Wavelength	GOOSEBAR00264.asd
555	 5,36050811386754E-02 
556	 5,44018549030115E-02 
557	 5,48153496038202E-02 
558	 5,48392477738089E-02 
559	 5,46188339214435E-02 
560	 5,44974490875589E-02 
561	 5,45969737869732E-02 
562	 0,054934513108401 
563	 5,51161657296054E-02 
564	 5,53341692175118E-02 
565	 5,58901669471545E-02 
566	 5,63328459748165E-02 
567	 5,65962639111686E-02 
568	 5,69425683460723E-02 
569	 5,71162069975304E-02 
570	 0,057004523331253 
571	 5,73365610011222E-02 
572	 5,78872714445141E-02 
573	 5,79390262398438E-02 
574	 5,77631497250521E-02 
575	 5,76924823680274E-02 
576	 5,89874304028791E-02 
577	 6,02630110630909E-02 
578	 5,99220934992004E-02 
579	 5,94550384381671E-02 
580	 5,92374531540398E-02 
581	 5,91707126542811E-02 
582	 5,95354482794726E-02 
583	 6,03507324270381E-02 
584	 6,05337785855278E-02 
585	 6,02616370005753E-02 
586	 6,00718893165376E-02 
587	 6,03220685013153E-02 
588	 0,060938948217834 
589	 6,09079303589529E-02 
590	 6,09975759481697E-02 
591	 6,18864174905157E-02 
592	 6,19520008385005E-02 
593	 6,13237849427682E-02 
594	 6,11642858627435E-02 
595	 6,14177833582842E-02 
596	 6,20235691960631E-02 
597	 6,23972856403311E-02 
598	 6,28920388741223E-02 
599	 6,41774448466565E-02 
600	 6,45511561212986E-02 
601	 6,39388060767072E-02 
602	 6,40486130903695E-02 
603	 6,43321044841869E-02 
604	 6,43556805938628E-02 
605	 6,45569997120651E-02 
606	 6,49905051868863E-02 
607	 6,56475803868703E-02 
608	 6,62114019618496E-02 
609	 6,65842919287239E-02 
610	 6,71224890819783E-02 
611	 6,75377785582136E-02 
612	 6,74486538643593E-02 
613	 6,82398409224115E-02 
614	 6,94509661321498E-02 
615	 6,82809751956475E-02 
616	 6,75228662545488E-02 
617	 6,87888580939929E-02 
618	 6,93381336815258E-02 
619	 6,91510476965858E-02 
620	 6,89590297827174E-02 
621	 6,90518672286436E-02 
622	 6,93765226060041E-02 
623	 6,88982136361379E-02 
624	 6,85726712649287E-02 
625	 6,93863489421681E-02 
626	 6,98597743820299E-02 
627	 6,98007272473168E-02 
628	 6,96218976598269E-02 
629	 6,95212370026995E-02 
630	 0,069676913078669 
631	 7,03825868065186E-02 
632	 7,11314132726244E-02 
633	 7,10616939888409E-02 
634	 7,12633566833747E-02 
635	 7,18501772350719E-02 
636	 7,18155512895017E-02 
637	 0,072020858160743 
638	 7,31362668494671E-02 
639	 7,37508295166502E-02 
640	 7,38580789143043E-02 
641	 7,41550655428844E-02 
642	 7,42890389431587E-02 
643	 7,42353400521303E-02 
644	 7,45233777794898E-02 
645	 7,50893441571585E-02 
646	 7,57875872893123E-02 
647	 0,076083398675681 
648	 7,60518646858083E-02 
649	 7,65014455946432E-02 
650	 7,69528429195448E-02 
651	 7,71346336480882E-02 
652	 0,077704611733374 
653	 7,83415165133747E-02 
654	 7,81520411578092E-02 
655	 7,84062468839243E-02 
656	 7,92907346656516E-02 
657	 7,95076998722218E-02 
658	 7,94056614454487E-02 
659	 7,94460737830331E-02 
660	 8,00836777480653E-02 
661	 8,09952491268281E-02 
662	 8,09405193420414E-02 
663	 8,08870756035532E-02 
664	 8,12311181302436E-02 
665	 0,081018361030375 
666	 8,07993555385401E-02 
667	 8,15808249696769E-02 
668	 8,23230229465719E-02 
669	 8,27512566704385E-02 
670	 8,31152823476339E-02 
671	 8,33276784362959E-02 
672	 8,33628660584707E-02 
673	 8,37593440401077E-02 
674	 0,084426100566984 
675	 8,49088707063292E-02 
676	 0,085403902557161 
677	 8,59528506761779E-02 
678	 8,64532469364554E-02 
679	 8,69154039406445E-02 
680	 8,73628712540421E-02 
681	 8,78923473820506E-02 
682	 8,84365608178049E-02 
683	 8,85969314198573E-02 
684	 8,92303441184878E-02 
685	 9,07124964671606E-02 
686	 9,17091193516268E-02 
687	 9,22410754608896E-02 
688	 9,26653274422043E-02 
689	 9,33106183114732E-02 
690	 9,42743600108462E-02 
691	 9,53568220893625E-02 
692	 9,64222208303198E-02 
693	 9,73451236210078E-02 
694	 9,79547806779751E-02 
695	 9,85100427547489E-02 
696	 9,98000526224093E-02 
697	 0,100811366518729 
698	 0,101252837734431 
699	 0,102115325848134 
700	 0,103173058431878 
701	 0,104015003743578 
702	 0,105138375557721 
703	 0,106286901778495 
704	 0,106181220859417 
705	 0,106243884399804 
706	 0,107313003735308 
707	 0,108172019475058 
708	 0,108794470128711 
709	 0,10943106894712 
710	 0,110394921128397 
711	 0,111650602577566 
712	 0,112507684211228 
713	 0,113294747020655 
714	 0,1143369022096 
715	 0,115410473004253 
716	 0,116311098553438 
717	 0,116549447353057 
718	 0,117136207956304 
719	 0,118408875427139 
720	 0,119479887308348 
721	 0,120429334359191 
722	 0,121477362531865 
723	 0,122126471296575 
724	 0,122557424014292 
725	 0,123757890518839 
726	 0,124989045487665 
727	 0,125799121289005 
728	 0,12656318668368 
729	 0,127325994497336 
730	 0,128071584120713 
731	 0,128864088469583 
732	 0,129651127354887 
733	 0,130114794728715 
734	 0,130584152588213 
735	 0,131352894721744 
736	 0,132318848193517 
737	 0,13324998003293 
738	 0,133639470318033 
739	 0,133945075219227 
740	 0,134396497831002 
741	 0,135153662724569 
742	 0,136019670525063 
743	 0,136746889621673 
744	 0,137309319905657 
745	 0,137821674063354 
746	 0,1387232727151 
747	 0,13935631581853 
748	 0,139442343330175 
749	 0,139708320371286 
750	 0,140166778179162 
751	 0,140692732660014 
752	 0,141216914626689 
753	 0,14163967408234 
754	 0,141674135292704 
755	 0,141906965837422 
756	 0,142677413266725 
757	 0,142857327379145 
758	 0,142691386816513 
759	 0,143012316709033 
760	 0,143515707758004 
761	 0,144104583394466 
762	 0,144821014821293 
763	 0,145194544867913 
764	 0,144842937218429 
765	 0,144762038529141 
766	 0,144995204463235 
767	 0,145078576217788 
768	 0,145286584700533 
769	 0,145600047103513 
770	 0,145320792207379 
771	 0,145050341357693 
772	 0,145533444507365 
773	 0,145546091049036 
774	 0,145015322336583 
775	 0,144640058389159 
776	 0,144165425401612 
777	 0,143515897977461 
778	 0,143009414578894 
779	 0,142557320897308 
780	 0,141979629971826 
781	 0,141301726639402 
782	 0,140531974134293 
783	 0,139718297893027 
784	 0,138757701234019 
785	 0,137616996825573 
786	 0,13658408464556 
787	 0,135706727666584 
788	 0,135020001615012 
789	 0,133847607805886 
790	 0,132198406672387 
791	 0,131009351173531 
792	 0,130039000306744 
793	 0,12908724800428 
794	 0,128405291624073 
795	 0,127641739513822 
796	 0,125941982457554 
797	 0,124572178172849 
798	 0,123886864923873 
799	 0,123217630957785 
800	 0,122721611812503 
801	 0,122535809416554 
802	 0,122094676751169 
803	 0,1215462710662 
804	 0,121542224494303 
805	 0,121613240527658 
806	 0,121719077492292 
807	 0,122463754703693 
808	 0,123720042950956 
809	 0,125269827697803 
810	 0,126499404753585 
811	 0,127540169479281 
812	 0,129150265103152 
813	 0,131020955877666 
814	 0,132876155299354 
815	 0,134010831623093 
816	 0,134734550655454 
817	 0,135503277580402 
818	 0,136385122033467 
819	 0,13723431002359 
820	 0,137586601715451 
821	 0,13752984159583 
822	 0,137236724279718 
823	 0,137471027552879 
824	 0,137852351667051 
825	 0,137790461131445 
826	 0,137241233602027 
827	 0,136497253996231 
828	 0,136603052807049 
829	 0,136221166498252 
830	 0,1348668971183 
831	 0,134283334501056 
832	 0,134149562652465 
833	 0,133765837296453 
834	 0,132634272044421 
835	 0,131136276691358 
836	 0,131019616768622 
837	 0,13073002722283 
838	 0,129497526486424 
839	 0,12825454280462 
840	 0,127441583439522 
841	 0,127498264933014 
842	 0,127363252333944 
843	 0,126831958242128 
844	 0,126349275260938 
845	 0,125500087813581 
846	 0,12423548596947 
847	 0,12380306780004 
848	 0,123710927504243 
849	 0,123067868284828 
850	 0,122680897258822 
851	 0,122564402033176 
852	 0,122093069429564 
853	 0,1217869058852 
854	 0,121889812224141 
855	 0,12202614254957 
856	 0,122049216941171 
857	 0,121829796809063 
858	 0,121734380379045 
859	 0,121932933814563 
860	 0,122716217869352 
861	 0,12304904285095 
862	 0,122564962406083 
863	 0,12273553829792 
864	 0,123404038780379 
865	 0,124145941924418 
866	 0,124915741340101 
867	 0,12556259323378 
868	 0,125690329986692 
869	 0,126217021607554 
870	 0,127403557362573 
871	 0,127853468599871 
872	 0,128158888307947 
873	 0,129158318226249 
874	 0,129981688963729 
875	 0,130481789424585 
876	 0,130882251216323 
877	 0,130808483516771 
878	 0,130410268976013 
879	 0,131342852189584 
880	 0,132527670762848 
881	 0,132720054683752 
882	 0,133320853360041 
883	 0,134265168789169 
884	 0,134626008187361 
885	 0,135224677496629 
886	 0,136153505164505 
887	 0,136384420519518 
888	 0,136333355703532 
889	 0,1364901405761 
890	 0,137243959469653 
891	 0,138220175661691 
892	 0,138412723579206 
893	 0,138782455617071 
894	 0,139613363346083 
895	 0,140723044019685 
896	 0,141541635744622 
897	 0,141761398739652 
898	 0,142816824104985 
899	 0,144413880672521 
900	 0,145650245712929 
901	 0,146569541544722 
902	 0,14708270654094 
903	 0,146750673168295 
904	 0,147366851518731 
905	 0,149754180273421 
906	 0,150982723070551 
907	 0,151807742791129 
908	 0,153801170708665 
909	 0,155176873582566 
910	 0,155920354970585 
911	 0,157333457268481 
912	 0,158974712875493 
913	 0,160532421977446 
914	 0,161331809528096 
915	 0,162212902377295 
916	 0,164096203645596 
917	 0,165314481402988 
918	 0,165927170615918 
919	 0,16682096271898 
920	 0,168649816340702 
921	 0,171268166551465 
922	 0,172747313856726 
923	 0,17386572814626 
924	 0,175259589315142 
925	 0,17587850185501 
926	 0,176096395374918 
927	 0,176861481660733 
928	 0,177061235144759 
929	 0,176949862514495 
930	 0,17861778927558 
931	 0,179985763937854 
932	 0,179944094696531 
933	 0,180072656835242 
934	 0,180367982472968 
935	 0,180603116989808 
936	 0,180851731720515 
937	 0,180884409569215 
938	 0,179808587557283 
939	 0,180093094246357 
940	 0,181962513298354 
941	 0,181241319612697 
942	 0,180397753863391 
943	 0,181521703958651 
944	 0,180404961316673 
945	 0,1786700170636 
946	 0,180596599156889 
947	 0,180788762571958 
948	 0,178679519166352 
949	 0,178272657486638 
950	 0,177625530615564 
951	 0,175881631937356 
952	 0,174968453955119 
953	 0,174566610899 
954	 0,174042457623682 
955	 0,173464036773241 
956	 0,172928186932311 
957	 0,172871697846605 
958	 0,171692151056476 
959	 0,169420001569482 
960	 0,16884343559061 
961	 0,168747747295021 
962	 0,168263906177606 
963	 0,169061389541588 
964	 0,169848901832275 
965	 0,16843348631458 
966	 0,168061219538682 
967	 0,16863898622523 
968	 0,167104562679036 
969	 0,166280486214064 
970	 0,167173947817975 
971	 0,168181376060097 
972	 0,169024433373399 
973	 0,169525830702793 
974	 0,169683241454396 
975	 0,169694685242275 
976	 0,169978459332422 
977	 0,168014193359315 
978	 0,165267371664858 
979	 0,16929616375771 
980	 0,172293064350309 
981	 0,170483904742804 
982	 0,166711301252352 
983	 0,164325687638637 
984	 0,166350022660713 
985	 0,170101293065547 
986	 0,173129864485766 
987	 0,171944825585761 
988	 0,171210953208223 
989	 0,172083669175112 
990	 0,173526282987875 
991	 0,173148990103165 
992	 0,17064790426802 
993	 0,17221832274542 
994	 0,175013243016655 
995	 0,175581695397974 
996	 0,175166525893115 
997	 0,174649098277372 
998	 0,175346387262422 
999	 0,175930737997255 
1000	 0,176295659512015 
1001	 0,177410295198848 
1002	 0,17894215112735 
1003	 0,180424919436299 
1004	 0,1807211138981 
1005	 0,180138573373339 
1006	 0,179295743186187 
1007	 0,180251484042473 
1008	 0,182736153959814 
1009	 0,185653818408046 
1010	 0,186052930614026 
1011	 0,184330434927199 
1012	 0,184533601392441 
1013	 0,186990698630506 
1014	 0,190650074953922 
1015	 0,18889031853285 
1016	 0,186387848695359 
1017	 0,187288630791221 
1018	 0,188285902251016 
1019	 0,189737559600235 
1020	 0,192671630106327 
1021	 0,190985566625599 
1022	 0,18731109153754 
1023	 0,19348338909398 
1024	 0,196635109590768 
1025	 0,194218742931545 
1026	 0,195946330009809 
1027	 0,197438703799176 
1028	 0,196236858885093 
1029	 0,197122931858712 
1030	 0,199226709799331 
1031	 0,200878489997504 
1032	 0,201065266407312 
1033	 0,200701510519794 
1034	 0,202113082606461 
1035	 0,203189911313026 
1036	 0,203211950043932 
1037	 0,201549329153729 
1038	 0,201834026108585 
1039	 0,205249941972104 
1040	 0,208797253417156 
1041	 0,209512562476817 
1042	 0,20587099882006 
1043	 0,205486353138959 
1044	 0,207794310499328 
1045	 0,210149377894169 
1046	 0,206430777296567 
1047	 0,201562084010384 
1048	 0,210957785555103 
1049	 0,211145559309508 
1050	 0,200253824365956 
1051	 0,199982669194662 
1052	 0,203980210889182 
1053	 0,20846060169843 
1054	 0,211242605018456 
1055	 0,212976733130949 
1056	 0,214528858602295 
1057	 0,216388829772551 
1058	 0,217589109425714 
1059	 0,216712761456826 
1060	 0,210634060900446 
1061	 0,206193979804487 
1062	 0,220651533003646 
1063	 0,222397702037679 
1064	 0,207213991325692 
1065	 0,195315424364628 
1066	 0,199301019385356 
1067	 0,218793686273504 
1068	 0,218959543711392 
1069	 0,213206932098809 
1070	 0,212601955270451 
1071	 0,211615100988678 
1072	 0,210153112231097 
1073	 0,20930458128034 
1074	 0,221284305162209 
1075	 0,231781107262254 
