Wavelength	PENFOUL00399.asd
404	 6,93890747436562E-02 
405	 6,96307600282176E-02 
406	 6,45001263840931E-02 
407	 6,03912700931874E-02 
408	 0,071403117232965 
409	 7,55742969988845E-02 
410	 6,84301118832793E-02 
411	 6,04662999495577E-02 
412	 5,69765965827846E-02 
413	 6,17842754634456E-02 
414	 5,99764158323111E-02 
415	 5,46365844736309E-02 
416	 6,18793264533175E-02 
417	 6,61992390239152E-02 
418	 6,36794832285923E-02 
419	 7,19611155585631E-02 
420	 7,84528122162823E-02 
421	 6,63674529245298E-02 
422	 5,99342028695943E-02 
423	 6,19677514311648E-02 
424	 6,07318225983841E-02 
425	 5,96959459304193E-02 
426	 6,07704569701757E-02 
427	 6,24220793709398E-02 
428	 6,38132696455426E-02 
429	 6,41732562837136E-02 
430	 6,16203325558296E-02 
431	 5,74234621985911E-02 
432	 5,92234722089438E-02 
433	 6,21073992649139E-02 
434	 6,15844336903389E-02 
435	 5,89758861931238E-02 
436	 5,67698055167341E-02 
437	 6,07660664247047E-02 
438	 6,41602398415896E-02 
439	 0,064321626963893 
440	 6,40114448762601E-02 
441	 6,36215652013262E-02 
442	 6,33494179871216E-02 
443	 6,18567526455252E-02 
444	 5,99753140919347E-02 
445	 6,13488806653367E-02 
446	 6,35773818721516E-02 
447	 6,47258904252692E-02 
448	 6,21215184637659E-02 
449	 5,85593812764157E-02 
450	 5,99403488460204E-02 
451	 0,06134871491287 
452	 6,16810213656422E-02 
453	 6,31535647329892E-02 
454	 6,49551752583832E-02 
455	 6,60634108947897E-02 
456	 0,063368736134449 
457	 5,86871437934589E-02 
458	 5,79566621478443E-02 
459	 0,059267620998032 
460	 6,14100918816697E-02 
461	 6,16097317507591E-02 
462	 6,20833850325392E-02 
463	 0,066164045836065 
464	 6,56873080650835E-02 
465	 6,12798633842548E-02 
466	 6,27317169108141E-02 
467	 6,41230728820919E-02 
468	 6,19707977623767E-02 
469	 6,18572271192686E-02 
470	 6,38497880353761E-02 
471	 0,066862712229899 
472	 6,69758681089073E-02 
473	 6,45175423000669E-02 
474	 6,84807884289229E-02 
475	 7,15400377590777E-02 
476	 6,64586236206371E-02 
477	 6,33474618538662E-02 
478	 6,33768103247798E-02 
479	 6,37046430038329E-02 
480	 6,37464810481428E-02 
481	 6,33364324040895E-02 
482	 6,44653997023576E-02 
483	 6,53901857640719E-02 
484	 6,32373866116079E-02 
485	 6,31338589518038E-02 
486	 6,54330247660253E-02 
487	 6,60371389585863E-02 
488	 6,57415711032439E-02 
489	 6,52734445961402E-02 
490	 6,53233670739723E-02 
491	 6,56103121767583E-02 
492	 6,51541771610586E-02 
493	 6,47288739048293E-02 
494	 6,45940644360085E-02 
495	 6,47336074713671E-02 
496	 6,43565243177942E-02 
497	 0,06263037484934 
498	 6,27848977265995E-02 
499	 6,45202058886608E-02 
500	 6,45764932026433E-02 
501	 6,44127385986435E-02 
502	 6,47793994943665E-02 
503	 6,50675580870614E-02 
504	 6,47233722349563E-02 
505	 6,27328725961538E-02 
506	 6,22722615427602E-02 
507	 6,40297754841881E-02 
508	 6,65801041682686E-02 
509	 6,76566875448114E-02 
510	 6,56369092613674E-02 
511	 0,066422836635473 
512	 6,91428709024876E-02 
513	 6,84683816649862E-02 
514	 6,78033625249991E-02 
515	 6,84799194729929E-02 
516	 6,91556016171418E-02 
517	 6,96820631098156E-02 
518	 7,00455271582753E-02 
519	 7,02270811559991E-02 
520	 7,01297521744526E-02 
521	 6,93406533037397E-02 
522	 6,88080703663815E-02 
523	 6,91505073265113E-02 
524	 6,91501155621268E-02 
525	 6,88894521142629E-02 
526	 6,89851977598486E-02 
527	 6,92235756883539E-02 
528	 6,95047133544417E-02 
529	 6,97013348214486E-02 
530	 0,069764516388353 
531	 6,96569462308483E-02 
532	 6,90821096599828E-02 
533	 6,83862439215059E-02 
534	 6,87265981776471E-02 
535	 6,94486435122667E-02 
536	 7,00572877382223E-02 
537	 6,99627637070114E-02 
538	 6,96377897837296E-02 
539	 7,01453478292457E-02 
540	 7,03806174968537E-02 
541	 6,99564093439911E-02 
542	 0,068563051709557 
543	 6,80425120292102E-02 
544	 7,00267672047672E-02 
545	 7,08244591197593E-02 
546	 7,02939872233693E-02 
547	 7,04068349762616E-02 
548	 7,00725528741425E-02 
549	 6,91329536284833E-02 
550	 7,00481695332147E-02 
551	 7,15366999975438E-02 
552	 7,12842680294307E-02 
553	 7,00003850728901E-02 
554	 6,85117228953572E-02 
555	 6,91921780357358E-02 
556	 7,03259268969254E-02 
557	 7,04396939440034E-02 
558	 7,04014220626004E-02 
559	 7,02522035011908E-02 
560	 6,97341182344998E-02 
561	 6,92207594298693E-02 
562	 6,89020200960501E-02 
563	 6,88989985029167E-02 
564	 6,86113996018637E-02 
565	 6,72427109315507E-02 
566	 6,69230963691292E-02 
567	 0,067842800176484 
568	 6,86645758085573E-02 
569	 6,89252641608049E-02 
570	 6,84429969802557E-02 
571	 6,88909635862476E-02 
572	 7,00321603643585E-02 
573	 7,08274911383764E-02 
574	 7,10669245650586E-02 
575	 7,09906358720673E-02 
576	 7,24688894008204E-02 
577	 7,42903355700443E-02 
578	 7,49761918152123E-02 
579	 7,59047652235619E-02 
580	 7,69463400108816E-02 
581	 0,076586731701001 
582	 7,68213021740352E-02 
583	 7,86560409587006E-02 
584	 8,02772950756079E-02 
585	 8,13578674728135E-02 
586	 8,17546786998056E-02 
587	 8,26901868763911E-02 
588	 8,40969052503236E-02 
589	 8,37619042149045E-02 
590	 8,34042018247841E-02 
591	 8,46058550373169E-02 
592	 8,48566189401025E-02 
593	 8,43267916827906E-02 
594	 8,47616275125344E-02 
595	 8,56353522706524E-02 
596	 8,65896248028347E-02 
597	 8,69189289660146E-02 
598	 8,65820956560998E-02 
599	 8,56365766558417E-02 
600	 8,51397204238389E-02 
601	 8,52584664264498E-02 
602	 0,085215299358813 
603	 8,51354879342683E-02 
604	 8,50824027726657E-02 
605	 8,45409011078741E-02 
606	 8,36881743823426E-02 
607	 8,31608072223017E-02 
608	 8,24889731265198E-02 
609	 8,17589932463868E-02 
610	 8,24715317058648E-02 
611	 8,31179584538392E-02 
612	 8,17405526170995E-02 
613	 8,02259889528331E-02 
614	 7,92410800287603E-02 
615	 7,91847248076572E-02 
616	 7,95650433671408E-02 
617	 7,99499808659342E-02 
618	 0,079729582370531 
619	 7,91672145581634E-02 
620	 7,89761244513834E-02 
621	 7,88002478285217E-02 
622	 7,85691723974569E-02 
623	 7,84390703665893E-02 
624	 7,82902044847867E-02 
625	 7,80143239506686E-02 
626	 0,078229690312837 
627	 7,87778410714502E-02 
628	 7,87636929629202E-02 
629	 7,89631527625438E-02 
630	 7,97368082018544E-02 
631	 8,07246316526817E-02 
632	 8,13493858252707E-02 
633	 8,07276259603035E-02 
634	 8,09237027341602E-02 
635	 8,21837485382377E-02 
636	 8,27084168600851E-02 
637	 8,31264984421642E-02 
638	 0,083996288746421 
639	 8,48440935858218E-02 
640	 8,56515289626763E-02 
641	 8,66952934669251E-02 
642	 8,72053609716939E-02 
643	 8,70257053109575E-02 
644	 8,73088411122001E-02 
645	 8,77846390617268E-02 
646	 8,79584289935631E-02 
647	 8,81427009459947E-02 
648	 8,82081862407202E-02 
649	 8,73912364710708E-02 
650	 8,69388741050497E-02 
651	 8,75162156234234E-02 
652	 8,70648128801269E-02 
653	 8,57462251188923E-02 
654	 0,084512591423775 
655	 8,33036801789474E-02 
656	 8,21459645690158E-02 
657	 0,080909814639795 
658	 7,98580608759568E-02 
659	 7,92355488612517E-02 
660	 7,81345323173362E-02 
661	 7,65882614003389E-02 
662	 0,075285840866174 
663	 7,40812688186244E-02 
664	 7,29388700121276E-02 
665	 7,20572523585389E-02 
666	 7,11552398612196E-02 
667	 6,97260504559651E-02 
668	 6,90700668127925E-02 
669	 6,92575189976584E-02 
670	 6,89726800346037E-02 
671	 0,068703661948419 
672	 0,068803659463931 
673	 6,84402481677645E-02 
674	 6,76570691143807E-02 
675	 6,66919491337361E-02 
676	 6,67629164406761E-02 
677	 6,80000704552595E-02 
678	 6,81232177600256E-02 
679	 6,80014180170599E-02 
680	 6,88752369127664E-02 
681	 6,92895751366246E-02 
682	 6,92153834489914E-02 
683	 6,96333151595232E-02 
684	 7,02094274205791E-02 
685	 7,08251308678848E-02 
686	 7,20462631438722E-02 
687	 7,36473628601718E-02 
688	 7,50565509502133E-02 
689	 7,71329278863319E-02 
690	 8,01600387494843E-02 
691	 8,40330514106225E-02 
692	 8,83530156200475E-02 
693	 9,28154347966812E-02 
694	 9,82274223367202E-02 
695	 0,104624816235883 
696	 0,111629640376865 
697	 0,119576922648105 
698	 0,128660500219726 
699	 0,139246254564137 
700	 0,150547949668805 
701	 0,16154402099809 
702	 0,173295219566845 
703	 0,185689500339093 
704	 0,197696082182725 
705	 0,209468869252568 
706	 0,221121304081367 
707	 0,232757339722859 
708	 0,244364099156915 
709	 0,255984454148703 
710	 0,266562512232509 
711	 0,27596811139593 
712	 0,285393736744048 
713	 0,294653459327384 
714	 0,303461357822736 
715	 0,311403502889732 
716	 0,318631565035943 
717	 0,325801523281053 
718	 0,332434459502356 
719	 0,338366473755806 
720	 0,3439695361486 
721	 0,349045161790356 
722	 0,353315476908441 
723	 0,357568846467428 
724	 0,361926948592863 
725	 0,36608981753857 
726	 0,369718278176162 
727	 0,372666819154634 
728	 0,375582760522544 
729	 0,378404464657135 
730	 0,380872003316372 
731	 0,382916738056092 
732	 0,384596703221453 
733	 0,386190335443974 
734	 0,387989412999139 
735	 0,390173050575584 
736	 0,39183458403373 
737	 0,393090270315102 
738	 0,394736403150438 
739	 0,396014343312068 
740	 0,396754882611899 
741	 0,397700479383928 
742	 0,398597618186549 
743	 0,399098161400343 
744	 0,40005857662753 
745	 0,401457443098302 
746	 0,402738523580784 
747	 0,403336185265046 
748	 0,403123891059548 
749	 0,403643753314848 
750	 0,404671535732298 
751	 0,405564370340311 
752	 0,406263147740128 
753	 0,406737262504771 
754	 0,407070512190699 
755	 0,4073982381948 
756	 0,407819174946094 
757	 0,408232793707783 
758	 0,408676295870022 
759	 0,409276165730607 
760	 0,409712969895244 
761	 0,409936628899596 
762	 0,410299797400578 
763	 0,410567007024533 
764	 0,410533327967545 
765	 0,410740689579462 
766	 0,411194498935704 
767	 0,411626545072484 
768	 0,412032287734083 
769	 0,412405650161071 
770	 0,412811281879138 
771	 0,413267845743787 
772	 0,413780948391579 
773	 0,414000530646779 
774	 0,413944820890273 
775	 0,413833402775463 
776	 0,414199710771367 
777	 0,415133536601639 
778	 0,415102810698492 
779	 0,414664177907678 
780	 0,414881653070961 
781	 0,415244103885536 
782	 0,41560147948848 
783	 0,415827909864895 
784	 0,416240849229983 
785	 0,416954309110454 
786	 0,417096627627147 
787	 0,416882595904612 
788	 0,416891997592728 
789	 0,417230040741938 
790	 0,417790363038219 
791	 0,417939838658445 
792	 0,417920152405264 
793	 0,417936877274087 
794	 0,417840348199393 
795	 0,417764184678117 
796	 0,418003084885398 
797	 0,418446960379755 
798	 0,418909618921526 
799	 0,418716564291894 
800	 0,418584806637483 
801	 0,419176073606725 
802	 0,419648056626786 
803	 0,419866150625251 
804	 0,419878386590121 
805	 0,42008749742941 
806	 0,420539909545864 
807	 0,420485219761787 
808	 0,42047380196125 
809	 0,421105196495533 
810	 0,421345782204254 
811	 0,421225082715339 
812	 0,421470200314247 
813	 0,421595655759134 
814	 0,421479272292717 
815	 0,42157697000326 
816	 0,421898039039493 
817	 0,422391010723155 
818	 0,422638035051841 
819	 0,422750437498893 
820	 0,423407390052728 
821	 0,423972616907595 
822	 0,424146510910558 
823	 0,424165216457163 
824	 0,424159254424577 
825	 0,424265219190935 
826	 0,424673569989145 
827	 0,425197731532458 
828	 0,425093791297921 
829	 0,425073746271323 
830	 0,425416635549088 
831	 0,425247239992626 
832	 0,425159339872092 
833	 0,426060175023105 
834	 0,426118624159511 
835	 0,42544928296284 
836	 0,426013475090358 
837	 0,42652928771112 
838	 0,426415863424927 
839	 0,426790874144653 
840	 0,427275764945721 
841	 0,42718205622515 
842	 0,427240583909011 
843	 0,427562291869849 
844	 0,427876696566249 
845	 0,428145719772804 
846	 0,428355223090696 
847	 0,428664004263994 
848	 0,428858682988011 
849	 0,428627327515693 
850	 0,428592270907927 
851	 0,428744966589353 
852	 0,428444426843305 
853	 0,428318704080645 
854	 0,428692186509682 
855	 0,429289507011245 
856	 0,429738995086919 
857	 0,429599952878711 
858	 0,429325187236481 
859	 0,429299614154774 
860	 0,43042575147749 
861	 0,430949087132408 
862	 0,430182987602185 
863	 0,430240995909363 
864	 0,430707178024939 
865	 0,43075379257005 
866	 0,431097347993789 
867	 0,431577591808633 
868	 0,431208469598746 
869	 0,431008417047578 
870	 0,431402540406405 
871	 0,431742370454353 
872	 0,431943741289649 
873	 0,431984526081934 
874	 0,431975824580219 
875	 0,43206293522949 
876	 0,432589917320042 
877	 0,432959479760459 
878	 0,432947002729741 
879	 0,43290490632075 
880	 0,432965074100538 
881	 0,433219221256482 
882	 0,433223706923577 
883	 0,433155871650189 
884	 0,433803668712579 
885	 0,434004147875157 
886	 0,433540036477025 
887	 0,433614612977926 
888	 0,43400751003281 
889	 0,434418858162912 
890	 0,43466697012598 
891	 0,434592005955027 
892	 0,433846294803981 
893	 0,434112729735902 
894	 0,435406795349009 
895	 0,435139647611409 
896	 0,434546624841409 
897	 0,43462879702872 
898	 0,434525011547458 
899	 0,434400685288482 
900	 0,434773909358001 
901	 0,434620692515223 
902	 0,434100449220503 
903	 0,434967287127455 
904	 0,435788298946863 
905	 0,4357241808714 
906	 0,435838052924621 
907	 0,435908581186041 
908	 0,435460904970858 
909	 0,435448935685975 
910	 0,43578029998433 
911	 0,435312914786634 
912	 0,43518870079406 
913	 0,435805759352204 
914	 0,43609144311233 
915	 0,436164651048872 
916	 0,436257250483082 
917	 0,436173200693668 
918	 0,435995605559684 
919	 0,436036756258074 
920	 0,435888612710627 
921	 0,435466507733171 
922	 0,435033918321273 
923	 0,434876058158351 
924	 0,435134826362409 
925	 0,434867162677561 
926	 0,434381762421359 
927	 0,43454230519465 
928	 0,434090186080874 
929	 0,432992301548434 
930	 0,432353504147118 
931	 0,43242343197907 
932	 0,433180538894282 
933	 0,433576584504334 
934	 0,433040759702648 
935	 0,431134420623387 
936	 0,4307085710954 
937	 0,431608510896006 
938	 0,431467880221226 
939	 0,431113889055518 
940	 0,430590016105773 
941	 0,428795578681165 
942	 0,427117868587529 
943	 0,426801550559354 
944	 0,426875851248181 
945	 0,426918590716904 
946	 0,426489799594209 
947	 0,425984548675601 
948	 0,425289187466192 
949	 0,423673687391894 
950	 0,42158728714453 
951	 0,419496219231637 
952	 0,418286703086991 
953	 0,417615079096735 
954	 0,416917812443513 
955	 0,416085895979692 
956	 0,414971887047547 
957	 0,413188846909016 
958	 0,412532422456366 
959	 0,413066234768224 
960	 0,411943124051484 
961	 0,41050642696751 
962	 0,409981008647086 
963	 0,411044853906041 
964	 0,412202919356119 
965	 0,411116136369825 
966	 0,409806670439117 
967	 0,409034721045505 
968	 0,409429878799989 
969	 0,409959669013956 
970	 0,409888705554047 
971	 0,408176128103757 
972	 0,406248205445019 
973	 0,405670715627879 
974	 0,408384795388355 
975	 0,411354864947101 
976	 0,408766947002598 
977	 0,406790867031224 
978	 0,407049500221 
979	 0,408502677728385 
980	 0,411070516144055 
981	 0,413751489096131 
982	 0,41191541348552 
983	 0,40959359416693 
984	 0,411007195926434 
985	 0,411680181589376 
986	 0,411517495975915 
987	 0,41180115185797 
988	 0,413683682017226 
989	 0,416272691002604 
990	 0,415243098021518 
991	 0,413772145538601 
992	 0,413642446584864 
993	 0,414289876040332 
994	 0,415353614164599 
995	 0,416435594548089 
996	 0,417291907028888 
997	 0,418086660175268 
998	 0,419302435408882 
999	 0,419987441951169 
1000	 0,420095303076907 
1001	 0,420411315274065 
1002	 0,421155813738134 
1003	 0,422575072736909 
1004	 0,425719470339966 
1005	 0,426601017799275 
1006	 0,422022391811633 
1007	 0,420569227086975 
1008	 0,422187535884542 
1009	 0,423926980846237 
1010	 0,424067158945757 
1011	 0,423205227393524 
1012	 0,425412898895804 
1013	 0,42753037590917 
1014	 0,428148446756871 
1015	 0,42763087730811 
1016	 0,428556984069355 
1017	 0,43250248869302 
1018	 0,433433471009231 
1019	 0,432888768298241 
1020	 0,434489940176281 
1021	 0,434488552245326 
1022	 0,433086106051459 
1023	 0,433020081405292 
1024	 0,435051418217654 
1025	 0,437866724313925 
1026	 0,433841053824237 
1027	 0,431294280093803 
1028	 0,434999224191378 
1029	 0,437336424550294 
1030	 0,437974001652872 
1031	 0,437698093279256 
1032	 0,439486838301758 
1033	 0,442517393987608 
1034	 0,443908659652031 
1035	 0,442496273629164 
1036	 0,43874334780402 
1037	 0,435605538521092 
1038	 0,433553271343497 
1039	 0,433269295879583 
1040	 0,435998177998326 
1041	 0,438767160328048 
1042	 0,439418011568885 
1043	 0,441872198152096 
1044	 0,446683843725331 
1045	 0,453378258843934 
1046	 0,449830240655362 
1047	 0,439354700116791 
1048	 0,436657559749036 
1049	 0,439858301943751 
1050	 0,445429789233681 
1051	 0,440361354541847 
1052	 0,438131859137815 
1053	 0,443254788960105 
1054	 0,440366836649694 
1055	 0,437093821799709 
1056	 0,440083687606814 
1057	 0,43875593100951 
1058	 0,437991873271184 
1059	 0,445477673820504 
1060	 0,443051768513023 
1061	 0,433998239924079 
1062	 0,435144902320918 
1063	 0,44029866194151 
1064	 0,446605586186632 
1065	 0,449228087660354 
1066	 0,456068951226883 
1067	 0,464239759798799 
1068	 0,440194347743305 
1069	 0,41898897401821 
1070	 0,424944346979994 
1071	 0,435413913207628 
1072	 0,439628289102909 
1073	 0,42961402041421 
1074	 0,436200702827116 
1075	 0,449179575765629 
