Wavelength	SCORFF200427.asd
788	 0,687948153090594 
789	 0,687556234707666 
790	 0,687300914793626 
791	 0,687752441170865 
792	 0,688057323066545 
793	 0,687604993159977 
794	 0,687677357567489 
795	 0,688083198807926 
796	 0,687901878814177 
797	 0,68810078762149 
798	 0,688825199319952 
799	 0,689198699556152 
800	 0,689344765929381 
801	 0,689410468257565 
802	 0,689126602641515 
803	 0,688765638343777 
804	 0,689073676008084 
805	 0,689564930805367 
806	 0,689993361490608 
807	 0,69013058000349 
808	 0,690071155956313 
809	 0,689943807548162 
810	 0,689715562247312 
811	 0,689508289338069 
812	 0,689721273919684 
813	 0,689487890708663 
814	 0,688634919873908 
815	 0,688532296695603 
816	 0,688646686051418 
817	 0,688228846916504 
818	 0,688391166014128 
819	 0,688968647934327 
820	 0,688733432911428 
821	 0,688493975329532 
822	 0,688583608741615 
823	 0,68854187964677 
824	 0,688423221053017 
825	 0,688354213492957 
826	 0,688825582015304 
827	 0,689593191789868 
828	 0,689469842513009 
829	 0,689563234268783 
830	 0,690313235637331 
831	 0,690550041592612 
832	 0,690495354434639 
833	 0,690623361318033 
834	 0,690717195201041 
835	 0,690860044672463 
836	 0,691458731856664 
837	 0,692003445472783 
838	 0,692224254368258 
839	 0,692509687963522 
840	 0,692556286414449 
841	 0,691899566008727 
842	 0,691532493989284 
843	 0,691527290238537 
844	 0,691188904584725 
845	 0,690783086664006 
846	 0,69050720264308 
847	 0,690737915823492 
848	 0,690835901784232 
849	 0,68986968310793 
850	 0,68973276192772 
851	 0,690266907024164 
852	 0,689307382539338 
853	 0,688290155551343 
854	 0,687947473584137 
855	 0,687496441508048 
856	 0,687208290470106 
857	 0,687540783893893 
858	 0,687369473601656 
859	 0,686672847182838 
860	 0,68636450302074 
861	 0,685970831724019 
862	 0,685380009780478 
863	 0,685388363079477 
864	 0,68576729062676 
865	 0,686103622460432 
866	 0,686127210005887 
867	 0,686100296519552 
868	 0,68710140155257 
869	 0,687955015233175 
870	 0,688116963568864 
871	 0,688047813635543 
872	 0,688096429956794 
873	 0,688612130957957 
874	 0,689168449446563 
875	 0,689754275514607 
876	 0,690692880963676 
877	 0,691337421222079 
878	 0,691512900566368 
879	 0,692021001451895 
880	 0,692505758937894 
881	 0,692521598716551 
882	 0,692172017146346 
883	 0,691791436349773 
884	 0,692123804756117 
885	 0,692732427920012 
886	 0,693356134292553 
887	 0,693576407185381 
888	 0,693668112921879 
889	 0,693916271482864 
890	 0,694312192979473 
891	 0,694397746458913 
892	 0,693102992617213 
893	 0,692480284903745 
894	 0,692968596751286 
895	 0,69319658940319 
896	 0,693032417714758 
897	 0,692386846849211 
898	 0,691039062533547 
899	 0,690009623079552 
900	 0,691134657895389 
901	 0,691203084419262 
902	 0,689844913725511 
903	 0,689509877258402 
904	 0,689114421501947 
905	 0,688181793985574 
906	 0,68848378362978 
907	 0,688917413912125 
908	 0,687669035947464 
909	 0,68706135078515 
910	 0,687378744704025 
911	 0,687714822574707 
912	 0,687493585537842 
913	 0,686671694017018 
914	 0,686934490797303 
915	 0,68755453656375 
916	 0,687571058904498 
917	 0,68747241030803 
918	 0,687524814068344 
919	 0,688325308703422 
920	 0,688061905309018 
921	 0,686730180493498 
922	 0,687495542462059 
923	 0,688651979906079 
924	 0,68878072433324 
925	 0,689946631785444 
926	 0,691122122388538 
927	 0,689928835418294 
928	 0,689590702972165 
929	 0,690621994618164 
930	 0,691179688327893 
931	 0,691814933464296 
932	 0,692775660412877 
933	 0,693721547139096 
934	 0,694019793207802 
935	 0,693003695218085 
936	 0,692868383977592 
937	 0,69366808300903 
938	 0,694044676265863 
939	 0,694292943676294 
940	 0,694495722080115 
941	 0,694781279875361 
942	 0,69491315286829 
943	 0,694734825719868 
944	 0,694963631823773 
945	 0,695371276738384 
946	 0,695351958064813 
947	 0,694602646470694 
948	 0,693428744153673 
949	 0,69324531176501 
950	 0,693117509526111 
951	 0,692535074299682 
952	 0,691824856909566 
953	 0,6916023572088 
954	 0,692474902804006 
955	 0,692454552894347 
956	 0,691879984573545 
957	 0,692993059018067 
958	 0,692575618866883 
959	 0,690328359590434 
960	 0,690090223919983 
961	 0,690917092865245 
962	 0,691720821088687 
963	 0,690674161598361 
964	 0,688973773037056 
965	 0,688816636056586 
966	 0,690086264827545 
967	 0,691639569405899 
968	 0,690138055911176 
969	 0,688192484965201 
970	 0,687214535620754 
971	 0,687994231387135 
972	 0,688988772235778 
973	 0,688804645575407 
974	 0,688796203008772 
975	 0,68915039937561 
976	 0,689818336290003 
977	 0,69023289645746 
978	 0,689942325276661 
979	 0,687821296277868 
980	 0,687169791223569 
981	 0,689329557372379 
982	 0,691661474496884 
983	 0,692641160570104 
984	 0,691256379389361 
985	 0,691170291665383 
986	 0,692050195913517 
987	 0,691830997740114 
988	 0,691350994585435 
989	 0,691241383015227 
990	 0,693027303636201 
991	 0,694232570063691 
992	 0,693812096572979 
993	 0,694119475711988 
994	 0,694676510031491 
995	 0,694803217283764 
996	 0,694684210171115 
997	 0,694879199394037 
998	 0,696418228651861 
999	 0,697161153179699 
1000	 0,69677948609937 
1001	 0,696454213352672 
1002	 0,696333121495217 
1003	 0,696797732961507 
1004	 0,69934446316904 
1005	 0,70147752066694 
1006	 0,700865631566102 
1007	 0,700567761393457 
1008	 0,701007952035037 
1009	 0,70203757630061 
1010	 0,699440817633326 
1011	 0,694672991611175 
1012	 0,696094707714351 
1013	 0,698460409281289 
1014	 0,699602258190744 
1015	 0,701613372503575 
1016	 0,701869936628324 
1017	 0,698724983906046 
1018	 0,698412599779199 
1019	 0,699483494896097 
1020	 0,698412164232337 
1021	 0,697331403989038 
1022	 0,69677672051661 
1023	 0,696718930764711 
1024	 0,697425397171004 
1025	 0,69883008948678 
1026	 0,700358185118002 
1027	 0,701302156088772 
1028	 0,701366817423387 
1029	 0,702048722435319 
1030	 0,702423758133613 
1031	 0,701310568257129 
1032	 0,699450471101912 
1033	 0,698131334777356 
1034	 0,699376887019339 
1035	 0,703651793664828 
1036	 0,707604012596854 
1037	 0,69855466928557 
1038	 0,696008175050568 
1039	 0,705115621598021 
1040	 0,702567846820083 
1041	 0,696578277403845 
1042	 0,694936408149156 
1043	 0,693120475937676 
1044	 0,693449328868119 
1045	 0,699332351691256 
1046	 0,704881412941489 
1047	 0,707905026834287 
1048	 0,70628617585263 
1049	 0,708381477712409 
1050	 0,714031493190482 
1051	 0,710664350310569 
1052	 0,708725119321468 
1053	 0,712281336428427 
1054	 0,713509354259633 
1055	 0,708760153316911 
1056	 0,697961027856164 
1057	 0,701334965375943 
1058	 0,709098276725675 
1059	 0,703693664451493 
1060	 0,707107260278461 
1061	 0,71470475676855 
1062	 0,705996789870984 
1063	 0,70063305099885 
1064	 0,703005954265759 
1065	 0,705790496639176 
1066	 0,709788058389743 
1067	 0,711991904324166 
1068	 0,69602231973411 
1069	 0,687705223656198 
1070	 0,704464709482843 
1071	 0,709051467029387 
1072	 0,706332493214325 
1073	 0,706711326215718 
1074	 0,712832102256255 
1075	 0,717691404385278 
