Wavelength	SCORFF200538.asd
578	 2,18417953913031E-02 
579	 2,22336608328332E-02 
580	 2,28423732421906E-02 
581	 2,32266814956558E-02 
582	 2,31630104672417E-02 
583	 2,26575933251012E-02 
584	 2,29179431837697E-02 
585	 0,023490295349301 
586	 2,32843290979009E-02 
587	 2,31218806354593E-02 
588	 2,32329308176674E-02 
589	 2,34717621597239E-02 
590	 2,37420760537957E-02 
591	 2,39603731951303E-02 
592	 2,42628475571674E-02 
593	 2,45350454790917E-02 
594	 0,024402307293749 
595	 2,42408106487317E-02 
596	 2,42411870663427E-02 
597	 2,43461813764242E-02 
598	 2,45080492694548E-02 
599	 2,46791700098645E-02 
600	 2,45052063325283E-02 
601	 2,40329043672726E-02 
602	 2,38108186638877E-02 
603	 2,37991517931191E-02 
604	 2,39721913031335E-02 
605	 2,46005030971007E-02 
606	 2,52014903942093E-02 
607	 2,45671467277212E-02 
608	 0,023685973646551 
609	 2,30812841297773E-02 
610	 2,32865890487466E-02 
611	 2,37198295201898E-02 
612	 2,36124192973482E-02 
613	 2,30779530105155E-02 
614	 2,24596248541851E-02 
615	 2,28167670126387E-02 
616	 2,31896250908019E-02 
617	 2,29706444700341E-02 
618	 0,022584835752628 
619	 2,24297364887304E-02 
620	 2,32156407115321E-02 
621	 2,35868696520746E-02 
622	 2,32840429390808E-02 
623	 2,35267774620091E-02 
624	 2,37386342786562E-02 
625	 2,32923225101497E-02 
626	 2,31490509361138E-02 
627	 2,33860273417244E-02 
628	 2,36810201731887E-02 
629	 2,35704934065607E-02 
630	 0,022907585318981 
631	 2,25347166842405E-02 
632	 2,26928056857751E-02 
633	 2,36038431666327E-02 
634	 2,41504597714941E-02 
635	 2,41825139385128E-02 
636	 2,48086318408369E-02 
637	 2,49979016634847E-02 
638	 0,024011368083751 
639	 2,43505712128865E-02 
640	 2,56294681853448E-02 
641	 2,57415103377448E-02 
642	 2,54836184330577E-02 
643	 2,52193128178917E-02 
644	 0,025311387828615 
645	 2,57083750996091E-02 
646	 2,62869437460421E-02 
647	 2,62438144703389E-02 
648	 2,55988309824375E-02 
649	 2,51021625100325E-02 
650	 2,51976088756993E-02 
651	 2,60172268241387E-02 
652	 2,58183563231759E-02 
653	 2,50426226483568E-02 
654	 2,51468573429234E-02 
655	 2,52841210653035E-02 
656	 2,51851718725766E-02 
657	 2,48933586693807E-02 
658	 2,45506670678422E-02 
659	 2,42995223180608E-02 
660	 2,39218512543566E-02 
661	 2,34951558531509E-02 
662	 2,34160464011568E-02 
663	 2,30475284327388E-02 
664	 2,22569280323284E-02 
665	 2,25549679639119E-02 
666	 2,32233104131741E-02 
667	 2,28862781441804E-02 
668	 2,26073506352826E-02 
669	 2,25553418430778E-02 
670	 2,21981390318371E-02 
671	 2,17753076157865E-02 
672	 2,15335168487092E-02 
673	 2,19292901861772E-02 
674	 0,022633603395329 
675	 2,27365029454542E-02 
676	 2,25721441912973E-02 
677	 2,23277930685685E-02 
678	 2,23928550509646E-02 
679	 2,26292087945061E-02 
680	 2,28270617108823E-02 
681	 2,30471894300564E-02 
682	 2,32211376685727E-02 
683	 2,30962101038175E-02 
684	 2,30739089700581E-02 
685	 2,33846204861588E-02 
686	 2,37955873572992E-02 
687	 2,41368641007888E-02 
688	 2,41349285201942E-02 
689	 2,45565896636871E-02 
690	 2,54857064402328E-02 
691	 2,61250691973334E-02 
692	 2,67984505512715E-02 
693	 2,78272951410803E-02 
694	 2,90970988137241E-02 
695	 3,06486941881832E-02 
696	 3,26556025520809E-02 
697	 0,034710525117117 
698	 0,036713821585851 
699	 3,91854080825336E-02 
700	 4,20198304480456E-02 
701	 4,50222846989425E-02 
702	 4,80101113596602E-02 
703	 5,10962927685351E-02 
704	 5,49920192173707E-02 
705	 5,85150779166753E-02 
706	 6,10092890083795E-02 
707	 6,38003767307651E-02 
708	 6,69385512835119E-02 
709	 7,01482848081965E-02 
710	 7,31663387514103E-02 
711	 7,59255973660588E-02 
712	 7,86465618052156E-02 
713	 8,12566713144121E-02 
714	 8,36652272305421E-02 
715	 8,56296003369527E-02 
716	 8,73390754861174E-02 
717	 8,93781876805652E-02 
718	 9,14557303181686E-02 
719	 9,33272035139759E-02 
720	 9,42424708179783E-02 
721	 9,51245960781786E-02 
722	 9,72162185069195E-02 
723	 9,88372548368528E-02 
724	 9,97531198451925E-02 
725	 0,100664627968943 
726	 0,101541124618341 
727	 0,102376141199172 
728	 0,103147643181827 
729	 0,103876291868529 
730	 0,10460181148924 
731	 0,105310205924335 
732	 0,1059965366827 
733	 0,106689554287937 
734	 0,107258113139908 
735	 0,107592604180899 
736	 0,107743802807968 
737	 0,107981007271948 
738	 0,10900041965673 
739	 0,109643716613506 
740	 0,1095859821122 
741	 0,109766366439446 
742	 0,110156233160361 
743	 0,110625591679044 
744	 0,11095698598214 
745	 0,11116999563869 
746	 0,11153780038556 
747	 0,111791379828531 
748	 0,111847161118042 
749	 0,112237896896099 
750	 0,112586611421236 
751	 0,112203793596002 
752	 0,112346081370812 
753	 0,113144280701777 
754	 0,113692686941938 
755	 0,114074053403697 
756	 0,114332427028255 
757	 0,114233874813975 
758	 0,114108105520159 
759	 0,114690124640212 
760	 0,115096474829894 
761	 0,115156341300732 
762	 0,115563643392542 
763	 0,115979496965917 
764	 0,116078467140346 
765	 0,116371979031943 
766	 0,116744959582442 
767	 0,116602525195582 
768	 0,116652410628508 
769	 0,117099422023216 
770	 0,117320716946182 
771	 0,117511033834222 
772	 0,117951921956 
773	 0,118350202238736 
774	 0,118651057722921 
775	 0,118971305986622 
776	 0,118965843661686 
777	 0,118562202850133 
778	 0,118540384942789 
779	 0,118823695657716 
780	 0,119156286585872 
781	 0,119470339967951 
782	 0,11969129567628 
783	 0,119678742021065 
784	 0,119784795767643 
785	 0,12017419336116 
786	 0,120078785723686 
787	 0,119898214997848 
788	 0,120541559760809 
789	 0,121005763243448 
790	 0,121093386537029 
791	 0,121408479915694 
792	 0,121491082549569 
793	 0,121066224255559 
794	 0,121387129153458 
795	 0,122110611706449 
796	 0,122035775816149 
797	 0,122048888482609 
798	 0,122373930844695 
799	 0,122653481153436 
800	 0,122812951813163 
801	 0,122826116130895 
802	 0,123140413322516 
803	 0,123620528806098 
804	 0,123710781194406 
805	 0,123743091781011 
806	 0,123827934319671 
807	 0,123858627036981 
808	 0,124026718903935 
809	 0,124510617068752 
810	 0,124624374661563 
811	 0,124545364518487 
812	 0,125207144835744 
813	 0,12575819911501 
814	 0,125890643008499 
815	 0,126155039592967 
816	 0,126323199494155 
817	 0,126094254025412 
818	 0,126178229441674 
819	 0,126616862059484 
820	 0,127040803544728 
821	 0,1272906037218 
822	 0,127341006502811 
823	 0,127669537084683 
824	 0,128087364549298 
825	 0,128293051461334 
826	 0,128543960091281 
827	 0,128837733028074 
828	 0,128970679539187 
829	 0,129152234203916 
830	 0,129431354445671 
831	 0,129355885811296 
832	 0,129171465358834 
833	 0,129268972434446 
834	 0,130118833682625 
835	 0,131277370099498 
836	 0,130950722878359 
837	 0,130557157932418 
838	 0,130846011125035 
839	 0,131139639735444 
840	 0,131469431589801 
841	 0,131974974811568 
842	 0,131838867972356 
843	 0,13133511534013 
844	 0,132064728309982 
845	 0,132850781646305 
846	 0,132996485537572 
847	 0,132546329048266 
848	 0,132146698603263 
849	 0,132675738389506 
850	 0,133106975094802 
851	 0,133262085202364 
852	 0,133526882094853 
853	 0,133530956451454 
854	 0,133207666403631 
855	 0,13353458512895 
856	 0,133971408500934 
857	 0,133647531820798 
858	 0,133608471101387 
859	 0,13399253402723 
860	 0,134448773845276 
861	 0,134553396137267 
862	 0,134186265985566 
863	 0,134178004136021 
864	 0,134555183046155 
865	 0,135208965453424 
866	 0,135460541617069 
867	 0,135436075876313 
868	 0,136222711917622 
869	 0,136273574337361 
870	 0,135205456612505 
871	 0,135443457194657 
872	 0,136383229962086 
873	 0,137013949735699 
874	 0,137655717416384 
875	 0,138195250515571 
876	 0,138166941285234 
877	 0,138400524638265 
878	 0,139102612843289 
879	 0,139209726044946 
880	 0,139181711929649 
881	 0,139577045238209 
882	 0,139777224898684 
883	 0,139833966676644 
884	 0,140145514459661 
885	 0,140764917724689 
886	 0,141597930389711 
887	 0,142073597877366 
888	 0,142289585701899 
889	 0,142371717662194 
890	 0,142220096805848 
891	 0,141957558387778 
892	 0,141785311106527 
893	 0,142156146164991 
894	 0,143102680160963 
895	 0,144224797793804 
896	 0,144344547705576 
897	 0,142825700647288 
898	 0,142565871116217 
899	 0,143422359999668 
900	 0,1443131526039 
901	 0,144353955813479 
902	 0,143636634308276 
903	 0,14372139794562 
904	 0,144008311716007 
905	 0,144145305055874 
906	 0,144457027381364 
907	 0,144880623080001 
908	 0,145282714202584 
909	 0,145053889784522 
910	 0,144612363850792 
911	 0,145853465375764 
912	 0,14645886364022 
913	 0,14561512499716 
914	 0,145490832118649 
915	 0,14614695470032 
916	 0,147342321794465 
917	 0,147487684462686 
918	 0,146909216878318 
919	 0,147371183095227 
920	 0,147662694629602 
921	 0,147361199764095 
922	 0,146418332122168 
923	 0,1457810054144 
924	 0,146262604182687 
925	 0,147804941298371 
926	 0,1490319501743 
927	 0,147547924676858 
928	 0,14722690732199 
929	 0,148482034703329 
930	 0,148379064744873 
931	 0,148167538180846 
932	 0,148587779412046 
933	 0,149446576348979 
934	 0,150001623887929 
935	 0,149405273760296 
936	 0,150088702225849 
937	 0,15154759073085 
938	 0,15083505037294 
939	 0,149869505161933 
940	 0,149449650133069 
941	 0,149620692395107 
942	 0,1497754871796 
943	 0,149447803284415 
944	 0,149798860765105 
945	 0,15044049485454 
946	 0,150299736024354 
947	 0,150593865914471 
948	 0,151059621527055 
949	 0,149388433612301 
950	 0,148215126647264 
951	 0,148901481499381 
952	 0,149634869246168 
953	 0,149302856918932 
954	 0,146993479228946 
955	 0,146704499403964 
956	 0,148157196371395 
957	 0,148459050768697 
958	 0,147482250159956 
959	 0,145768721884916 
960	 0,146233442950854 
961	 0,147674879712227 
962	 0,148854334666654 
963	 0,148396802357465 
964	 0,147299750444488 
965	 0,147390246068458 
966	 0,147149483239155 
967	 0,14660777163302 
968	 0,146987646785902 
969	 0,147246055607991 
970	 0,146993341132587 
971	 0,146871802138703 
972	 0,146239135336601 
973	 0,144737809744639 
974	 0,145259085231711 
975	 0,146937356642478 
976	 0,147336314593861 
977	 0,147857304766655 
978	 0,148634522588743 
979	 0,14887557388056 
980	 0,149373853264214 
981	 0,150488696914869 
982	 0,1519937577794 
983	 0,15244846719514 
984	 0,150742308673879 
985	 0,150679790514948 
986	 0,152485951747149 
987	 0,15526128560247 
988	 0,154582126237318 
989	 0,151075400807331 
990	 0,152311632311685 
991	 0,152881227924429 
992	 0,150694566014742 
993	 0,151045572766179 
994	 0,153376583184694 
995	 0,156260039634418 
996	 0,155013344908156 
997	 0,152098983825829 
998	 0,154023648557594 
999	 0,15619631657118 
1000	 0,157581261337846 
1001	 0,159443939614872 
1002	 0,159900026815366 
1003	 0,158533089792063 
1004	 0,158626167718094 
1005	 0,159329031521718 
1006	 0,159614297595708 
1007	 0,160436766800034 
1008	 0,162136210579434 
1009	 0,16512510500084 
1010	 0,164059189891915 
1011	 0,159553971671441 
1012	 0,158119181913192 
1013	 0,159628337560133 
1014	 0,163130174776722 
1015	 0,163567296870216 
1016	 0,163251543119733 
1017	 0,164201854922829 
1018	 0,163990241888826 
1019	 0,163303794466463 
1020	 0,163613254993914 
1021	 0,165167647895764 
1022	 0,166963096165467 
1023	 0,166133587989413 
1024	 0,165414551745889 
1025	 0,165864122060539 
1026	 0,167796563130972 
1027	 0,16793113200099 
1028	 0,165371119403372 
1029	 0,16988599554928 
1030	 0,175607337136444 
1031	 0,174678235844758 
1032	 0,169358725530808 
1033	 0,164715303611079 
1034	 0,169686089318548 
1035	 0,17586383344923 
1036	 0,179719838364471 
1037	 0,178233323809228 
1038	 0,177320233228883 
1039	 0,178964411855682 
1040	 0,178340818839585 
1041	 0,17323650534503 
1042	 0,164275528024714 
1043	 0,168667516555375 
1044	 0,176549252122756 
1045	 0,171719995968075 
1046	 0,170889782005752 
1047	 0,176481039681108 
1048	 0,185744129343489 
1049	 0,185309430752066 
1050	 0,176559771025051 
1051	 0,183367792375678 
1052	 0,186636304459121 
1053	 0,178855073719027 
1054	 0,174104525290416 
1055	 0,175937719663611 
1056	 0,184699860362118 
1057	 0,185958130189566 
1058	 0,182437798558791 
1059	 0,181350591567155 
1060	 0,187802674793512 
1061	 0,19366078324346 
1062	 0,177789410648014 
1063	 0,176257065001791 
1064	 0,191100653844812 
1065	 0,186207576962143 
1066	 0,187623372942695 
1067	 0,198131426507711 
1068	 0,167199638293739 
1069	 0,15108169655565 
1070	 0,18819526383942 
1071	 0,200873728104147 
1072	 0,19410853079037 
1073	 0,184663537998631 
1074	 0,189862051811989 
1075	 0,201402642952151 
