Wavelength	BLAVET00120.asd
412	 0,129339720558882 
413	 0,136909111888919 
414	 0,141084782116843 
415	 0,139726191967241 
416	 0,132764860295382 
417	 0,127761051403893 
418	 0,127842061134479 
419	 0,128036665844832 
420	 0,129522495966079 
421	 0,134338948998663 
422	 0,134819525202591 
423	 0,130985398522969 
424	 0,128425588385394 
425	 0,128406208225858 
426	 0,131118227640574 
427	 0,131313247329893 
428	 0,130342053710211 
429	 0,132247909820667 
430	 0,131573399493772 
431	 0,128454607095883 
432	 0,130250909381894 
433	 0,133369750415948 
434	 0,134369509051129 
435	 0,135048000612263 
436	 0,134867970066706 
437	 0,131553119373411 
438	 0,128742026872757 
439	 0,128285803409257 
440	 0,130816081418698 
441	 0,133092294475072 
442	 0,131206441201432 
443	 0,129996377381107 
444	 0,130441193830159 
445	 0,131446417921802 
446	 0,13285430973432 
447	 0,134109338264251 
448	 0,131789254969099 
449	 0,128528480277719 
450	 0,129982814192397 
451	 0,132634756275165 
452	 0,134799664594792 
453	 0,134262245190556 
454	 0,133291629291838 
455	 0,134050836093637 
456	 0,135051263489939 
457	 0,135382280440415 
458	 0,132709241794024 
459	 0,133681212839174 
460	 0,13966137662974 
461	 0,140386179034864 
462	 0,13727841765315 
463	 0,1335168702571 
464	 0,133202482716887 
465	 0,136371353246162 
466	 0,139336993571452 
467	 0,138963546442716 
468	 0,13400318873206 
469	 0,133015426189045 
470	 0,135463209600159 
471	 0,137803066694565 
472	 0,138799872479675 
473	 0,138087686844107 
474	 0,137088834205853 
475	 0,135997447559246 
476	 0,134945075791211 
477	 0,133958266113565 
478	 0,133262475376433 
479	 0,133428838316684 
480	 0,133670717634473 
481	 0,133625198357275 
482	 0,133742136175695 
483	 0,133703395180649 
484	 0,132963102315912 
485	 0,132848300562199 
486	 0,133623361900294 
487	 0,1349142759151 
488	 0,135678602482549 
489	 0,135227818147919 
490	 0,135030867359609 
491	 0,134852784580723 
492	 0,133227451023191 
493	 0,133260528454277 
494	 0,135415666732 
495	 0,135969965321905 
496	 0,13531572316236 
497	 0,13426723488454 
498	 0,135202268316417 
499	 0,136999562989256 
500	 0,134104255911735 
501	 0,132625507203099 
502	 0,135410291095438 
503	 0,135221122809653 
504	 0,133929829848303 
505	 0,136512519017511 
506	 0,137979198224301 
507	 0,137255351725096 
508	 0,136362917106681 
509	 0,136271154692422 
510	 0,137613479958436 
511	 0,137152488274847 
512	 0,135922786353103 
513	 0,138385363206996 
514	 0,140381997838019 
515	 0,140154074850095 
516	 0,13882074209864 
517	 0,138107108770631 
518	 0,140204920789648 
519	 0,141481812839337 
520	 0,14146150055725 
521	 0,142264322634317 
522	 0,142940955172795 
523	 0,142764465724344 
524	 0,141784049197077 
525	 0,14051170531721 
526	 0,139788529593134 
527	 0,140263890043576 
528	 0,141788092494668 
529	 0,142307900152298 
530	 0,141909186718328 
531	 0,140913451490435 
532	 0,140671902922742 
533	 0,141331993856401 
534	 0,142336449240303 
535	 0,142505194410985 
536	 0,141394615138391 
537	 0,141655196695274 
538	 0,142734769679892 
539	 0,142985457153393 
540	 0,142797745633875 
541	 0,142407879837253 
542	 0,142499703279217 
543	 0,142638676173059 
544	 0,14241844286118 
545	 0,143246436825998 
546	 0,144567575803895 
547	 0,144066671379722 
548	 0,143739614880484 
549	 0,144383997091268 
550	 0,14423034297833 
551	 0,14385513202118 
552	 0,144453355375758 
553	 0,144943643125178 
554	 0,144875708874204 
555	 0,143635126171903 
556	 0,143055967473186 
557	 0,144469655671632 
558	 0,144531702311009 
559	 0,14347682229332 
560	 0,143518113959377 
561	 0,143263108809781 
562	 0,142426277754367 
563	 0,142545055089078 
564	 0,142935000522843 
565	 0,142528567604105 
566	 0,142410011212839 
567	 0,1427875055503 
568	 0,143439497109707 
569	 0,143852597736614 
570	 0,143771068437871 
571	 0,144493072310696 
572	 0,145733656878066 
573	 0,146463600828531 
574	 0,146995394297969 
575	 0,147463038010924 
576	 0,147959847331984 
577	 0,149087436004826 
578	 0,151443902528288 
579	 0,153026785413314 
580	 0,153660505084233 
581	 0,154439559606764 
582	 0,155199077357975 
583	 0,155851108365466 
584	 0,156233142692898 
585	 0,156576500117423 
586	 0,15726362008871 
587	 0,158520247291369 
588	 0,16011453897017 
589	 0,160799686811109 
590	 0,16105781459152 
591	 0,161398627512378 
592	 0,161700709363922 
593	 0,161894935691293 
594	 0,161719266025316 
595	 0,161915278353244 
596	 0,162672001715288 
597	 0,162726176912915 
598	 0,162381896058156 
599	 0,16230552046658 
600	 0,162064868796897 
601	 0,161645770463307 
602	 0,161407233625226 
603	 0,161123327541106 
604	 0,160626747748037 
605	 0,16013716511159 
606	 0,159813037433706 
607	 0,16007665082475 
608	 0,159635694647771 
609	 0,158264921725688 
610	 0,157857088490408 
611	 0,157774479438515 
612	 0,157032775601647 
613	 0,156575462224478 
614	 0,156422375510333 
615	 0,155894039583713 
616	 0,155304589658391 
617	 0,154848734269305 
618	 0,154261996934787 
619	 0,153866133489874 
620	 0,15445395188567 
621	 0,15426990233463 
622	 0,153196757028107 
623	 0,153774380791897 
624	 0,154570102906947 
625	 0,154020168250281 
626	 0,153932409454673 
627	 0,154334248093554 
628	 0,154137449689467 
629	 0,154037795028401 
630	 0,154390311528183 
631	 0,154973056332132 
632	 0,155746586783697 
633	 0,156707470720254 
634	 0,157617763910547 
635	 0,158307859317137 
636	 0,15842476279085 
637	 0,158785564421645 
638	 0,160012316258183 
639	 0,160739592870738 
640	 0,160978659658636 
641	 0,161401399664262 
642	 0,161843704215461 
643	 0,162363945140332 
644	 0,163517314859154 
645	 0,164765523465023 
646	 0,165377003447087 
647	 0,165323026997534 
648	 0,164733062035328 
649	 0,164128056122205 
650	 0,163367900978164 
651	 0,162380283157278 
652	 0,161296038613732 
653	 0,16024315746618 
654	 0,159460225188808 
655	 0,158435835827488 
656	 0,157030772320165 
657	 0,155557307427051 
658	 0,153979199350025 
659	 0,15225315492311 
660	 0,150797518268886 
661	 0,149480703734713 
662	 0,147549963481841 
663	 0,146055368894459 
664	 0,145422600473167 
665	 0,14461211193092 
666	 0,143504503037414 
667	 0,142085881401905 
668	 0,141324924143741 
669	 0,141281188782724 
670	 0,140946046210277 
671	 0,140526023499764 
672	 0,140223947544335 
673	 0,14023844180136 
674	 0,140344578283581 
675	 0,139858447879737 
676	 0,139723109783964 
677	 0,140130507533531 
678	 0,140012267391271 
679	 0,139797190872723 
680	 0,140087958398029 
681	 0,140570688083209 
682	 0,141144314817138 
683	 0,141717009497532 
684	 0,142320429000812 
685	 0,143084346609507 
686	 0,144832362950166 
687	 0,147040697929654 
688	 0,148577678389013 
689	 0,150513610727175 
690	 0,153291285239271 
691	 0,157150055912327 
692	 0,16169889604005 
693	 0,166584947564817 
694	 0,171966851345589 
695	 0,178061775942436 
696	 0,185317050401706 
697	 0,193437721103684 
698	 0,202227662163751 
699	 0,211436212035907 
700	 0,220736582405581 
701	 0,229776655157324 
702	 0,239336015462858 
703	 0,249427283980283 
704	 0,259577066581014 
705	 0,269251707890816 
706	 0,278159709614643 
707	 0,28711639066191 
708	 0,296066464465619 
709	 0,304690224369955 
710	 0,312820861335485 
711	 0,32043116458833 
712	 0,32777611859712 
713	 0,334647716474991 
714	 0,340853964989497 
715	 0,347030578029348 
716	 0,353163576674928 
717	 0,358856074506652 
718	 0,364072107951181 
719	 0,368775763352565 
720	 0,372948526683131 
721	 0,37697888969626 
722	 0,381352080382073 
723	 0,385042021037524 
724	 0,387907366599458 
725	 0,390337744101714 
726	 0,392744444730805 
727	 0,395377978573946 
728	 0,397853883624449 
729	 0,400058824492291 
730	 0,40190057832696 
731	 0,403538616122361 
732	 0,405113152312765 
733	 0,406959182227153 
734	 0,408637221913298 
735	 0,409770902759011 
736	 0,410738103341193 
737	 0,411674551013225 
738	 0,412718076469937 
739	 0,413720842420407 
740	 0,414610193513377 
741	 0,415284221211491 
742	 0,416047116364867 
743	 0,417238744828538 
744	 0,418072704523777 
745	 0,418520464042078 
746	 0,41907954581541 
747	 0,41968683439186 
748	 0,420315261491361 
749	 0,420939791917092 
750	 0,421519034376737 
751	 0,422001054823137 
752	 0,422434586576638 
753	 0,422829844760899 
754	 0,423133780428934 
755	 0,423541920190304 
756	 0,424160705001038 
757	 0,424570907307961 
758	 0,424805725704285 
759	 0,425045007552654 
760	 0,425487524882866 
761	 0,42614257785168 
762	 0,426715191520707 
763	 0,427072078143776 
764	 0,427123542262194 
765	 0,427171874638538 
766	 0,427330238763354 
767	 0,427717342506726 
768	 0,428005508767567 
769	 0,428122558730151 
770	 0,428504363188556 
771	 0,428976128925891 
772	 0,429290628407562 
773	 0,429324514498445 
774	 0,42924585129967 
775	 0,42966714578591 
776	 0,430021581840302 
777	 0,430070026894828 
778	 0,430358326817792 
779	 0,430727531597559 
780	 0,430851827632014 
781	 0,431325742096338 
782	 0,432058153044698 
783	 0,432207351030299 
784	 0,432069069511118 
785	 0,431919296590752 
786	 0,432313658776371 
787	 0,432840199494538 
788	 0,432599472223557 
789	 0,43262293472743 
790	 0,433092535182268 
791	 0,433439313880447 
792	 0,433495532368768 
793	 0,433198902031115 
794	 0,433241067467378 
795	 0,433602156954922 
796	 0,433976273261804 
797	 0,434287906239194 
798	 0,434503405991144 
799	 0,434715084177484 
800	 0,434912346774642 
801	 0,435070623804237 
802	 0,4349584512521 
803	 0,434872768434986 
804	 0,435752598076764 
805	 0,436177899830292 
806	 0,435789402672306 
807	 0,435783351945227 
808	 0,436110319685778 
809	 0,436608403803205 
810	 0,436968181907992 
811	 0,437201451852342 
812	 0,437614649944618 
813	 0,437857296497099 
814	 0,437804720380676 
815	 0,43758854382968 
816	 0,437706860972155 
817	 0,438692122939553 
818	 0,439608845124942 
819	 0,440004260329852 
820	 0,439206422711435 
821	 0,438813224139004 
822	 0,439474214500027 
823	 0,439784996149014 
824	 0,43985473372058 
825	 0,440005092227032 
826	 0,440056385729448 
827	 0,440089600909503 
828	 0,440459171173174 
829	 0,440835659723678 
830	 0,441008694185745 
831	 0,440858971915752 
832	 0,440655358505749 
833	 0,440771865943894 
834	 0,441019430824039 
835	 0,441283824133389 
836	 0,441352747168005 
837	 0,441420557395792 
838	 0,441619598541899 
839	 0,442110305171206 
840	 0,442455848536853 
841	 0,442037869668011 
842	 0,442205462719917 
843	 0,442871145922252 
844	 0,442516049188701 
845	 0,442251634500738 
846	 0,442619964542884 
847	 0,44276978666388 
848	 0,442908905827651 
849	 0,443455240084414 
850	 0,443558520354906 
851	 0,443181703487479 
852	 0,442867462250627 
853	 0,442974102644307 
854	 0,443598843912198 
855	 0,443804841735492 
856	 0,443994791521482 
857	 0,444857712846724 
858	 0,444484523086835 
859	 0,443284816228562 
860	 0,444123323814313 
861	 0,44483091329574 
862	 0,4444194916499 
863	 0,444349121729383 
864	 0,444497243498355 
865	 0,444516416172852 
866	 0,444723550070059 
867	 0,445034374448852 
868	 0,44494485698765 
869	 0,445138819478844 
870	 0,445784866138575 
871	 0,445782941730498 
872	 0,445559229288929 
873	 0,445731107641026 
874	 0,445592143526351 
875	 0,445318476157751 
876	 0,445805048382631 
877	 0,446465264322263 
878	 0,44695312299722 
879	 0,44696547182138 
880	 0,446556307176251 
881	 0,445889954369432 
882	 0,446231887294156 
883	 0,447155632328603 
884	 0,446752409581666 
885	 0,446744568513348 
886	 0,447511719331673 
887	 0,447708500405117 
888	 0,447662248382571 
889	 0,447730944285762 
890	 0,447493925344724 
891	 0,44720077872189 
892	 0,447477939458824 
893	 0,448210486707879 
894	 0,449050668513494 
895	 0,448710321085951 
896	 0,448272117513024 
897	 0,44856954084099 
898	 0,448711858736245 
899	 0,448647382333598 
900	 0,448525980849781 
901	 0,448338708724126 
902	 0,448169522139351 
903	 0,448276308681496 
904	 0,448410350668395 
905	 0,448427628424312 
906	 0,448471323203928 
907	 0,448763072243346 
908	 0,449576016190425 
909	 0,449472426492667 
910	 0,448678668290383 
911	 0,449070681281835 
912	 0,449606750328379 
913	 0,449759256076814 
914	 0,449513337552749 
915	 0,449137212377681 
916	 0,448944686375562 
917	 0,448921335999041 
918	 0,449062118881518 
919	 0,449341130695732 
920	 0,449695890160438 
921	 0,449961753516576 
922	 0,449565077418323 
923	 0,449225235858012 
924	 0,449443316863522 
925	 0,448798313482723 
926	 0,447567126388091 
927	 0,446580243202329 
928	 0,446713626186343 
929	 0,447770066956338 
930	 0,4479701480536 
931	 0,448010776792345 
932	 0,448180412993137 
933	 0,447500448975677 
934	 0,446880636827545 
935	 0,447535604295409 
936	 0,447039236106285 
937	 0,445849977664026 
938	 0,446995773975871 
939	 0,447134406761472 
940	 0,445470035916717 
941	 0,444908582514353 
942	 0,444856368120568 
943	 0,444612589061648 
944	 0,444040397215903 
945	 0,44331599529049 
946	 0,442831753292369 
947	 0,442680426715269 
948	 0,442337484503749 
949	 0,439680509275833 
950	 0,437844058408956 
951	 0,438318539036367 
952	 0,437972961192183 
953	 0,43722495385143 
954	 0,436921302046891 
955	 0,435459631197893 
956	 0,433489405969574 
957	 0,433435472052956 
958	 0,433522308843387 
959	 0,43319248789832 
960	 0,432874937673063 
961	 0,432511107266892 
962	 0,432133064338754 
963	 0,432437646113125 
964	 0,432909959925387 
965	 0,432645184090745 
966	 0,432307824172836 
967	 0,431946780310895 
968	 0,431014057146621 
969	 0,431193614612645 
970	 0,432617443273174 
971	 0,431969588599986 
972	 0,430387104417492 
973	 0,4292632700242 
974	 0,429605155572168 
975	 0,430808884775448 
976	 0,431456789629867 
977	 0,431493496077656 
978	 0,431164330458445 
979	 0,431712587240946 
980	 0,431162589562082 
981	 0,429239490073138 
982	 0,430342146707746 
983	 0,43202395460939 
984	 0,431494743004867 
985	 0,430042711537293 
986	 0,429060784403761 
987	 0,43074602117352 
988	 0,432584754829703 
989	 0,433541958110819 
990	 0,432715866370116 
991	 0,433151979618624 
992	 0,435703812438941 
993	 0,434853138496818 
994	 0,43386593414089 
995	 0,436335912311534 
996	 0,437995676006474 
997	 0,438423105910075 
998	 0,43837268590252 
999	 0,437390796570358 
1000	 0,435916145957548 
1001	 0,435569944217633 
1002	 0,436206462237969 
1003	 0,437358563901332 
1004	 0,436734892807421 
1005	 0,43637516505356 
1006	 0,438223263720689 
1007	 0,439108777693751 
1008	 0,439508941129546 
1009	 0,441219834839406 
1010	 0,442480479156018 
1011	 0,443346456601711 
1012	 0,446145110794474 
1013	 0,445991293169958 
1014	 0,441659968881137 
1015	 0,438341828606535 
1016	 0,439035193046901 
1017	 0,444868875474184 
1018	 0,445794622188805 
1019	 0,443910731216431 
1020	 0,444695137394828 
1021	 0,447349740439984 
1022	 0,449662220050968 
1023	 0,445643831292013 
1024	 0,442824317368771 
1025	 0,443560047774036 
1026	 0,445063864996909 
1027	 0,446873207926827 
1028	 0,44818222570791 
1029	 0,445462747827109 
1030	 0,444396999887194 
1031	 0,45127456168 
1032	 0,455258819042556 
1033	 0,455883116564192 
1034	 0,456928649973024 
1035	 0,451557765511728 
1036	 0,4423283469564 
1037	 0,444965750946106 
1038	 0,44797792804654 
1039	 0,447138588165934 
1040	 0,449486360286182 
1041	 0,453806873018576 
1042	 0,457672440719006 
1043	 0,451872335511368 
1044	 0,446213848158299 
1045	 0,45477779251372 
1046	 0,456604432972706 
1047	 0,451004245501459 
1048	 0,446833687642184 
1049	 0,449181368673019 
1050	 0,457051983791217 
1051	 0,459552857748338 
1052	 0,460685818454287 
1053	 0,460639178122858 
1054	 0,449188861681065 
1055	 0,441429137163744 
1056	 0,44933529528974 
1057	 0,454782507505106 
1058	 0,456728733137902 
1059	 0,457538548741871 
1060	 0,453765264175863 
1061	 0,449794368858125 
1062	 0,456697763605678 
1063	 0,462018378284486 
1064	 0,461541899909704 
1065	 0,454786304060952 
1066	 0,450792258519778 
1067	 0,452159493823908 
1068	 0,44664323528044 
1069	 0,447108830559269 
1070	 0,46001468593575 
1071	 0,456553724986871 
1072	 0,450388732281596 
1073	 0,461387210995491 
1074	 0,463894071037909 
1075	 0,460778739716587 
