Wavelength	AVEN00444.asd
858	 0,13857284469071 
859	 0,138241912318969 
860	 0,138130157433835 
861	 0,138053264827244 
862	 0,137952145795159 
863	 0,137849490532906 
864	 0,137990463367839 
865	 0,138663352448791 
866	 0,138845670037295 
867	 0,138640602550249 
868	 0,139205789829523 
869	 0,139551156645551 
870	 0,139362405931196 
871	 0,139725719547539 
872	 0,140452038096385 
873	 0,141167729287671 
874	 0,141234103333593 
875	 0,140744262988051 
876	 0,140323556677564 
877	 0,140444292755752 
878	 0,14117886705571 
879	 0,141539692183793 
880	 0,141529253181847 
881	 0,141288115739303 
882	 0,141582193420743 
883	 0,142261596850149 
884	 0,142467470153606 
885	 0,142791098853111 
886	 0,143299820079033 
887	 0,143307748647428 
888	 0,143197024291075 
889	 0,143384007569238 
890	 0,14407054928337 
891	 0,14474952604818 
892	 0,144200346983756 
893	 0,144073154538345 
894	 0,144642596095851 
895	 0,144484905722616 
896	 0,144407087621389 
897	 0,144938097620128 
898	 0,144424227425265 
899	 0,143762529584623 
900	 0,1450030771059 
901	 0,145570041177068 
902	 0,145153131768107 
903	 0,145618705902341 
904	 0,145863573555436 
905	 0,145309644932391 
906	 0,145030077551327 
907	 0,145169353954467 
908	 0,145719930972296 
909	 0,145939954156022 
910	 0,145732075240675 
911	 0,145437913596916 
912	 0,145318558367791 
913	 0,145542045322476 
914	 0,146119119830666 
915	 0,14681360039678 
916	 0,147325017500523 
917	 0,146750271247882 
918	 0,145758652109264 
919	 0,146488162543721 
920	 0,147364987695446 
921	 0,147635197335727 
922	 0,146557768237178 
923	 0,145448162777904 
924	 0,145393055439623 
925	 0,145351498737991 
926	 0,145211994041285 
927	 0,145039204733272 
928	 0,145441870589039 
929	 0,146287073471631 
930	 0,146502943697827 
931	 0,14638496632208 
932	 0,146121301728346 
933	 0,145714327087907 
934	 0,145420871696566 
935	 0,145523195476553 
936	 0,145297489953146 
937	 0,144614089027915 
938	 0,143499151277168 
939	 0,142973586792657 
940	 0,143229582968273 
941	 0,142825972698585 
942	 0,142608625617279 
943	 0,143214497472144 
944	 0,142515107140884 
945	 0,141120596640502 
946	 0,140787194049513 
947	 0,140982417154341 
948	 0,141287288189212 
949	 0,140736945571646 
950	 0,139958565967368 
951	 0,139275036075786 
952	 0,138175331189392 
953	 0,13709165921953 
954	 0,136556832860707 
955	 0,135529370296357 
956	 0,134421505923597 
957	 0,134954477851256 
958	 0,134771510104288 
959	 0,133623059774731 
960	 0,134503626010971 
961	 0,135036098241254 
962	 0,133637557825583 
963	 0,133665311446493 
964	 0,134013086752931 
965	 0,132319257907078 
966	 0,13239747301294 
967	 0,134281466437773 
968	 0,135286512039019 
969	 0,134847326051938 
970	 0,133076745358811 
971	 0,132455077118511 
972	 0,132158263796419 
973	 0,131360027487668 
974	 0,131051272910831 
975	 0,131852536507786 
976	 0,134613490358301 
977	 0,135605523961327 
978	 0,13398867193046 
979	 0,130495356287379 
980	 0,129840935791959 
981	 0,133577032186732 
982	 0,135397200841117 
983	 0,134836002602683 
984	 0,132405583814729 
985	 0,133401879520403 
986	 0,136238905512801 
987	 0,135894929699453 
988	 0,134557705863446 
989	 0,133443498179804 
990	 0,13471360397078 
991	 0,135730356671728 
992	 0,135512781476031 
993	 0,137355839436562 
994	 0,139113418357587 
995	 0,138603245971254 
996	 0,140401083951201 
997	 0,142602469145437 
998	 0,139928505436971 
999	 0,139740220427244 
1000	 0,142420200815831 
1001	 0,141223586751687 
1002	 0,140333945329691 
1003	 0,141612176546105 
1004	 0,142892754981657 
1005	 0,143257798326526 
1006	 0,142185900561583 
1007	 0,142129175852656 
1008	 0,143117185432654 
1009	 0,144342480705195 
1010	 0,145891183411737 
1011	 0,14748791284541 
1012	 0,148770170353444 
1013	 0,148045130108187 
1014	 0,145599366183886 
1015	 0,146703062344389 
1016	 0,149534851864674 
1017	 0,151689343410582 
1018	 0,148738812593042 
1019	 0,144849849894767 
1020	 0,147146960324859 
1021	 0,148694801807149 
1022	 0,148565148835714 
1023	 0,148699683264673 
1024	 0,149187490650384 
1025	 0,150293836002982 
1026	 0,152601126147424 
1027	 0,154777349788034 
1028	 0,155646409546094 
1029	 0,153982050363595 
1030	 0,152343079347146 
1031	 0,153746841639476 
1032	 0,155919324092709 
1033	 0,157376467602976 
1034	 0,156202943123334 
1035	 0,155991771856557 
1036	 0,15662777468725 
1037	 0,153113799144607 
1038	 0,153900841896448 
1039	 0,160602008987308 
1040	 0,16049232201906 
1041	 0,157438040015626 
1042	 0,155403419160104 
1043	 0,154493668473333 
1044	 0,154751523787531 
1045	 0,155996508319194 
1046	 0,157456231706114 
1047	 0,158889022444552 
1048	 0,160390717966891 
1049	 0,160856503205384 
1050	 0,1599913263715 
1051	 0,158315260511136 
1052	 0,155111311543843 
1053	 0,152885955294231 
1054	 0,167566876807648 
1055	 0,173842463580229 
1056	 0,154220370637962 
1057	 0,158349210024947 
1058	 0,172962979751213 
1059	 0,169636744434355 
1060	 0,164011994492294 
1061	 0,161595360532568 
1062	 0,167840638550743 
1063	 0,176088973714396 
1064	 0,18008642970436 
1065	 0,166488448407883 
1066	 0,153220582749066 
1067	 0,15212349803771 
1068	 0,169014077948831 
1069	 0,180565385567911 
1070	 0,171784028087972 
1071	 0,173806042599408 
1072	 0,179301450736078 
1073	 0,175967118387421 
1074	 0,171679991366193 
1075	 0,167134494007507 
