Wavelength	GOOSEBAR00293.asd
404	 2,60557379988371E-02 
405	 2,02476217887325E-02 
406	 0,029785905856258 
407	 4,13548489236469E-02 
408	 2,50044595943094E-02 
409	 1,42148986359441E-02 
410	 0,018366162129589 
411	 2,77985252874099E-02 
412	 3,15139728090403E-02 
413	 2,12400038888881E-02 
414	 2,30547297638804E-02 
415	 3,35484135066942E-02 
416	 3,31247100834312E-02 
417	 2,75952815346572E-02 
418	 0,021242424796619 
419	 2,40652182863094E-02 
420	 3,00504573178138E-02 
421	 0,030557815936049 
422	 2,54325858717442E-02 
423	 1,88348822862228E-02 
424	 2,44001686543095E-02 
425	 3,00617601746176E-02 
426	 2,88902799468728E-02 
427	 2,79790246745613E-02 
428	 2,75622484998736E-02 
429	 2,59143145357249E-02 
430	 2,86969564642121E-02 
431	 3,46335153127734E-02 
432	 3,04842523984572E-02 
433	 2,68212552374665E-02 
434	 3,27868583789119E-02 
435	 3,51775681749469E-02 
436	 3,31111686499729E-02 
437	 3,00229268862537E-02 
438	 2,88938135609809E-02 
439	 3,02385301846527E-02 
440	 2,75967986909026E-02 
441	 2,41821405383562E-02 
442	 2,46817489438069E-02 
443	 0,028124038303386 
444	 3,25712079416736E-02 
445	 3,30151877096445E-02 
446	 3,15572013107256E-02 
447	 2,96676842147847E-02 
448	 2,78099404018534E-02 
449	 2,68608912366424E-02 
450	 2,80430519590167E-02 
451	 3,02277865695461E-02 
452	 3,22070581601909E-02 
453	 0,030705415646185 
454	 2,95010422966193E-02 
455	 3,19765386366984E-02 
456	 3,25787842739753E-02 
457	 3,12835894722454E-02 
458	 3,07713476239553E-02 
459	 3,07678613197654E-02 
460	 0,030994561097178 
461	 2,93544855448661E-02 
462	 2,92914921360729E-02 
463	 3,56036772434168E-02 
464	 3,52027184089806E-02 
465	 2,88275693057853E-02 
466	 3,12751848109849E-02 
467	 3,40150802768283E-02 
468	 3,16023008011913E-02 
469	 2,81380816174434E-02 
470	 2,66403938821095E-02 
471	 3,19494003974508E-02 
472	 3,57179168860403E-02 
473	 3,55154904349263E-02 
474	 3,44677115778463E-02 
475	 3,27390300655106E-02 
476	 0,03050311588393 
477	 3,10638788234446E-02 
478	 3,34417843134903E-02 
479	 3,33248092473068E-02 
480	 3,21118811466273E-02 
481	 3,05999513980557E-02 
482	 0,029622513557016 
483	 2,98536850741474E-02 
484	 3,22076005098159E-02 
485	 3,09642961131372E-02 
486	 2,68432155034935E-02 
487	 2,89931683325115E-02 
488	 3,13762930522516E-02 
489	 2,95747510261541E-02 
490	 2,81734408947962E-02 
491	 2,80881772731823E-02 
492	 2,98115357500177E-02 
493	 0,030855496703256 
494	 3,06374529264235E-02 
495	 3,16784706663673E-02 
496	 3,26150941562337E-02 
497	 0,031753930881027 
498	 3,07239251587425E-02 
499	 2,99259509049691E-02 
500	 2,91557749708649E-02 
501	 2,88852573520831E-02 
502	 2,93697739290148E-02 
503	 3,06003853648178E-02 
504	 3,12576484129038E-02 
505	 2,89425888140092E-02 
506	 0,028627670488498 
507	 3,07616125531735E-02 
508	 3,02424825963116E-02 
509	 2,92111073824245E-02 
510	 2,97638324612396E-02 
511	 3,08040280540598E-02 
512	 3,17709960513254E-02 
513	 3,18858685429348E-02 
514	 3,13798537516038E-02 
515	 3,05349513899818E-02 
516	 3,03564750972633E-02 
517	 3,05289603542729E-02 
518	 3,04320862862642E-02 
519	 3,09488995870392E-02 
520	 3,20639578060922E-02 
521	 3,30615216571604E-02 
522	 3,36524233463177E-02 
523	 3,35362060491561E-02 
524	 3,14963800002336E-02 
525	 2,92875128929488E-02 
526	 3,13559486899872E-02 
527	 3,25441466441243E-02 
528	 3,15542374614577E-02 
529	 3,18739659335483E-02 
530	 3,26627356408247E-02 
531	 3,26928829148829E-02 
532	 3,30346345155796E-02 
533	 3,35514232808623E-02 
534	 3,29765097762922E-02 
535	 3,30063196876507E-02 
536	 3,43439775970927E-02 
537	 3,39389093557466E-02 
538	 3,26170008921614E-02 
539	 3,25599061874292E-02 
540	 3,33164106576594E-02 
541	 0,034471986046019 
542	 3,46977358422693E-02 
543	 3,44958458165215E-02 
544	 3,44554867101724E-02 
545	 3,50433964703012E-02 
546	 3,58799477275717E-02 
547	 3,56879853680723E-02 
548	 3,50895996866551E-02 
549	 0,034451829556385 
550	 3,39496865665707E-02 
551	 3,39941510316724E-02 
552	 3,51790062195149E-02 
553	 3,60152965814503E-02 
554	 3,61643473257461E-02 
555	 3,62442370716511E-02 
556	 3,65710498350824E-02 
557	 3,73405125397164E-02 
558	 0,037767576634494 
559	 3,76899008469595E-02 
560	 3,68732902288143E-02 
561	 3,71096885261062E-02 
562	 3,87802612207956E-02 
563	 3,92110361874791E-02 
564	 3,89048198759822E-02 
565	 0,038858106256242 
566	 3,90794891687056E-02 
567	 3,96037008647291E-02 
568	 4,04462788634732E-02 
569	 4,09895621534401E-02 
570	 4,09067412112415E-02 
571	 4,15707014052628E-02 
572	 4,25687456562972E-02 
573	 4,25216776426234E-02 
574	 4,25487527809981E-02 
575	 4,29977173422621E-02 
576	 4,34961689255529E-02 
577	 4,40042116044119E-02 
578	 0,044506560694304 
579	 4,49715092913419E-02 
580	 4,52610896926915E-02 
581	 4,48306234593487E-02 
582	 4,51526140065492E-02 
583	 4,68349923790263E-02 
584	 0,047575442196706 
585	 4,73470957036092E-02 
586	 4,65778940567583E-02 
587	 4,66830910763401E-02 
588	 4,78982310180623E-02 
589	 4,89509302462765E-02 
590	 4,95926580895571E-02 
591	 0,049647083844269 
592	 4,90912085553668E-02 
593	 4,84222869300294E-02 
594	 4,88718613972161E-02 
595	 4,94625436622168E-02 
596	 0,049818816338475 
597	 5,06344905291535E-02 
598	 5,17020375896967E-02 
599	 5,26536645811965E-02 
600	 5,30264551329215E-02 
601	 0,052837602976983 
602	 5,27423297251079E-02 
603	 0,052724671726752 
604	 5,28048081352602E-02 
605	 5,34040569608178E-02 
606	 5,43210348470113E-02 
607	 5,50016136653735E-02 
608	 5,52320438276418E-02 
609	 5,50487731215328E-02 
610	 5,53357789856889E-02 
611	 0,055771958565164 
612	 5,58657705554192E-02 
613	 0,056063055872803 
614	 5,64235636711622E-02 
615	 5,68162111587483E-02 
616	 5,70457526438112E-02 
617	 5,70598987688319E-02 
618	 5,76853667706502E-02 
619	 5,83747265987372E-02 
620	 5,77166625291858E-02 
621	 5,79197831876815E-02 
622	 5,92176794059779E-02 
623	 5,89291027392459E-02 
624	 5,83867425035428E-02 
625	 5,90622330643855E-02 
626	 5,92213009169538E-02 
627	 5,89549547993287E-02 
628	 5,96336548937208E-02 
629	 6,01466951997318E-02 
630	 0,06007325062472 
631	 6,07482391382063E-02 
632	 6,17230206212332E-02 
633	 6,20340962126975E-02 
634	 6,23943250498434E-02 
635	 6,29200830602014E-02 
636	 6,32085433249883E-02 
637	 6,35947782741623E-02 
638	 6,43275916840712E-02 
639	 6,46507066796015E-02 
640	 6,48143278922915E-02 
641	 6,58783408771838E-02 
642	 6,65399502680792E-02 
643	 6,65163060631389E-02 
644	 6,74882071623671E-02 
645	 6,88120589787874E-02 
646	 0,069474214686511 
647	 6,98305275432708E-02 
648	 7,01415746165891E-02 
649	 7,10419822994384E-02 
650	 7,18242636157593E-02 
651	 7,20956931832146E-02 
652	 7,28886831513316E-02 
653	 7,39582070846375E-02 
654	 7,45054735159583E-02 
655	 7,50136209001427E-02 
656	 7,56453630834111E-02 
657	 7,64200682582304E-02 
658	 7,71611476873873E-02 
659	 7,76897486088979E-02 
660	 7,81530899893483E-02 
661	 7,87146788472994E-02 
662	 7,98107676184165E-02 
663	 8,05228520298985E-02 
664	 8,05439746849996E-02 
665	 0,081340670916322 
666	 8,24063191254041E-02 
667	 8,26852176490974E-02 
668	 8,30383203862695E-02 
669	 8,37121304058171E-02 
670	 8,46237300708929E-02 
671	 8,57288283549563E-02 
672	 8,69337836560006E-02 
673	 8,76060292330663E-02 
674	 8,79621453648728E-02 
675	 8,87620324517765E-02 
676	 0,089727449738624 
677	 9,07317681314569E-02 
678	 9,15645485126926E-02 
679	 9,23177015634938E-02 
680	 9,31267602730613E-02 
681	 9,39400444911796E-02 
682	 9,48909356592492E-02 
683	 9,63651536923555E-02 
684	 9,81145622745305E-02 
685	 9,98850047513472E-02 
686	 0,100942870030347 
687	 0,1018625381323 
688	 0,103860349179702 
689	 0,105603378569462 
690	 0,106821480924494 
691	 0,10822017980265 
692	 0,109801580061477 
693	 0,111528694148033 
694	 0,113127596090978 
695	 0,114677297054461 
696	 0,116557463315425 
697	 0,118391416258648 
698	 0,119951017682038 
699	 0,120913690488678 
700	 0,12179204307376 
701	 0,123264739185198 
702	 0,124800485235289 
703	 0,126103144882858 
704	 0,126594772393375 
705	 0,127357298163262 
706	 0,128980828610897 
707	 0,130126266842288 
708	 0,130900673252311 
709	 0,131841559802509 
710	 0,133071301029512 
711	 0,134508484855906 
712	 0,135562299821403 
713	 0,136331564770779 
714	 0,136976225910949 
715	 0,138082004237774 
716	 0,139397217997367 
717	 0,139905832857731 
718	 0,140625269362691 
719	 0,141881646493492 
720	 0,142859448260281 
721	 0,143727967732132 
722	 0,144802303383663 
723	 0,145822391825777 
724	 0,14668062031713 
725	 0,14721847387883 
726	 0,147830230455761 
727	 0,148760012559027 
728	 0,149848009769256 
729	 0,150824560799138 
730	 0,151234411071709 
731	 0,151893878495177 
732	 0,152907827203647 
733	 0,153580388695076 
734	 0,153983135331895 
735	 0,154265934229337 
736	 0,155295437896021 
737	 0,1567615106375 
738	 0,157545546761458 
739	 0,158057398806343 
740	 0,158467208657183 
741	 0,158927587789896 
742	 0,159518596685597 
743	 0,160305899768345 
744	 0,161359915766259 
745	 0,162442261134725 
746	 0,162854844810751 
747	 0,163097767764872 
748	 0,16347491087991 
749	 0,164013353620502 
750	 0,164702295136102 
751	 0,165507611239692 
752	 0,166381955487324 
753	 0,167166266749328 
754	 0,16734832213077 
755	 0,167634506917756 
756	 0,168497248208738 
757	 0,169166129507072 
758	 0,169636313508743 
759	 0,170126148087509 
760	 0,170828177333168 
761	 0,171710248816552 
762	 0,1723049943394 
763	 0,172674792023745 
764	 0,172924903337049 
765	 0,173329574458041 
766	 0,173919997371575 
767	 0,17461920949084 
768	 0,17530251983273 
769	 0,175847375133852 
770	 0,175957184554701 
771	 0,176088150899724 
772	 0,176784149017547 
773	 0,177346037577458 
774	 0,177627807814967 
775	 0,177655383866003 
776	 0,177969782622618 
777	 0,178723996700211 
778	 0,17881634382398 
779	 0,178547946383372 
780	 0,178530183664854 
781	 0,178986289156915 
782	 0,179732284426658 
783	 0,179932228890004 
784	 0,179663704052188 
785	 0,179079244875345 
786	 0,178943614675467 
787	 0,179154051667316 
788	 0,179323374398647 
789	 0,17921854545568 
790	 0,178917896091844 
791	 0,179203178353995 
792	 0,179238062546559 
793	 0,178456498154866 
794	 0,178489860864591 
795	 0,178905458763007 
796	 0,178158481455331 
797	 0,177651686124644 
798	 0,177712414462319 
799	 0,177491469457395 
800	 0,177326911352981 
801	 0,177559810479034 
802	 0,177948087113741 
803	 0,178346987431051 
804	 0,178544131065237 
805	 0,178626881166161 
806	 0,178722582843942 
807	 0,179228178708173 
808	 0,180092116273473 
809	 0,181193334518543 
810	 0,181999439505279 
811	 0,182553908515175 
812	 0,183338091470691 
813	 0,184156746467978 
814	 0,184926791609789 
815	 0,185619916400525 
816	 0,186285933066926 
817	 0,186984158472716 
818	 0,187481009854557 
819	 0,187796210135836 
820	 0,188168633416835 
821	 0,188444063122297 
822	 0,188563539656776 
823	 0,188622367181247 
824	 0,188660951639717 
825	 0,188714559661782 
826	 0,188516970860122 
827	 0,188189156521964 
828	 0,188344015935094 
829	 0,18830926452307 
830	 0,187798967200555 
831	 0,18744342381344 
832	 0,187162215555512 
833	 0,186751390125175 
834	 0,186361445165551 
835	 0,18610047015607 
836	 0,186210078026702 
837	 0,186251243355976 
838	 0,185947008155365 
839	 0,185216237406179 
840	 0,184592748671981 
841	 0,184807826291932 
842	 0,185136414049178 
843	 0,185273354500918 
844	 0,184936056654853 
845	 0,184503280533933 
846	 0,184166136506892 
847	 0,183578679865614 
848	 0,183080022616271 
849	 0,183175792474171 
850	 0,183320808721873 
851	 0,183282417128679 
852	 0,182819151196677 
853	 0,182349740348821 
854	 0,182160430122159 
855	 0,182467178516866 
856	 0,182695514630939 
857	 0,182056306839014 
858	 0,181718779046023 
859	 0,181999790591395 
860	 0,18304754277834 
861	 0,18333603147505 
862	 0,182297634868544 
863	 0,18200163481015 
864	 0,182336631210728 
865	 0,182842434468498 
866	 0,183457781624622 
867	 0,184075004418047 
868	 0,184528224120044 
869	 0,185038509093471 
870	 0,185626012330245 
871	 0,185723923444249 
872	 0,185758446213393 
873	 0,186283498342998 
874	 0,186756442813307 
875	 0,187115114237815 
876	 0,18752166565986 
877	 0,18805860228458 
878	 0,188624279974641 
879	 0,188366320954748 
880	 0,188297643395377 
881	 0,189502934997632 
882	 0,190575433866664 
883	 0,191136838861133 
884	 0,190965181815747 
885	 0,191018882345294 
886	 0,191545012409061 
887	 0,191632171281506 
888	 0,19177461538445 
889	 0,192473903240489 
890	 0,193564660476296 
891	 0,194551818225668 
892	 0,194445800035927 
893	 0,19441076698176 
894	 0,194821607675437 
895	 0,195471922320279 
896	 0,195888878030379 
897	 0,195787013755787 
898	 0,196097419057121 
899	 0,196706836380675 
900	 0,197152207763469 
901	 0,19748492830965 
902	 0,197747280407785 
903	 0,198035526030317 
904	 0,198616843101105 
905	 0,199563209145889 
906	 0,200122666303841 
907	 0,200512814900361 
908	 0,201174541699977 
909	 0,201551102786374 
910	 0,201865762764098 
911	 0,203412157330676 
912	 0,203885443111448 
913	 0,202651848937844 
914	 0,202906178095923 
915	 0,204113483131815 
916	 0,205288397259818 
917	 0,205442964189555 
918	 0,20506014951535 
919	 0,20592501674504 
920	 0,20701007206157 
921	 0,207861342370925 
922	 0,208198021318913 
923	 0,208093313496818 
924	 0,207728883537447 
925	 0,208050603304814 
926	 0,208600313125296 
927	 0,208260632286289 
928	 0,208078190026893 
929	 0,208085500597165 
930	 0,20724953409996 
931	 0,206551976650473 
932	 0,206541131868097 
933	 0,206612974945216 
934	 0,206706828792454 
935	 0,206809692195101 
936	 0,206201616615248 
937	 0,204882357117243 
938	 0,20314239275641 
939	 0,202418814395772 
940	 0,203005092328509 
941	 0,203182362705154 
942	 0,202538846241579 
943	 0,200910265014109 
944	 0,199395260521163 
945	 0,198700181023157 
946	 0,199739342858202 
947	 0,199425591627726 
948	 0,197315467727084 
949	 0,195531923506677 
950	 0,193691619249284 
951	 0,191764633239693 
952	 0,190781959919659 
953	 0,190027390261974 
954	 0,188510629563749 
955	 0,18600507079022 
956	 0,183793719248854 
957	 0,185491786918803 
958	 0,185601479432403 
959	 0,182942015872862 
960	 0,181641988438555 
961	 0,181196000062383 
962	 0,181086673788001 
963	 0,181217200220125 
964	 0,181126441729755 
965	 0,180215119837082 
966	 0,180123664808238 
967	 0,1808561507825 
968	 0,181256076537097 
969	 0,18053969722651 
970	 0,178736471858168 
971	 0,177888501581761 
972	 0,178532354609817 
973	 0,180633011626038 
974	 0,180215284064791 
975	 0,178434719189937 
976	 0,178599030259434 
977	 0,178980707624595 
978	 0,179429458602282 
979	 0,180926286139795 
980	 0,182499776885946 
981	 0,18323209933461 
982	 0,181013991456404 
983	 0,179136300784409 
984	 0,180891295458147 
985	 0,182636488062354 
986	 0,183293911992891 
987	 0,182139902636325 
988	 0,181895783033908 
989	 0,182740221382155 
990	 0,181753325287916 
991	 0,182279833159534 
992	 0,185336618710888 
993	 0,18582077502622 
994	 0,185977226877554 
995	 0,188285218686377 
996	 0,188085495638246 
997	 0,186611444879111 
998	 0,187720541966072 
999	 0,190844254735702 
1000	 0,194500492649129 
1001	 0,194473276792841 
1002	 0,192598918191957 
1003	 0,190646486665224 
1004	 0,19248170553351 
1005	 0,194273881226746 
1006	 0,192568618109458 
1007	 0,195348377449089 
1008	 0,200468173378361 
1009	 0,202028618080011 
1010	 0,199830246429952 
1011	 0,196503028064379 
1012	 0,201367094232733 
1013	 0,204297127206694 
1014	 0,202007564439809 
1015	 0,201741758484679 
1016	 0,203392827270808 
1017	 0,205942067265598 
1018	 0,203829760979852 
1019	 0,202358867680607 
1020	 0,210246237545983 
1021	 0,21217928726368 
1022	 0,207961960518327 
1023	 0,207369546716367 
1024	 0,209170679922184 
1025	 0,212433991238649 
1026	 0,213672846838522 
1027	 0,214090140754393 
1028	 0,214121656815339 
1029	 0,209435387485853 
1030	 0,209381354563337 
1031	 0,223337353451636 
1032	 0,223548434965486 
1033	 0,215757255211207 
1034	 0,222955844573242 
1035	 0,226370113504728 
1036	 0,222706881275811 
1037	 0,218537165349778 
1038	 0,21860120204553 
1039	 0,224262650081239 
1040	 0,229741526613725 
1041	 0,229766386050463 
1042	 0,222026178315527 
1043	 0,223634100934633 
1044	 0,228113379761368 
1045	 0,223540868184619 
1046	 0,216258789395873 
1047	 0,212143020448738 
1048	 0,222002187860497 
1049	 0,226317364511028 
1050	 0,222314665342109 
1051	 0,224467398676684 
1052	 0,229261181512967 
1053	 0,234378241770024 
1054	 0,237735268551655 
1055	 0,23850778057567 
1056	 0,236210704842401 
1057	 0,230090977817868 
1058	 0,226291471768682 
1059	 0,232254509485691 
1060	 0,231233324211535 
1061	 0,22748135364262 
1062	 0,240461052485923 
1063	 0,236567195866046 
1064	 0,214571138151594 
1065	 0,206310020646155 
1066	 0,212567282098703 
1067	 0,22954096561685 
1068	 0,236453333945699 
1069	 0,232269983396918 
1070	 0,220616962437479 
1071	 0,22782236434235 
1072	 0,243296731991799 
1073	 0,249728923622181 
1074	 0,247479006501888 
1075	 0,238676574164182 
