Wavelength	SCO-GRA00683.asd
675	 2,07155277341043E-02 
676	 0,02100157260707 
677	 0,020977133123637 
678	 2,08609918634206E-02 
679	 2,07043159669604E-02 
680	 2,05495262564789E-02 
681	 2,10939439695102E-02 
682	 2,20594101261821E-02 
683	 2,20044374996525E-02 
684	 2,20527882909913E-02 
685	 2,28191842569193E-02 
686	 2,36174001003165E-02 
687	 2,40646894067714E-02 
688	 2,35715971080534E-02 
689	 2,40142171146756E-02 
690	 2,55947619244125E-02 
691	 2,63131382021247E-02 
692	 2,71282432362229E-02 
693	 2,89081868667104E-02 
694	 3,03655309302289E-02 
695	 0,031753682513759 
696	 3,42872368770735E-02 
697	 3,72705453660633E-02 
698	 4,04426025371308E-02 
699	 4,40933516374438E-02 
700	 4,78819780585196E-02 
701	 5,13511670397077E-02 
702	 5,50780470652023E-02 
703	 5,92035979247431E-02 
704	 6,36786111797724E-02 
705	 0,068317750127831 
706	 7,29313028704112E-02 
707	 7,70028629365505E-02 
708	 8,09283068527381E-02 
709	 8,56248575960042E-02 
710	 8,99718756858055E-02 
711	 9,37360230097489E-02 
712	 9,76516773195063E-02 
713	 0,101437308943689 
714	 0,104801134255077 
715	 0,107947606254933 
716	 0,11101500235961 
717	 0,114338247736669 
718	 0,117108664507524 
719	 0,119088680922085 
720	 0,121090267233189 
721	 0,123262747922181 
722	 0,125681637766926 
723	 0,127698104905915 
724	 0,129272745929169 
725	 0,130846662699019 
726	 0,13249783480652 
727	 0,13422093409948 
728	 0,135541275683956 
729	 0,136455725813592 
730	 0,137043909653519 
731	 0,137958592606788 
732	 0,139223728631723 
733	 0,139862312778468 
734	 0,140547140064153 
735	 0,141828704515601 
736	 0,142603264936066 
737	 0,142989729709175 
738	 0,143840932255764 
739	 0,14438967664239 
740	 0,144497615495943 
741	 0,145050451066526 
742	 0,145703396107861 
743	 0,145983175451222 
744	 0,146374194372759 
745	 0,146861076258006 
746	 0,147010624911297 
747	 0,147396210877412 
748	 0,148199874744251 
749	 0,14834662946319 
750	 0,148304986752135 
751	 0,148997491944295 
752	 0,149360740101897 
753	 0,149321043885341 
754	 0,149772377910179 
755	 0,150183118761752 
756	 0,150194429523767 
757	 0,150294069872309 
758	 0,150595884003539 
759	 0,151212759201203 
760	 0,151508499539563 
761	 0,151361829542994 
762	 0,151313036072787 
763	 0,15146668971098 
764	 0,151873059390593 
765	 0,152189074710296 
766	 0,152377514977388 
767	 0,152525495009607 
768	 0,15278227100508 
769	 0,153144303684799 
770	 0,153158795914933 
771	 0,153191907224424 
772	 0,153699084573774 
773	 0,153880119860744 
774	 0,153802168340938 
775	 0,154273512938573 
776	 0,154667103565128 
777	 0,154667749290394 
778	 0,154485212636312 
779	 0,154414403403053 
780	 0,15483832777235 
781	 0,155197694915195 
782	 0,155349132597455 
783	 0,155402708374833 
784	 0,155397507900689 
785	 0,155400310532241 
786	 0,155663864059665 
787	 0,156107496162577 
788	 0,15654946277721 
789	 0,156629229060973 
790	 0,156384776347097 
791	 0,156460210848734 
792	 0,156764643412057 
793	 0,157169080842521 
794	 0,15724911029403 
795	 0,157203210227053 
796	 0,157677763403263 
797	 0,157664904903369 
798	 0,15715563028537 
799	 0,157849680270192 
800	 0,158474141288249 
801	 0,157856322435391 
802	 0,157805395670676 
803	 0,15826407043385 
804	 0,158141714448774 
805	 0,158345163942253 
806	 0,15900097762771 
807	 0,158971030889273 
808	 0,158869317483255 
809	 0,159393935390968 
810	 0,159492688325928 
811	 0,159220215624365 
812	 0,159320971544744 
813	 0,159503010737448 
814	 0,159708904982592 
815	 0,160303673768102 
816	 0,160756964909831 
817	 0,160455058804364 
818	 0,160913412297668 
819	 0,161858289474645 
820	 0,161412769290197 
821	 0,160866309249601 
822	 0,160923203448147 
823	 0,161810005990741 
824	 0,16277400759424 
825	 0,162837017885455 
826	 0,162660298131415 
827	 0,162565572768843 
828	 0,16305996481787 
829	 0,163386256277478 
830	 0,163199393276342 
831	 0,163066007047615 
832	 0,163118059095208 
833	 0,163437295000758 
834	 0,16394840198481 
835	 0,1644022787782 
836	 0,164147899391887 
837	 0,163714921637925 
838	 0,163470748864739 
839	 0,163674975871315 
840	 0,164051550874214 
841	 0,164166172168157 
842	 0,164521780290358 
843	 0,1650224679292 
844	 0,164983849786299 
845	 0,164821795657152 
846	 0,16479632292529 
847	 0,164946011142381 
848	 0,165234613534526 
849	 0,165601135881966 
850	 0,165354768946983 
851	 0,164618725716169 
852	 0,16429428768328 
853	 0,164535295566756 
854	 0,165367847294901 
855	 0,166348156345976 
856	 0,166845598992188 
857	 0,166137501582603 
858	 0,165606662184399 
859	 0,165575032955393 
860	 0,165769574210686 
861	 0,166109835918733 
862	 0,166410852871282 
863	 0,165929596406701 
864	 0,165274724499263 
865	 0,165329702159236 
866	 0,166293073374301 
867	 0,167557134543812 
868	 0,167070850535696 
869	 0,167220926871967 
870	 0,168669128497557 
871	 0,167990595182058 
872	 0,166744793798926 
873	 0,167134185220649 
874	 0,167852066521859 
875	 0,168360749878896 
876	 0,167858432157839 
877	 0,167867357949594 
878	 0,168781921372424 
879	 0,168745963974741 
880	 0,168611265578584 
881	 0,1693709882926 
882	 0,169407761113503 
883	 0,16887195850569 
884	 0,168943615797838 
885	 0,169356676637257 
886	 0,170001191674757 
887	 0,170756430733622 
888	 0,171041798423446 
889	 0,170448210426544 
890	 0,170737041492495 
891	 0,171403486971289 
892	 0,170539384007419 
893	 0,170346354552418 
894	 0,171205783952294 
895	 0,171497463906525 
896	 0,171210327489425 
897	 0,170548558970054 
898	 0,171113772127095 
899	 0,172268333000406 
900	 0,172413193640914 
901	 0,17284237256877 
902	 0,173481782290691 
903	 0,172705811135229 
904	 0,172037763621542 
905	 0,172403368630005 
906	 0,172972509743758 
907	 0,173470658563316 
908	 0,173665595163184 
909	 0,173675791468841 
910	 0,173588788958455 
911	 0,173546594319646 
912	 0,173665108036626 
913	 0,173864456003161 
914	 0,173305386838856 
915	 0,172656242928847 
916	 0,172725781321467 
917	 0,17332322296205 
918	 0,173797543684727 
919	 0,172465417430781 
920	 0,172234636075547 
921	 0,173654800551196 
922	 0,174090293456167 
923	 0,173810626269792 
924	 0,173275969428149 
925	 0,173788660748425 
926	 0,174801578833428 
927	 0,174985004914957 
928	 0,174181308811893 
929	 0,17287408609734 
930	 0,173121060721539 
931	 0,172955457710016 
932	 0,171567504905236 
933	 0,171830119949328 
934	 0,17289911358672 
935	 0,173294653791902 
936	 0,173385147250042 
937	 0,173074836486933 
938	 0,171981810962079 
939	 0,170802467351579 
940	 0,169975666346082 
941	 0,169950259088176 
942	 0,170253526091197 
943	 0,170371672736365 
944	 0,16987820480787 
945	 0,169163253760179 
946	 0,169110429785207 
947	 0,168786571112012 
948	 0,167895299206476 
949	 0,16631559775986 
950	 0,165247761956335 
951	 0,165151384593781 
952	 0,163967611149386 
953	 0,162945362837024 
954	 0,163698151180002 
955	 0,163000319037679 
956	 0,161412244888525 
957	 0,1622395426097 
958	 0,162448127826689 
959	 0,161328779208657 
960	 0,160545940884384 
961	 0,160675932068273 
962	 0,161768494649914 
963	 0,160671412555654 
964	 0,159040094989346 
965	 0,160044762983363 
966	 0,161161601730907 
967	 0,161438129271493 
968	 0,159934934024265 
969	 0,158779259905618 
970	 0,158951792674263 
971	 0,15986693528998 
972	 0,160990472790489 
973	 0,161733971616501 
974	 0,161095757784845 
975	 0,160067006931263 
976	 0,160706980958074 
977	 0,160989241748518 
978	 0,160669282841039 
979	 0,160737870449216 
980	 0,16172135089477 
981	 0,163300319947388 
982	 0,162032804436683 
983	 0,160270280558834 
984	 0,160652027343944 
985	 0,161847187450773 
986	 0,163435415276459 
987	 0,16519046956015 
988	 0,164419207138339 
989	 0,161593821747335 
990	 0,161281149358086 
991	 0,162166491316831 
992	 0,163405019227528 
993	 0,164335832471206 
994	 0,164892973777237 
995	 0,165075139518499 
996	 0,164224604068703 
997	 0,163966393504352 
998	 0,167776388865799 
999	 0,167317667131833 
1000	 0,162942846875721 
1001	 0,164888052163919 
1002	 0,166899412654792 
1003	 0,166356954741171 
1004	 0,167376304556324 
1005	 0,168973402061346 
1006	 0,169822280329179 
1007	 0,169480914357269 
1008	 0,168143975091247 
1009	 0,166226205539273 
1010	 0,168782153055557 
1011	 0,174171415462683 
1012	 0,172846818639672 
1013	 0,170316477538198 
1014	 0,169401550450207 
1015	 0,170995083982701 
1016	 0,173076106255858 
1017	 0,173790116444192 
1018	 0,17356226745602 
1019	 0,172744111613293 
1020	 0,171840076179392 
1021	 0,171971577383741 
1022	 0,173419273361902 
1023	 0,176519815294185 
1024	 0,176031882387822 
1025	 0,172439800002614 
1026	 0,176818097019031 
1027	 0,181798742494188 
1028	 0,182350321318015 
1029	 0,180875406019705 
1030	 0,179363411185922 
1031	 0,179822176794728 
1032	 0,180594112244008 
1033	 0,181243243667697 
1034	 0,181492351574878 
1035	 0,183532127917888 
1036	 0,186603434569163 
1037	 0,186155813242574 
1038	 0,18355379752247 
1039	 0,181050071953732 
1040	 0,186564223289246 
1041	 0,190266263156234 
1042	 0,184393979235279 
1043	 0,17825928410587 
1044	 0,176452320272544 
1045	 0,182762089695058 
1046	 0,190630899317672 
1047	 0,195155906574672 
1048	 0,188688879173767 
1049	 0,188291790053083 
1050	 0,195531697037589 
1051	 0,193178105717754 
1052	 0,194910247586023 
1053	 0,203166816930212 
1054	 0,192749207911179 
1055	 0,181344340698945 
1056	 0,184812561484096 
1057	 0,189242867074897 
1058	 0,192056449407192 
1059	 0,192423662870291 
1060	 0,194911529920744 
1061	 0,198798450489285 
1062	 0,199976700873568 
1063	 0,196078912289448 
1064	 0,188903852313284 
1065	 0,188130949499067 
1066	 0,183060201469893 
1067	 0,173091636291591 
1068	 0,183016796058656 
1069	 0,188541565904417 
1070	 0,175162608153926 
1071	 0,180679835883951 
1072	 0,194181574559681 
1073	 0,197879458726649 
1074	 0,192079780754405 
1075	 0,185140204121405 
