Wavelength	NEUF00464.asd
589	 4,43284407944551E-02 
590	 4,51539319987463E-02 
591	 4,59000873791411E-02 
592	 0,04601563244556 
593	 0,04562738756665 
594	 4,52501575394823E-02 
595	 4,55561830575751E-02 
596	 0,046653098689611 
597	 4,68024539453026E-02 
598	 4,63865115301601E-02 
599	 4,62795352317181E-02 
600	 4,58965046959338E-02 
601	 4,53505130829023E-02 
602	 4,55281226710135E-02 
603	 4,60106600077177E-02 
604	 4,64011481730378E-02 
605	 4,63335921371686E-02 
606	 4,59574863454372E-02 
607	 4,58140170040673E-02 
608	 4,56491335610922E-02 
609	 4,53782606827409E-02 
610	 0,045002734461215 
611	 4,45641578216052E-02 
612	 4,41118592124096E-02 
613	 4,43301527685201E-02 
614	 4,50530154466839E-02 
615	 4,52575483840003E-02 
616	 0,044992050492399 
617	 4,43426429037384E-02 
618	 4,37599956316268E-02 
619	 4,35247998871512E-02 
620	 0,043996484480843 
621	 4,47653345010455E-02 
622	 4,53521828871568E-02 
623	 4,43182731852582E-02 
624	 4,33229530131091E-02 
625	 4,40885094722563E-02 
626	 4,45348098091339E-02 
627	 4,44849707803759E-02 
628	 4,48065602191818E-02 
629	 4,50644017137242E-02 
630	 4,50644033237022E-02 
631	 4,49726586655849E-02 
632	 4,51354919693269E-02 
633	 4,60887247035937E-02 
634	 4,66798672399487E-02 
635	 4,67765773404295E-02 
636	 4,74369703300852E-02 
637	 4,80553913879813E-02 
638	 4,81285961935243E-02 
639	 4,83444122193829E-02 
640	 4,87030641270493E-02 
641	 4,88548433030749E-02 
642	 4,91182068655264E-02 
643	 4,95454970856214E-02 
644	 4,96584376638391E-02 
645	 0,049654949164954 
646	 4,98424994715852E-02 
647	 5,03987237849149E-02 
648	 5,09943971685409E-02 
649	 5,03292725795255E-02 
650	 4,97127447756766E-02 
651	 0,049976777782515 
652	 5,01260800478179E-02 
653	 4,99540518036089E-02 
654	 4,93695366533488E-02 
655	 4,86093553641581E-02 
656	 4,78400772014305E-02 
657	 4,73300735182978E-02 
658	 4,68316653046775E-02 
659	 4,60884643359567E-02 
660	 4,57369441159066E-02 
661	 0,045637569067168 
662	 4,49906708440888E-02 
663	 4,43338831061472E-02 
664	 4,39575200818043E-02 
665	 0,043903134342158 
666	 4,37702360492766E-02 
667	 4,29180311482907E-02 
668	 4,24512116182014E-02 
669	 4,24942701596814E-02 
670	 4,21396563053821E-02 
671	 0,04186916709073 
672	 4,20444239758493E-02 
673	 4,20041821493578E-02 
674	 4,18055424026754E-02 
675	 4,18831088050446E-02 
676	 4,18999142433547E-02 
677	 4,17887511242265E-02 
678	 4,18247331153657E-02 
679	 4,20970100570533E-02 
680	 4,26725220979631E-02 
681	 4,28831153246589E-02 
682	 4,28531566977454E-02 
683	 4,35220361449876E-02 
684	 4,42978142692802E-02 
685	 4,48190099786972E-02 
686	 4,51201794726119E-02 
687	 4,55772700764653E-02 
688	 4,68085572234636E-02 
689	 4,84485208015465E-02 
690	 5,02350349845662E-02 
691	 5,15615154947424E-02 
692	 5,31029045463499E-02 
693	 5,54485656724401E-02 
694	 5,77746840562213E-02 
695	 0,060250117119722 
696	 6,36699238536338E-02 
697	 0,067456227898871 
698	 7,12830898520277E-02 
699	 7,48435424383131E-02 
700	 7,83784972611496E-02 
701	 8,22154259950837E-02 
702	 8,64270884513019E-02 
703	 0,09085503842948 
704	 9,49627432928005E-02 
705	 0,098858666729328 
706	 0,102572550535591 
707	 0,105837398577215 
708	 0,108823178772848 
709	 0,111879809307998 
710	 0,114829548603358 
711	 0,117682479217507 
712	 0,120749131649253 
713	 0,1234590070629 
714	 0,12532546685347 
715	 0,127264572584752 
716	 0,129367028228849 
717	 0,1314170673349 
718	 0,133119663957128 
719	 0,134417148812151 
720	 0,135842774838038 
721	 0,137316651233475 
722	 0,138671783014403 
723	 0,139932366589452 
724	 0,141038722950687 
725	 0,141746149335732 
726	 0,142626561431474 
727	 0,143924564833588 
728	 0,144498646779391 
729	 0,144754769029362 
730	 0,145690175436144 
731	 0,146621692328652 
732	 0,147307357268218 
733	 0,147640004567327 
734	 0,14792504096039 
735	 0,148427581793589 
736	 0,148930333067318 
737	 0,149413256687561 
738	 0,149990195906362 
739	 0,150192857695423 
740	 0,149992578208371 
741	 0,150262957575502 
742	 0,150908147853929 
743	 0,151711064022665 
744	 0,151903530883899 
745	 0,15160824195499 
746	 0,151779064719427 
747	 0,152148770078081 
748	 0,152561111280808 
749	 0,152891899907728 
750	 0,153113573700327 
751	 0,153206435061333 
752	 0,153615218881326 
753	 0,154217506648938 
754	 0,154054333067082 
755	 0,153855078206585 
756	 0,154149466937295 
757	 0,154495603108035 
758	 0,154856305897699 
759	 0,155361177918382 
760	 0,155302516117114 
761	 0,15475617212694 
762	 0,155201626706873 
763	 0,15596088285332 
764	 0,156314985723628 
765	 0,156359527868525 
766	 0,156275910266557 
767	 0,156530834622387 
768	 0,156681871352329 
769	 0,156609774475616 
770	 0,156657659629949 
771	 0,156874106565959 
772	 0,157266821801995 
773	 0,157167782726795 
774	 0,156800516714259 
775	 0,157397109210412 
776	 0,157708056291676 
777	 0,1572433541277 
778	 0,157418342607548 
779	 0,158015923103224 
780	 0,158491972075474 
781	 0,158658143532684 
782	 0,158518139885029 
783	 0,158333120196177 
784	 0,158324123239182 
785	 0,158591721720087 
786	 0,15855898873682 
787	 0,158544272857002 
788	 0,159289273271932 
789	 0,159651778300384 
790	 0,159461833995209 
791	 0,159617986321128 
792	 0,159716876794495 
793	 0,159482070742413 
794	 0,159707343494263 
795	 0,160196562848912 
796	 0,160249069015801 
797	 0,16032202393924 
798	 0,16050234872626 
799	 0,160457375172886 
800	 0,160527151250018 
801	 0,160993530868619 
802	 0,161026087436118 
803	 0,160748606204482 
804	 0,160828134256075 
805	 0,161241908283465 
806	 0,161854235813365 
807	 0,161889413575912 
808	 0,161809229653353 
809	 0,162135457315911 
810	 0,161942170826783 
811	 0,161509886191219 
812	 0,162132898339415 
813	 0,162808488682582 
814	 0,1630426529608 
815	 0,162661843693544 
816	 0,162311549397352 
817	 0,162748156199226 
818	 0,16300745063787 
819	 0,163012614848135 
820	 0,163207816140308 
821	 0,16351727171864 
822	 0,16385171910889 
823	 0,163829799616844 
824	 0,163807859173098 
825	 0,16427705733818 
826	 0,164262844650551 
827	 0,163943594124072 
828	 0,164702919619235 
829	 0,165163966014115 
830	 0,164726776382486 
831	 0,164569939269289 
832	 0,164665101086636 
833	 0,164793813303087 
834	 0,164414900087772 
835	 0,163811082759833 
836	 0,16440224751518 
837	 0,164866911099363 
838	 0,164602341290907 
839	 0,164842965724939 
840	 0,165276803826744 
841	 0,165284759482446 
842	 0,165425969762724 
843	 0,165612673742662 
844	 0,165069014130267 
845	 0,164700767389035 
846	 0,164944152679021 
847	 0,164997221081003 
848	 0,164942554813083 
849	 0,165021553238698 
850	 0,165351757034301 
851	 0,165742023928153 
852	 0,16544639240904 
853	 0,165330101076906 
854	 0,165726499925567 
855	 0,165409027574037 
856	 0,164929236277583 
857	 0,165203284895796 
858	 0,165431174811718 
859	 0,165451599728002 
860	 0,165383787976069 
861	 0,165417730566375 
862	 0,165627202809666 
863	 0,165699839247746 
864	 0,165868844573632 
865	 0,166458914366483 
866	 0,166298101524316 
867	 0,16559998411937 
868	 0,165907087599721 
869	 0,166140765835474 
870	 0,165899338798288 
871	 0,166017279738762 
872	 0,16635715195721 
873	 0,166648700911884 
874	 0,166400862281522 
875	 0,165863317447372 
876	 0,166050366487 
877	 0,166400910771675 
878	 0,166655963356067 
879	 0,166790854639485 
880	 0,1667881199903 
881	 0,166660371346012 
882	 0,166780815812682 
883	 0,167119212647514 
884	 0,167354293638543 
885	 0,167781164647542 
886	 0,168308106954874 
887	 0,168016286483126 
888	 0,167584980272792 
889	 0,167633451917341 
890	 0,166835316225332 
891	 0,166049960742036 
892	 0,167730797603313 
893	 0,168470200368806 
894	 0,167676408617851 
895	 0,168174256843755 
896	 0,168685357458644 
897	 0,168217011745955 
898	 0,167884653790028 
899	 0,167825229210855 
900	 0,167959362705911 
901	 0,168215386018208 
902	 0,168493048433365 
903	 0,168608493465955 
904	 0,168515810768586 
905	 0,168308292968634 
906	 0,168899055405947 
907	 0,169539953482118 
908	 0,169039815445853 
909	 0,168751527959632 
910	 0,168807109540135 
911	 0,168545627706214 
912	 0,168029120138395 
913	 0,167533313327205 
914	 0,168434727822713 
915	 0,169760855967532 
916	 0,170259516782552 
917	 0,169323879935944 
918	 0,168047261928353 
919	 0,16958652575559 
920	 0,170711104046223 
921	 0,170423003505256 
922	 0,169768031343252 
923	 0,169475894779925 
924	 0,169950214869962 
925	 0,168969069170688 
926	 0,167808657377196 
927	 0,169371151615997 
928	 0,170580209355836 
929	 0,170619763843375 
930	 0,170056010343648 
931	 0,16945996171912 
932	 0,169183479989263 
933	 0,168777603716542 
934	 0,168801234264775 
935	 0,169944646529688 
936	 0,17006309286458 
937	 0,169241498519342 
938	 0,16909951817897 
939	 0,169345343753323 
940	 0,169901236843387 
941	 0,170882647487642 
942	 0,170946354965235 
943	 0,169177233716684 
944	 0,168859784882394 
945	 0,169171276523746 
946	 0,167459815693649 
947	 0,167249911890033 
948	 0,168704983006524 
949	 0,168620620865318 
950	 0,168462209238459 
951	 0,168708541497354 
952	 0,166643462365666 
953	 0,164765123438716 
954	 0,166215783544479 
955	 0,166944484389041 
956	 0,16646707078206 
957	 0,165744166875644 
958	 0,165896001576389 
959	 0,166876480103254 
960	 0,166297336417866 
961	 0,165423078936984 
962	 0,165267589169994 
963	 0,165097392050898 
964	 0,165338626917168 
965	 0,166730314803381 
966	 0,166872277452439 
967	 0,165821263551101 
968	 0,165664055955076 
969	 0,166000623714596 
970	 0,166599792080833 
971	 0,167102005178699 
972	 0,166860211110158 
973	 0,165540725466566 
974	 0,165585765010229 
975	 0,166700577625747 
976	 0,167558089258634 
977	 0,168372422819965 
978	 0,168872941817944 
979	 0,168276189348765 
980	 0,166809105856054 
981	 0,165335404138616 
982	 0,167816310810381 
983	 0,170604909950652 
984	 0,169899248757694 
985	 0,169284150518163 
986	 0,168970765394245 
987	 0,168134634523735 
988	 0,166994822725034 
989	 0,166020282458974 
990	 0,16616854533344 
991	 0,168680703353227 
992	 0,172837601130158 
993	 0,170928116208031 
994	 0,167592600362733 
995	 0,168233025930929 
996	 0,168862508444968 
997	 0,169858730860051 
998	 0,173312362167801 
999	 0,174420020892981 
1000	 0,172908475295188 
1001	 0,173345715688458 
1002	 0,173203604251534 
1003	 0,171611174207648 
1004	 0,170814790146108 
1005	 0,171344475621077 
1006	 0,173328065005814 
1007	 0,174594928918662 
1008	 0,174769120765743 
1009	 0,174028856636686 
1010	 0,173961502609852 
1011	 0,17429752726906 
1012	 0,172188015980756 
1013	 0,171988640530109 
1014	 0,174803676275661 
1015	 0,175855425415041 
1016	 0,174835630569607 
1017	 0,172357268955358 
1018	 0,174369571605267 
1019	 0,17711763234135 
1020	 0,173896138256765 
1021	 0,171121076677948 
1022	 0,171203256187934 
1023	 0,176931330898088 
1024	 0,178158430500566 
1025	 0,17360481117009 
1026	 0,175023675088086 
1027	 0,177880558568139 
1028	 0,17854004627162 
1029	 0,174787624247076 
1030	 0,171337119859883 
1031	 0,173623390462724 
1032	 0,17682582131655 
1033	 0,178261632438994 
1034	 0,174791424627182 
1035	 0,172431809207992 
1036	 0,173232366029797 
1037	 0,177821415789339 
1038	 0,179819419815088 
1039	 0,177554211431759 
1040	 0,180817867890486 
1041	 0,180262117546708 
1042	 0,170201525674599 
1043	 0,170869440059007 
1044	 0,177805537095186 
1045	 0,180712814714217 
1046	 0,176090136471684 
1047	 0,169256408979551 
1048	 0,174278826389745 
1049	 0,180508858411944 
1050	 0,182751862236025 
1051	 0,175103686091591 
1052	 0,170187968200533 
1053	 0,17533789985358 
1054	 0,192684148785376 
1055	 0,198103983684011 
1056	 0,174627539967849 
1057	 0,165896401852563 
1058	 0,17238110374302 
1059	 0,184171650691543 
1060	 0,182109899316391 
1061	 0,172686112178424 
1062	 0,180397122252848 
1063	 0,188495471445619 
1064	 0,191556123592029 
1065	 0,190402870399445 
1066	 0,181120049109371 
1067	 0,166853248237488 
1068	 0,171019179120364 
1069	 0,180176975865796 
1070	 0,182252963674576 
1071	 0,174336350498213 
1072	 0,16952496036328 
1073	 0,182174104406702 
1074	 0,180609657014661 
1075	 0,172181944155127 
