Wavelength	AULNE200298.asd
442	 1,81155780742873E-02 
443	 1,77872641066694E-02 
444	 1,55131024147884E-02 
445	 1,43722298684409E-02 
446	 1,33327163992643E-02 
447	 0,011866867015352 
448	 1,07249587173229E-02 
449	 1,00269904034121E-02 
450	 9,50852214238696E-03 
451	 1,26587382324221E-02 
452	 1,83526799132541E-02 
453	 1,71986791918719E-02 
454	 0,013942560379895 
455	 1,34242555912891E-02 
456	 1,43828046983877E-02 
457	 1,55119845946547E-02 
458	 1,32294018647337E-02 
459	 1,45807948811652E-02 
460	 2,06749300205783E-02 
461	 1,87269180128738E-02 
462	 1,37411940901509E-02 
463	 1,39405522319248E-02 
464	 1,39683918761509E-02 
465	 1,36664309725774E-02 
466	 1,73963271786559E-02 
467	 1,88279423762433E-02 
468	 1,45649297497748E-02 
469	 1,44553978083406E-02 
470	 1,68386059050023E-02 
471	 1,53372092582668E-02 
472	 1,52187485554986E-02 
473	 1,69728823310815E-02 
474	 1,49490435435013E-02 
475	 1,30279740991808E-02 
476	 1,51332895660721E-02 
477	 1,50946246949451E-02 
478	 1,35063688962044E-02 
479	 0,015801834261289 
480	 1,70659851660863E-02 
481	 1,51845465567554E-02 
482	 1,18069636045745E-02 
483	 1,06918162199514E-02 
484	 0,017059631115622 
485	 1,79984864747747E-02 
486	 1,27217633995694E-02 
487	 1,24093166634613E-02 
488	 1,34678782172594E-02 
489	 1,30752855872313E-02 
490	 1,25182424857679E-02 
491	 1,22609949675999E-02 
492	 1,29468966251786E-02 
493	 1,39532970918925E-02 
494	 1,50154176421656E-02 
495	 1,64206872556808E-02 
496	 1,67348983967781E-02 
497	 1,44360464560742E-02 
498	 1,37406627573377E-02 
499	 1,43831481037089E-02 
500	 1,19678676488794E-02 
501	 1,09494206820489E-02 
502	 1,33168438030661E-02 
503	 1,32927064080903E-02 
504	 1,23161933135909E-02 
505	 1,42882859775134E-02 
506	 1,53341744466734E-02 
507	 1,46757379221723E-02 
508	 1,42469132445059E-02 
509	 1,37903367342094E-02 
510	 1,30812777697373E-02 
511	 1,35457187585142E-02 
512	 1,47992358112724E-02 
513	 1,53698745539246E-02 
514	 1,50110001257065E-02 
515	 1,38679518671696E-02 
516	 1,35553401513788E-02 
517	 1,45315825638274E-02 
518	 1,72262763989729E-02 
519	 1,77609272562303E-02 
520	 1,60989393578173E-02 
521	 0,016246815765148 
522	 1,62201764974647E-02 
523	 1,47447181115283E-02 
524	 1,45387154293323E-02 
525	 1,52362328593223E-02 
526	 1,50037006166896E-02 
527	 1,50926604741858E-02 
528	 1,57404008843039E-02 
529	 1,61886211699638E-02 
530	 1,58577692294118E-02 
531	 1,42046070760984E-02 
532	 1,39656307693091E-02 
533	 1,51278142321642E-02 
534	 1,56222248976895E-02 
535	 0,015256453674936 
536	 1,41477449896945E-02 
537	 1,45583145850071E-02 
538	 1,56090611103687E-02 
539	 1,50988859877937E-02 
540	 1,46425433619344E-02 
541	 1,46295350230145E-02 
542	 1,45354458958989E-02 
543	 1,42194133051746E-02 
544	 1,36332440463198E-02 
545	 1,43857071540922E-02 
546	 1,58167158070544E-02 
547	 1,52056110618119E-02 
548	 1,45793667672389E-02 
549	 1,48829404229302E-02 
550	 1,52766462387394E-02 
551	 1,57171888097722E-02 
552	 1,63082249567828E-02 
553	 1,64423893076814E-02 
554	 1,61128823410963E-02 
555	 1,60142362158638E-02 
556	 1,61752714012929E-02 
557	 1,65620634083712E-02 
558	 1,66222601267592E-02 
559	 1,64262646631197E-02 
560	 1,64281320717509E-02 
561	 1,63862827914027E-02 
562	 0,016276206760244 
563	 1,63884570128898E-02 
564	 1,67999224852906E-02 
565	 1,75595890490477E-02 
566	 1,89514042737536E-02 
567	 0,020552074809879 
568	 2,07586173141047E-02 
569	 2,08461255118201E-02 
570	 0,021653083819098 
571	 0,022019799433277 
572	 2,21184745887844E-02 
573	 2,27047336198228E-02 
574	 2,32226874907626E-02 
575	 2,34616217082712E-02 
576	 0,023336229593981 
577	 2,33558275312683E-02 
578	 2,40719995562502E-02 
579	 2,46448570258147E-02 
580	 2,47379543774633E-02 
581	 0,023985072169037 
582	 2,32063781982299E-02 
583	 2,29249969450931E-02 
584	 0,022936058368157 
585	 2,32594464446605E-02 
586	 2,40555029230947E-02 
587	 2,40448471474008E-02 
588	 2,31624261396183E-02 
589	 2,31225131016159E-02 
590	 2,31463813272347E-02 
591	 2,24980256661789E-02 
592	 2,25675339183195E-02 
593	 2,29984539649007E-02 
594	 2,19994871153484E-02 
595	 2,13832262174307E-02 
596	 2,17936368299133E-02 
597	 2,14161108720785E-02 
598	 2,07646938423243E-02 
599	 2,08980621570452E-02 
600	 2,09145270362754E-02 
601	 2,05633206467251E-02 
602	 1,98126871225173E-02 
603	 1,94156893753235E-02 
604	 0,01986948337525 
605	 1,96343029145232E-02 
606	 1,89832784099686E-02 
607	 1,93219654954764E-02 
608	 0,019307995758883 
609	 1,86722963316035E-02 
610	 1,89264994599813E-02 
611	 1,93680826152326E-02 
612	 1,89932126970593E-02 
613	 1,88929419401535E-02 
614	 1,90930129794374E-02 
615	 1,87753093173273E-02 
616	 1,84123430700516E-02 
617	 1,83101821085611E-02 
618	 1,82217665973979E-02 
619	 0,018344177342822 
620	 1,92377852212172E-02 
621	 1,92882667384562E-02 
622	 1,83637714825187E-02 
623	 1,86911957668742E-02 
624	 1,92891041449826E-02 
625	 0,019059914909976 
626	 1,94450597269979E-02 
627	 2,02933924963426E-02 
628	 0,020344389309328 
629	 2,01145567198714E-02 
630	 1,99704780293174E-02 
631	 2,04974468688683E-02 
632	 2,14592265219823E-02 
633	 2,23760338933708E-02 
634	 2,30817749235197E-02 
635	 2,34440977318304E-02 
636	 2,31858176557844E-02 
637	 2,33776289367744E-02 
638	 2,47990724140954E-02 
639	 0,025281764623762 
640	 2,48887074409937E-02 
641	 2,47662311147407E-02 
642	 2,49232962596325E-02 
643	 2,54100110176486E-02 
644	 2,60611744608665E-02 
645	 2,68228057201734E-02 
646	 2,76595714213605E-02 
647	 2,81808587676818E-02 
648	 2,83816571401548E-02 
649	 2,86646101876496E-02 
650	 2,88326460846461E-02 
651	 2,87960779195417E-02 
652	 2,90402503093289E-02 
653	 2,92197643064235E-02 
654	 0,028449812328123 
655	 2,78735119222128E-02 
656	 2,78285416338795E-02 
657	 2,78491588260908E-02 
658	 2,78532170280709E-02 
659	 2,77610566881402E-02 
660	 2,69612356544261E-02 
661	 2,57558487666162E-02 
662	 2,53429513228483E-02 
663	 2,50789307325103E-02 
664	 2,46478156236507E-02 
665	 2,42345117031944E-02 
666	 2,37204895210266E-02 
667	 2,28778097455219E-02 
668	 2,24338345307598E-02 
669	 2,24772682743724E-02 
670	 2,24898995907586E-02 
671	 0,022244690860113 
672	 2,16347119745901E-02 
673	 2,15425165489126E-02 
674	 2,18038377734862E-02 
675	 2,16609250564561E-02 
676	 2,14067304936522E-02 
677	 2,11719937752279E-02 
678	 2,11922253060767E-02 
679	 2,11023328628248E-02 
680	 2,04627331421728E-02 
681	 2,04722989722904E-02 
682	 2,10668209867446E-02 
683	 2,11184118114638E-02 
684	 2,09794092849773E-02 
685	 2,09042132091086E-02 
686	 2,12701122202764E-02 
687	 2,16954787479289E-02 
688	 2,13791316530539E-02 
689	 2,14077049903962E-02 
690	 2,20922925452603E-02 
691	 2,30642586606177E-02 
692	 2,44263144857778E-02 
693	 2,62396586477704E-02 
694	 2,78257526882914E-02 
695	 2,94114050281954E-02 
696	 3,19169621244702E-02 
697	 3,46718459785427E-02 
698	 3,75235730548209E-02 
699	 4,11906131177135E-02 
700	 4,53925721483477E-02 
701	 0,049688057011271 
702	 5,44794049584585E-02 
703	 5,98146604624408E-02 
704	 0,065594664038911 
705	 7,15092124115647E-02 
706	 7,74073267093049E-02 
707	 8,39449392958726E-02 
708	 9,07646253995623E-02 
709	 9,70404976141126E-02 
710	 0,103424750912559 
711	 0,109961523081744 
712	 0,115895287027745 
713	 0,121960352712433 
714	 0,128759663518295 
715	 0,134865536653644 
716	 0,140296567440591 
717	 0,145840628258341 
718	 0,151085882074905 
719	 0,155938694707453 
720	 0,1608868610191 
721	 0,165565270707983 
722	 0,16947192227878 
723	 0,173355630190287 
724	 0,177279704155355 
725	 0,180792148401987 
726	 0,184016109164056 
727	 0,187001460666665 
728	 0,189463505040694 
729	 0,191641965298276 
730	 0,194028120537933 
731	 0,196103288081652 
732	 0,197843841567587 
733	 0,19984094456445 
734	 0,201746820387851 
735	 0,203250187865756 
736	 0,204601926611468 
737	 0,205874772443542 
738	 0,207120917939231 
739	 0,208330225923791 
740	 0,209462433177794 
741	 0,210322294397104 
742	 0,211054223208668 
743	 0,211838805672861 
744	 0,212446117509102 
745	 0,212986995327876 
746	 0,213961236259836 
747	 0,214823595713587 
748	 0,21529853046952 
749	 0,21574384117776 
750	 0,216129205847071 
751	 0,216323936975855 
752	 0,21689866415499 
753	 0,217774827743295 
754	 0,218048915364005 
755	 0,218131328173807 
756	 0,218337770504989 
757	 0,218560363394214 
758	 0,21881916600276 
759	 0,219168086063817 
760	 0,219556275480489 
761	 0,219910614115459 
762	 0,220024135522418 
763	 0,220069561669099 
764	 0,220215207511722 
765	 0,220310387642955 
766	 0,220390619636555 
767	 0,220603426321691 
768	 0,220855604633042 
769	 0,221121733000765 
770	 0,221506821704807 
771	 0,221800349583492 
772	 0,221763083985458 
773	 0,221905019487529 
774	 0,222268025394165 
775	 0,222677905892842 
776	 0,2226085843791 
777	 0,221996938793905 
778	 0,222540259948317 
779	 0,223368625149411 
780	 0,222938619334725 
781	 0,222629709067326 
782	 0,222813011752537 
783	 0,223487014513198 
784	 0,223860944525542 
785	 0,223530241751824 
786	 0,223926779034676 
787	 0,224541587231316 
788	 0,224076265484292 
789	 0,224067692980808 
790	 0,224724172774428 
791	 0,224910613507854 
792	 0,224806564794628 
793	 0,224616387924711 
794	 0,22465059413005 
795	 0,224932196330459 
796	 0,225401997040781 
797	 0,225668423925951 
798	 0,225628933651458 
799	 0,22559212259761 
800	 0,225552759809177 
801	 0,225514207430852 
802	 0,225774184053565 
803	 0,226258203386633 
804	 0,22671261547816 
805	 0,226794986003179 
806	 0,226495153017248 
807	 0,226595055743506 
808	 0,226886622623182 
809	 0,22708969880732 
810	 0,227416475784293 
811	 0,227776858128315 
812	 0,227860041848291 
813	 0,227787327053375 
814	 0,227671839580252 
815	 0,22776968492305 
816	 0,228166169989804 
817	 0,228903927399427 
818	 0,229255028883839 
819	 0,229164406602932 
820	 0,228979562853468 
821	 0,229105914224806 
822	 0,229639154199968 
823	 0,229680265149434 
824	 0,229607842856949 
825	 0,230013968661552 
826	 0,23009488498712 
827	 0,229883852194358 
828	 0,230057759485134 
829	 0,230441514260441 
830	 0,230930148688936 
831	 0,231486332996213 
832	 0,231784689055646 
833	 0,231422678481805 
834	 0,231209674118141 
835	 0,231311900760512 
836	 0,231520097103348 
837	 0,231618687714268 
838	 0,231555507402392 
839	 0,231887594183249 
840	 0,232455545387638 
841	 0,232947646011925 
842	 0,233166537046511 
843	 0,233065406199773 
844	 0,232675519585118 
845	 0,23246013912435 
846	 0,232686808256438 
847	 0,233130709856712 
848	 0,233617516503583 
849	 0,23395289904293 
850	 0,233825800822025 
851	 0,233536242974934 
852	 0,234365788651391 
853	 0,234995018254223 
854	 0,234729486459773 
855	 0,234138801355615 
856	 0,233813402836028 
857	 0,234437351901459 
858	 0,23465563530859 
859	 0,234425962992017 
860	 0,234798130341908 
861	 0,235126033195359 
862	 0,235102363212819 
863	 0,235120902023217 
864	 0,234895740481995 
865	 0,234043094130792 
866	 0,234622048520968 
867	 0,236188071549621 
868	 0,235845077443268 
869	 0,235539629992901 
870	 0,236011302920819 
871	 0,235773801089653 
872	 0,235486234186771 
873	 0,236049219418627 
874	 0,236297118029947 
875	 0,236087950681818 
876	 0,235696115182408 
877	 0,235827837121804 
878	 0,236590839705331 
879	 0,236710102524224 
880	 0,236191485424161 
881	 0,235250152903262 
882	 0,235443593945229 
883	 0,236447702606776 
884	 0,236503389078995 
885	 0,236567959258733 
886	 0,236925504910272 
887	 0,237419261589342 
888	 0,237593655451547 
889	 0,237118234547624 
890	 0,237307561598815 
891	 0,237784741036061 
892	 0,237160568932241 
893	 0,236709102141421 
894	 0,236869812515338 
895	 0,237674344756968 
896	 0,238023256395842 
897	 0,237188223909196 
898	 0,236830939112964 
899	 0,236906391037323 
900	 0,236849046853778 
901	 0,236648754813804 
902	 0,236392098392965 
903	 0,236384429295853 
904	 0,236895983931358 
905	 0,2378781849334 
906	 0,237819039959453 
907	 0,237152790874525 
908	 0,236778768572492 
909	 0,236607004108825 
910	 0,236758777238102 
911	 0,237642035639478 
912	 0,238132589536026 
913	 0,237780552612598 
914	 0,237606186707959 
915	 0,237301290322707 
916	 0,236484567749187 
917	 0,23620142230095 
918	 0,236413042015739 
919	 0,236450075124645 
920	 0,236551618987323 
921	 0,236690123727909 
922	 0,236596080410074 
923	 0,235948108987062 
924	 0,234696590973301 
925	 0,234877583231339 
926	 0,23581999222945 
927	 0,235759136990339 
928	 0,234986721736836 
929	 0,234018088809135 
930	 0,234550505542006 
931	 0,234960434773703 
932	 0,234289711946768 
933	 0,233066179247205 
934	 0,232133117345039 
935	 0,232437698661075 
936	 0,232497317371594 
937	 0,231942921312863 
938	 0,230694957242407 
939	 0,229906227745067 
940	 0,229861536620253 
941	 0,229329086984613 
942	 0,228782663201623 
943	 0,228582794764592 
944	 0,227348784371913 
945	 0,225694010754935 
946	 0,22514804974691 
947	 0,224649511194574 
948	 0,223896612989266 
949	 0,223007600583813 
950	 0,22176628250794 
951	 0,220205910615973 
952	 0,219316958712457 
953	 0,218577616495426 
954	 0,217262678917659 
955	 0,216146038075883 
956	 0,21520258160439 
957	 0,213918775280545 
958	 0,212806649528867 
959	 0,212003183971422 
960	 0,21120806062896 
961	 0,210539981272891 
962	 0,210049032714928 
963	 0,209255483150129 
964	 0,20866647768832 
965	 0,209109888368801 
966	 0,210069813499489 
967	 0,210817282181895 
968	 0,209478278196344 
969	 0,209127702066696 
970	 0,21052482259113 
971	 0,210010074232791 
972	 0,208957651507298 
973	 0,208853507665987 
974	 0,209347864507525 
975	 0,210092978621136 
976	 0,210577386906572 
977	 0,210106538813551 
978	 0,209254808549004 
979	 0,210918458809496 
980	 0,211203906672428 
981	 0,208859166951946 
982	 0,208761764723294 
983	 0,209709549781361 
984	 0,209930776814214 
985	 0,207601558085665 
986	 0,205393715964577 
987	 0,209207956895538 
988	 0,210376973735772 
989	 0,208196942234657 
990	 0,209650174920212 
991	 0,211935097588776 
992	 0,213191450520651 
993	 0,211571119769632 
994	 0,210617522510446 
995	 0,213770326780866 
996	 0,214950446614832 
997	 0,214416463557709 
998	 0,214878632409006 
999	 0,214619069665249 
1000	 0,214347817791557 
1001	 0,218369745909557 
1002	 0,220344285015602 
1003	 0,217673222112821 
1004	 0,215126738740799 
1005	 0,214355081986907 
1006	 0,216340473502627 
1007	 0,217974985714319 
1008	 0,219227713725362 
1009	 0,221193078277371 
1010	 0,220349144319481 
1011	 0,217285301939418 
1012	 0,216644591522861 
1013	 0,21827577741062 
1014	 0,221481456570119 
1015	 0,222697053493413 
1016	 0,222528777949084 
1017	 0,22198927317457 
1018	 0,223358902189677 
1019	 0,225126190538025 
1020	 0,224604779386183 
1021	 0,226475171493293 
1022	 0,229615481368328 
1023	 0,2278031643274 
1024	 0,22612521873694 
1025	 0,22601666190179 
1026	 0,225248321220081 
1027	 0,225174760648835 
1028	 0,22658958047268 
1029	 0,228310120867441 
1030	 0,23015337232862 
1031	 0,231962131833306 
1032	 0,232607969749355 
1033	 0,232242635969749 
1034	 0,231661080789449 
1035	 0,230314087688808 
1036	 0,229369495153444 
1037	 0,234024914725918 
1038	 0,232763802166898 
1039	 0,224829616781851 
1040	 0,235808793030313 
1041	 0,244369728893336 
1042	 0,234389464029419 
1043	 0,233023716596824 
1044	 0,239785691763409 
1045	 0,248177437588021 
1046	 0,248711600630352 
1047	 0,242235039167302 
1048	 0,235763208371637 
1049	 0,239565033282796 
1050	 0,251337392627243 
1051	 0,249855252610861 
1052	 0,242236051580661 
1053	 0,233801844991647 
1054	 0,231474162075177 
1055	 0,233070041185187 
1056	 0,236005544779007 
1057	 0,239541983766682 
1058	 0,244593450951885 
1059	 0,252376450250198 
1060	 0,25051401367644 
1061	 0,239759142894749 
1062	 0,2278361737434 
1063	 0,230574415928678 
1064	 0,245055646830511 
1065	 0,240383331312609 
1066	 0,239185604432527 
1067	 0,247357070601666 
1068	 0,240089187651531 
1069	 0,233749183890925 
1070	 0,239376399178826 
1071	 0,237850874098865 
1072	 0,236550553106289 
1073	 0,246308242544265 
1074	 0,254870634985598 
1075	 0,256287957100401 
