Wavelength	MORB100022.asd
709	 7,03419913137771E-02 
710	 7,38857552016928E-02 
711	 7,73861009715801E-02 
712	 8,07223316499102E-02 
713	 8,38775521761244E-02 
714	 8,68191915909273E-02 
715	 8,90679221291894E-02 
716	 9,10435840572819E-02 
717	 9,41637431786879E-02 
718	 9,65988766807194E-02 
719	 9,78208890616453E-02 
720	 0,099675070916914 
721	 0,101820619668554 
722	 0,103601681729002 
723	 0,10513373525573 
724	 0,106521652641428 
725	 0,108115225376817 
726	 0,109378225148825 
727	 0,110073698529364 
728	 0,111170077865072 
729	 0,112415778862329 
730	 0,113140567712746 
731	 0,113536480857317 
732	 0,113799916365394 
733	 0,114473711875887 
734	 0,115315881434206 
735	 0,116076719631556 
736	 0,116577938376049 
737	 0,116961758447694 
738	 0,117722664481855 
739	 0,118248855094559 
740	 0,118374283815281 
741	 0,118575075268446 
742	 0,118839088483738 
743	 0,119106315888949 
744	 0,119539702762145 
745	 0,120040140011231 
746	 0,120216199467919 
747	 0,120330341539884 
748	 0,120524574809713 
749	 0,120728438644687 
750	 0,1209256098212 
751	 0,121094673906548 
752	 0,121406346212687 
753	 0,121765213936056 
754	 0,121587280170341 
755	 0,121613491587436 
756	 0,122306049144563 
757	 0,1226035731228 
758	 0,122516812417346 
759	 0,122372857065562 
760	 0,122595871199299 
761	 0,123167128259659 
762	 0,123213278996215 
763	 0,123063921692337 
764	 0,123074783658684 
765	 0,123156523459571 
766	 0,123318123500099 
767	 0,123593879252338 
768	 0,123957673398475 
769	 0,124317681730143 
770	 0,124288655540092 
771	 0,12414544114947 
772	 0,124242874239739 
773	 0,124132619594184 
774	 0,124016866724374 
775	 0,124877633469395 
776	 0,12537033608621 
777	 0,124932032918041 
778	 0,124985680582351 
779	 0,125319328941464 
780	 0,125393815582145 
781	 0,125008159885004 
782	 0,124434911732539 
783	 0,124823246846154 
784	 0,125460347143035 
785	 0,125808654711311 
786	 0,125666152874119 
787	 0,125306099575683 
788	 0,125264650876975 
789	 0,125374970723048 
790	 0,125534532870053 
791	 0,125487773634863 
792	 0,125441968098282 
793	 0,125549993990094 
794	 0,125533096430584 
795	 0,125415560365977 
796	 0,125327886735401 
797	 0,125389227820459 
798	 0,125575943732399 
799	 0,125512896579195 
800	 0,12553469821048 
801	 0,125923296235398 
802	 0,125860770351549 
803	 0,125488176527659 
804	 0,125530842754945 
805	 0,125715814448573 
806	 0,125991401064261 
807	 0,126576518373796 
808	 0,127016916107875 
809	 0,126846748817839 
810	 0,126737099975624 
811	 0,126781421976247 
812	 0,126756093762654 
813	 0,127007801347782 
814	 0,12752028223065 
815	 0,12732084443231 
816	 0,126891655516485 
817	 0,126905555266982 
818	 0,127184531937671 
819	 0,127602112799948 
820	 0,127927325185167 
821	 0,128035408851436 
822	 0,127916449675021 
823	 0,127959548931595 
824	 0,12816262167312 
825	 0,128461893175341 
826	 0,128693503806298 
827	 0,128888301989923 
828	 0,12936941060169 
829	 0,129510750310725 
830	 0,129124184292 
831	 0,129301145555602 
832	 0,129722218894134 
833	 0,12979333836498 
834	 0,129891982956586 
835	 0,130062594608942 
836	 0,130248777877961 
837	 0,130000132779546 
838	 0,129271471806905 
839	 0,129481030308478 
840	 0,130282741799938 
841	 0,130950508349789 
842	 0,131478812896666 
843	 0,13172617766266 
844	 0,131412345742474 
845	 0,13085098181538 
846	 0,130372693833146 
847	 0,13077545585943 
848	 0,131455950059209 
849	 0,131444324786965 
850	 0,13160877690398 
851	 0,131971351302816 
852	 0,131975888574001 
853	 0,13157557090975 
854	 0,130942367541852 
855	 0,131450998023213 
856	 0,132117615735208 
857	 0,131416879223517 
858	 0,131178553305641 
859	 0,131577576081966 
860	 0,131641511511333 
861	 0,131788035572089 
862	 0,13213559277839 
863	 0,132138878289316 
864	 0,131791359233952 
865	 0,131183254088103 
866	 0,1314066806498 
867	 0,132284445375465 
868	 0,132447948880552 
869	 0,132494292932848 
870	 0,132571574475573 
871	 0,131815493683882 
872	 0,131255762768011 
873	 0,132140261583632 
874	 0,13261256770629 
875	 0,132543399446504 
876	 0,13278771937709 
877	 0,133227345684173 
878	 0,133810987125411 
879	 0,134506572020379 
880	 0,134785816645024 
881	 0,134180112210898 
882	 0,134318949370877 
883	 0,135071407766375 
884	 0,135205490135973 
885	 0,135094128789663 
886	 0,134995241538564 
887	 0,135649710729956 
888	 0,136307858393722 
889	 0,13622233733061 
890	 0,135537643788773 
891	 0,134906841203573 
892	 0,135706715701855 
893	 0,136166229306445 
894	 0,135845039023428 
895	 0,135553362678846 
896	 0,13567913696627 
897	 0,136387905917065 
898	 0,136381409694616 
899	 0,136028550958562 
900	 0,136358833498325 
901	 0,136658666505989 
902	 0,136874164842186 
903	 0,137667296253772 
904	 0,137922129928714 
905	 0,137115428887095 
906	 0,136916117271491 
907	 0,137106275746346 
908	 0,13706843369381 
909	 0,136857344651904 
910	 0,136582968061966 
911	 0,136542070611234 
912	 0,136799883807558 
913	 0,137282878201356 
914	 0,137359064301324 
915	 0,137328869070914 
916	 0,137577428807218 
917	 0,1377202000978 
918	 0,137798423122203 
919	 0,138208391706465 
920	 0,137917332923823 
921	 0,136922308664552 
922	 0,137047014226466 
923	 0,137310083823499 
924	 0,136831288175466 
925	 0,135868723261848 
926	 0,135243500132715 
927	 0,136340015952051 
928	 0,137081803338091 
929	 0,136985604339897 
930	 0,136734119638808 
931	 0,136510220027828 
932	 0,136334651026359 
933	 0,135412249490696 
934	 0,134403747093862 
935	 0,134232151291208 
936	 0,133870342551883 
937	 0,133386564678985 
938	 0,133526920239233 
939	 0,134378782463214 
940	 0,13549177928913 
941	 0,134464735212271 
942	 0,133505943503093 
943	 0,134427744058346 
944	 0,13365174653384 
945	 0,1320841089241 
946	 0,132484126927438 
947	 0,13259258397458 
948	 0,131733052551463 
949	 0,129800010324079 
950	 0,128427480729448 
951	 0,128460213436243 
952	 0,128374687794215 
953	 0,128687154081393 
954	 0,130040132906949 
955	 0,128525502237783 
956	 0,125228085488703 
957	 0,124994317304041 
958	 0,125201596189644 
959	 0,125116124911697 
960	 0,125584431495045 
961	 0,12523829601481 
962	 0,123342580498256 
963	 0,122798313262497 
964	 0,123603341648094 
965	 0,125038411680897 
966	 0,125247984924687 
967	 0,124283175794553 
968	 0,123942527852567 
969	 0,124183897368831 
970	 0,124710112364389 
971	 0,123754244928452 
972	 0,122845468069455 
973	 0,123389872428949 
974	 0,123804653179706 
975	 0,12420337429731 
976	 0,125250562939909 
977	 0,126893517933344 
978	 0,127796362661673 
979	 0,123125021251709 
980	 0,121343291587406 
981	 0,125487678178349 
982	 0,126017454523884 
983	 0,12485808513401 
984	 0,12477415423079 
985	 0,125419254206676 
986	 0,125977186389104 
987	 0,124879777197361 
988	 0,124124453192356 
989	 0,124484009728887 
990	 0,126573466988633 
991	 0,127213662417409 
992	 0,125698582449717 
993	 0,129244178725037 
994	 0,131485795095038 
995	 0,12604767490771 
996	 0,124159304198043 
997	 0,126351536422217 
998	 0,129482966776962 
999	 0,130840962192688 
1000	 0,130045349035093 
1001	 0,129529802140428 
1002	 0,12927131792418 
1003	 0,129479005526413 
1004	 0,131050358456699 
1005	 0,131912167811182 
1006	 0,13028182565166 
1007	 0,129621214005307 
1008	 0,130304580783103 
1009	 0,131845989932109 
1010	 0,132312153188599 
1011	 0,131792268548993 
1012	 0,132937921431836 
1013	 0,131718167419589 
1014	 0,127884922089755 
1015	 0,129683214318563 
1016	 0,132653357893445 
1017	 0,132969765680924 
1018	 0,134694656927064 
1019	 0,137190951914186 
1020	 0,138714396249341 
1021	 0,13808247015406 
1022	 0,135840682992177 
1023	 0,13404160685629 
1024	 0,134503252568913 
1025	 0,13677026663296 
1026	 0,135467605951181 
1027	 0,132937308167076 
1028	 0,13117157571962 
1029	 0,131675012692987 
1030	 0,134841820393721 
1031	 0,140260357270932 
1032	 0,140231758168763 
1033	 0,137987300981339 
1034	 0,143101600851065 
1035	 0,146028755941755 
1036	 0,14473293925237 
1037	 0,141919227674379 
1038	 0,141285836683092 
1039	 0,143162371874701 
1040	 0,138140093224148 
1041	 0,135856779051029 
1042	 0,142907931109823 
1043	 0,142228148885419 
1044	 0,138073323432776 
1045	 0,139369174439805 
1046	 0,142778820153053 
1047	 0,145118971092253 
1048	 0,140149661107847 
1049	 0,140404326302288 
1050	 0,146162614709658 
1051	 0,142702719469212 
1052	 0,139756944174427 
1053	 0,141638549000023 
1054	 0,141688676680842 
1055	 0,143821784837421 
1056	 0,149938887408372 
1057	 0,144093770790935 
1058	 0,13466612959024 
1059	 0,136590875139966 
1060	 0,14813155130135 
1061	 0,158656558703869 
1062	 0,144011918114616 
1063	 0,134177443677838 
1064	 0,138376024580157 
1065	 0,153036584335055 
1066	 0,156161630809708 
1067	 0,144071907907256 
1068	 0,153412480156121 
1069	 0,160950626891229 
1070	 0,149432782625577 
1071	 0,143408965870311 
1072	 0,139055458745235 
1073	 0,129585475441168 
1074	 0,136165937250266 
1075	 0,149905482249467 
