Wavelength	GOOSEBAR00450.asd
689	 3,70875160969463E-02 
690	 3,70004333033718E-02 
691	 3,73392290663925E-02 
692	 3,78296717326581E-02 
693	 3,81903080788411E-02 
694	 3,82997071744631E-02 
695	 3,81707514789085E-02 
696	 0,03779405437886 
697	 3,79836846562672E-02 
698	 3,89018260430386E-02 
699	 0,039189641837678 
700	 0,039175237232588 
701	 3,94485526962225E-02 
702	 3,99724277530634E-02 
703	 0,040464726193958 
704	 3,99003850922648E-02 
705	 3,97080269066164E-02 
706	 4,06563967294883E-02 
707	 4,09346199621547E-02 
708	 4,07619517094563E-02 
709	 4,09997081542057E-02 
710	 4,16121452643972E-02 
711	 4,24439734688194E-02 
712	 4,27607061391306E-02 
713	 4,29699316926958E-02 
714	 4,34747457446779E-02 
715	 4,40612192664516E-02 
716	 4,45651186874096E-02 
717	 4,45873336075173E-02 
718	 4,49830052711242E-02 
719	 4,60074843676801E-02 
720	 4,67923130588497E-02 
721	 4,73304927204486E-02 
722	 4,77317576529089E-02 
723	 4,82439720850968E-02 
724	 4,88942627590766E-02 
725	 4,94899583537761E-02 
726	 5,01433025364822E-02 
727	 5,09425297660599E-02 
728	 5,20585558169739E-02 
729	 5,31749055082227E-02 
730	 5,36721297332032E-02 
731	 5,44671433175098E-02 
732	 5,56399296977136E-02 
733	 5,61962276920511E-02 
734	 5,68374880714125E-02 
735	 5,81530584049203E-02 
736	 5,92320803672799E-02 
737	 6,01087250624102E-02 
738	 6,13250700685909E-02 
739	 6,23933055478914E-02 
740	 6,32254664989251E-02 
741	 6,44075909879362E-02 
742	 6,56638536107794E-02 
743	 6,66267269174497E-02 
744	 6,75881280147368E-02 
745	 6,86599403342641E-02 
746	 6,99744558691122E-02 
747	 7,12744875388221E-02 
748	 0,072428498520496 
749	 7,35654469977623E-02 
750	 7,48056792564501E-02 
751	 7,63185673549759E-02 
752	 7,75979711302638E-02 
753	 7,86588368964336E-02 
754	 8,01329340240788E-02 
755	 8,16071691981664E-02 
756	 8,28279286342855E-02 
757	 8,44367428169716E-02 
758	 8,62278552365305E-02 
759	 0,087603648229328 
760	 8,89107320614608E-02 
761	 0,090298679799842 
762	 9,19409679559063E-02 
763	 9,35562708265231E-02 
764	 9,48960164324784E-02 
765	 9,64124657496484E-02 
766	 9,81046083005347E-02 
767	 9,97658164864747E-02 
768	 0,101308100810714 
769	 0,102717134700652 
770	 0,104173239286513 
771	 0,105783462843347 
772	 0,107636760632607 
773	 0,109278518826126 
774	 0,11065719172309 
775	 0,111925667825444 
776	 0,113427580189231 
777	 0,115266686005512 
778	 0,116716373005849 
779	 0,118037683983868 
780	 0,11972321440457 
781	 0,121748882232581 
782	 0,123888726365228 
783	 0,125418664104857 
784	 0,12671803327516 
785	 0,128073045623837 
786	 0,12954432277333 
787	 0,131169893246699 
788	 0,13300309386573 
789	 0,134608409421197 
790	 0,135926734997165 
791	 0,137345688530292 
792	 0,138840872905742 
793	 0,140398846143836 
794	 0,142263733012059 
795	 0,144130801288413 
796	 0,145251793575351 
797	 0,14661158448866 
798	 0,148431924307622 
799	 0,150022779760516 
800	 0,151507467698414 
801	 0,153035061427224 
802	 0,154565252235748 
803	 0,156115864036144 
804	 0,157769685047381 
805	 0,159240888790999 
806	 0,160497985228984 
807	 0,161987762163722 
808	 0,163612876301978 
809	 0,165217067558817 
810	 0,166482185911542 
811	 0,167625139533819 
812	 0,169470411229161 
813	 0,171117589350088 
814	 0,172256833627338 
815	 0,173517309071193 
816	 0,174909953975077 
817	 0,176380147227282 
818	 0,177779568581573 
819	 0,179140348165526 
820	 0,180781824521959 
821	 0,181927688684292 
822	 0,182420569080416 
823	 0,183818675288539 
824	 0,185470973355858 
825	 0,186358708970536 
826	 0,187327426251434 
827	 0,188567547522607 
828	 0,190094016855293 
829	 0,191296698823033 
830	 0,191967151634509 
831	 0,19315329500743 
832	 0,194355459933464 
833	 0,194757324498263 
834	 0,195385946734801 
835	 0,196465188130769 
836	 0,197828484939317 
837	 0,199121184800613 
838	 0,200127581430564 
839	 0,200936995434857 
840	 0,201731238127027 
841	 0,20274087550277 
842	 0,204006880116139 
843	 0,205345877532693 
844	 0,206079860235803 
845	 0,207094539421007 
846	 0,208685516719552 
847	 0,209253526446068 
848	 0,209423842814438 
849	 0,210312000922993 
850	 0,211580190613507 
851	 0,212917370413604 
852	 0,213556400605915 
853	 0,21417058460434 
854	 0,215158840977304 
855	 0,216610960906742 
856	 0,217720467420916 
857	 0,217422172043685 
858	 0,217507368267233 
859	 0,218417618830585 
860	 0,220070088012622 
861	 0,221194371453393 
862	 0,221225147166679 
863	 0,221351182257 
864	 0,222034266838915 
865	 0,223651810943295 
866	 0,224490745504013 
867	 0,224594560679087 
868	 0,225444202805102 
869	 0,226511789056124 
870	 0,227489875871785 
871	 0,22799611827155 
872	 0,228484983775635 
873	 0,22952214081071 
874	 0,230357256406657 
875	 0,230861485839091 
876	 0,231183644617936 
877	 0,23140417413153 
878	 0,231635096199347 
879	 0,2321571512235 
880	 0,232738709794399 
881	 0,233133814281185 
882	 0,233956012033573 
883	 0,235082834302441 
884	 0,23593488974425 
885	 0,23655383157965 
886	 0,236893100587381 
887	 0,236713824385474 
888	 0,236872347067706 
889	 0,23805806322414 
890	 0,23847602700224 
891	 0,238258187825584 
892	 0,238385706211577 
893	 0,238912684310955 
894	 0,239781407537043 
895	 0,240541432715237 
896	 0,240960975049046 
897	 0,240908508357783 
898	 0,2407267345763 
899	 0,240776333548323 
900	 0,24155992032697 
901	 0,242320116338141 
902	 0,242687325998396 
903	 0,242044553831744 
904	 0,242491174840236 
905	 0,244857508508651 
906	 0,244844398072414 
907	 0,243965837379199 
908	 0,245096300390625 
909	 0,24575538611509 
910	 0,245558897476802 
911	 0,245097032732769 
912	 0,245267477054341 
913	 0,246253704432206 
914	 0,246142557749119 
915	 0,245901337825018 
916	 0,246707732049889 
917	 0,246702821955099 
918	 0,24615085425426 
919	 0,246584391550832 
920	 0,247514808288795 
921	 0,248541954948659 
922	 0,248608447271582 
923	 0,248492980717686 
924	 0,248849133460522 
925	 0,249038122554027 
926	 0,248919910778154 
927	 0,24843782043898 
928	 0,24758854925705 
929	 0,246680179495955 
930	 0,246650534210593 
931	 0,246939784856804 
932	 0,247142011134874 
933	 0,247020080215903 
934	 0,246791793353196 
935	 0,246772456295517 
936	 0,24668519807289 
937	 0,246251113029731 
938	 0,244800222360503 
939	 0,243603649033773 
940	 0,243330390321228 
941	 0,244560955294151 
942	 0,245012704349448 
943	 0,2428389200061 
944	 0,240772617814117 
945	 0,239714068300245 
946	 0,240392179562201 
947	 0,240197637019864 
948	 0,238738525331221 
949	 0,237769468265781 
950	 0,236944522018086 
951	 0,235963480783661 
952	 0,23402579923127 
953	 0,23240624503479 
954	 0,23259893738157 
955	 0,231549961884047 
956	 0,229700701587363 
957	 0,230042458832636 
958	 0,229485746555822 
959	 0,227510553921616 
960	 0,226838402529289 
961	 0,226467193250896 
962	 0,22565973469496 
963	 0,225535798267629 
964	 0,225645887624461 
965	 0,225108691354609 
966	 0,22475401626144 
967	 0,224887428999891 
968	 0,225934512122247 
969	 0,226102037481856 
970	 0,225000183163378 
971	 0,225145770231614 
972	 0,22574436613002 
973	 0,225875906657608 
974	 0,225415960363837 
975	 0,224644719801183 
976	 0,224149179386113 
977	 0,222940732844089 
978	 0,221648355603293 
979	 0,223263126885676 
980	 0,22492380742903 
981	 0,225138923639215 
982	 0,224690576836651 
983	 0,223577020966369 
984	 0,222055951388618 
985	 0,223661210519901 
986	 0,226809803545563 
987	 0,22733475878191 
988	 0,226295241667713 
989	 0,224670141624653 
990	 0,224862632096495 
991	 0,225983478324536 
992	 0,22741332466504 
993	 0,22851402780567 
994	 0,22926546791297 
995	 0,229762805213944 
996	 0,23030068815574 
997	 0,230502114853607 
998	 0,229422900010044 
999	 0,230841170800475 
1000	 0,234330227107304 
1001	 0,234650949236585 
1002	 0,233272165044115 
1003	 0,23148098753678 
1004	 0,231859473647426 
1005	 0,232925671401248 
1006	 0,233198673710213 
1007	 0,235437206182178 
1008	 0,238278419741834 
1009	 0,238703211839658 
1010	 0,239063575468665 
1011	 0,239529809717123 
1012	 0,238192961295057 
1013	 0,239079908111591 
1014	 0,242792238445806 
1015	 0,24288901598573 
1016	 0,240849580838761 
1017	 0,238720354501056 
1018	 0,23935907598572 
1019	 0,241998716958355 
1020	 0,244632575517686 
1021	 0,24519586969534 
1022	 0,244853399225844 
1023	 0,248726432359886 
1024	 0,250780855344868 
1025	 0,249366923013338 
1026	 0,247092300639134 
1027	 0,244984607399499 
1028	 0,243951009648684 
1029	 0,244009090056823 
1030	 0,247242304824324 
1031	 0,255099673152685 
1032	 0,254447673323264 
1033	 0,248545329914249 
1034	 0,24932030753164 
1035	 0,252496249089457 
1036	 0,255202016654889 
1037	 0,250872151855192 
1038	 0,250015976308135 
1039	 0,255617495938047 
1040	 0,256478414308578 
1041	 0,253318885536062 
1042	 0,247672309965758 
1043	 0,242377246472007 
1044	 0,240627075830105 
1045	 0,245478006947678 
1046	 0,251318912858451 
1047	 0,256046317518563 
1048	 0,2584641598454 
1049	 0,255349023793587 
1050	 0,248541655579405 
1051	 0,247743709483129 
1052	 0,252548609549769 
1053	 0,260674548923771 
1054	 0,261959296896775 
1055	 0,258981136639884 
1056	 0,255271408335314 
1057	 0,255454706546004 
1058	 0,256447228063926 
1059	 0,253252731436245 
1060	 0,253826879660669 
1061	 0,25829060835719 
1062	 0,263119415361325 
1063	 0,262727110605359 
1064	 0,256798306537979 
1065	 0,25072518605442 
1066	 0,250426955251103 
1067	 0,255622972880409 
1068	 0,248281310997313 
1069	 0,243750087252512 
1070	 0,253295616050086 
1071	 0,268137958038307 
1072	 0,271955107883118 
1073	 0,250184414603157 
1074	 0,248965303989875 
1075	 0,258605566415572 
