Wavelength	NEUF00162.asd
570	 5,40924519563689E-02 
571	 5,43953498693988E-02 
572	 5,48402350689855E-02 
573	 5,57505154499825E-02 
574	 5,64610747190551E-02 
575	 5,68099411745313E-02 
576	 5,73272784893411E-02 
577	 5,81450776230777E-02 
578	 5,93294970587663E-02 
579	 5,91448675733514E-02 
580	 5,81650014511975E-02 
581	 5,94685964909005E-02 
582	 6,08815306880535E-02 
583	 0,061147360751243 
584	 6,08155756531726E-02 
585	 6,03717416738814E-02 
586	 6,05119224536898E-02 
587	 6,08740647012557E-02 
588	 6,12890656776271E-02 
589	 6,15143156686054E-02 
590	 6,16985585035963E-02 
591	 6,19999956145977E-02 
592	 6,25786196611962E-02 
593	 6,31484452506727E-02 
594	 6,27634996719281E-02 
595	 6,28693340249117E-02 
596	 6,38789621070665E-02 
597	 6,35829624573731E-02 
598	 6,29068553709305E-02 
599	 6,35794741286772E-02 
600	 6,40018417415859E-02 
601	 6,38411066429993E-02 
602	 0,063532543916815 
603	 6,36156672589188E-02 
604	 6,43726596460495E-02 
605	 6,38928554229678E-02 
606	 6,27490172267264E-02 
607	 6,31193053115873E-02 
608	 6,36914842538876E-02 
609	 6,38589133115621E-02 
610	 6,30716104630888E-02 
611	 0,06214889871662 
612	 6,21441357488592E-02 
613	 6,24046338628025E-02 
614	 6,26245570552661E-02 
615	 6,23024303676835E-02 
616	 6,22657007201348E-02 
617	 6,28596211045323E-02 
618	 6,19973405376122E-02 
619	 6,07895794380094E-02 
620	 6,21115628729078E-02 
621	 6,25564489486648E-02 
622	 6,14731155008309E-02 
623	 6,14993156950129E-02 
624	 6,19890704338362E-02 
625	 0,062140758194979 
626	 6,26669764494361E-02 
627	 6,33930134370955E-02 
628	 6,34769973227956E-02 
629	 6,33618202679392E-02 
630	 6,33326762261872E-02 
631	 6,36576052440056E-02 
632	 6,41881130916751E-02 
633	 6,46711383301331E-02 
634	 6,43565663423097E-02 
635	 6,36025595865764E-02 
636	 6,48996596917283E-02 
637	 0,06606783578948 
638	 6,53375098329173E-02 
639	 6,54943926684075E-02 
640	 6,64366676031915E-02 
641	 6,65886078740443E-02 
642	 0,066810025762959 
643	 6,72913498070374E-02 
644	 6,72136965751895E-02 
645	 6,69141159739792E-02 
646	 6,69152806595787E-02 
647	 6,71253704580436E-02 
648	 6,73800597033155E-02 
649	 6,71505122410294E-02 
650	 6,69989610546171E-02 
651	 6,72591716403183E-02 
652	 0,067350707776398 
653	 6,71268027503357E-02 
654	 6,65018107098109E-02 
655	 6,55915048344299E-02 
656	 6,46163126869833E-02 
657	 6,43148676389431E-02 
658	 6,40171188225976E-02 
659	 6,30174846799448E-02 
660	 6,23660008739738E-02 
661	 6,21276293806384E-02 
662	 0,061801951602694 
663	 6,15306600683674E-02 
664	 6,13495797203016E-02 
665	 6,11352929181455E-02 
666	 6,07684124692064E-02 
667	 6,00785117377735E-02 
668	 5,96318934072094E-02 
669	 5,94550863688134E-02 
670	 5,88505534683095E-02 
671	 0,05850066504544 
672	 5,88952438265786E-02 
673	 5,89454781814196E-02 
674	 5,86917525424106E-02 
675	 0,0586900003275 
676	 0,058794413440807 
677	 5,90100309745037E-02 
678	 5,95933280439457E-02 
679	 6,00928138892913E-02 
680	 5,99710068222685E-02 
681	 6,01458271877677E-02 
682	 6,06988050453067E-02 
683	 6,11142117958168E-02 
684	 6,16316382078061E-02 
685	 6,23479650184998E-02 
686	 6,27963263010255E-02 
687	 6,34057618720128E-02 
688	 0,065076440465068 
689	 6,63703988321785E-02 
690	 6,70599271653615E-02 
691	 6,81847154729318E-02 
692	 6,97905588623817E-02 
693	 7,18361677526395E-02 
694	 7,36697751988432E-02 
695	 7,54741853070493E-02 
696	 7,80196502825245E-02 
697	 8,09271192101349E-02 
698	 8,39705840824035E-02 
699	 8,67730173378045E-02 
700	 8,96693995292885E-02 
701	 9,31179397669247E-02 
702	 9,64582393986021E-02 
703	 9,95888132388967E-02 
704	 0,102808130371806 
705	 0,105890530035757 
706	 0,108706955710705 
707	 0,111461671230768 
708	 0,114217009740132 
709	 0,117060148464903 
710	 0,119402155642202 
711	 0,121259983244725 
712	 0,123616690406423 
713	 0,125968380946161 
714	 0,127821027510141 
715	 0,129524700934266 
716	 0,1311329487536 
717	 0,1326067022315 
718	 0,134042630627757 
719	 0,135461694430672 
720	 0,136738433920676 
721	 0,137746260042804 
722	 0,13834861102897 
723	 0,13944782443087 
724	 0,140941322885479 
725	 0,141682523595288 
726	 0,142350941599013 
727	 0,143298151010979 
728	 0,1437915373975 
729	 0,144008906863662 
730	 0,14440140484063 
731	 0,145055741922685 
732	 0,145943531058462 
733	 0,146804123663731 
734	 0,147399776402832 
735	 0,147549758660683 
736	 0,147490149758464 
737	 0,14751553282585 
738	 0,148249207124912 
739	 0,148725293396252 
740	 0,148706692497718 
741	 0,14914768530201 
742	 0,149811343292884 
743	 0,150326112478637 
744	 0,150111962630909 
745	 0,14948835446915 
746	 0,149830891304614 
747	 0,150355661820467 
748	 0,15063740649378 
749	 0,150776336555958 
750	 0,15097477634493 
751	 0,151528005475131 
752	 0,152204740438418 
753	 0,152712311068545 
754	 0,152256981635273 
755	 0,151817097856023 
756	 0,152110166476438 
757	 0,152637533718996 
758	 0,153121853842331 
759	 0,153190039540846 
760	 0,153102727430261 
761	 0,152993646140151 
762	 0,152979802063563 
763	 0,153201060935656 
764	 0,153744060190436 
765	 0,154048163169774 
766	 0,154115018686068 
767	 0,154304759688437 
768	 0,154258302928889 
769	 0,153970333117213 
770	 0,154171570743168 
771	 0,154626056471549 
772	 0,154979776062286 
773	 0,155319942658703 
774	 0,15557264868694 
775	 0,155552765253438 
776	 0,155276907500883 
777	 0,154854825937427 
778	 0,154843367350373 
779	 0,15522121077357 
780	 0,155857674280056 
781	 0,156170853134746 
782	 0,156065151687258 
783	 0,155863330573161 
784	 0,155810523762603 
785	 0,156058818617966 
786	 0,156347701394898 
787	 0,156609647201775 
788	 0,156808419068569 
789	 0,156957358768166 
790	 0,157054939754962 
791	 0,157121705126142 
792	 0,156993744684069 
793	 0,156614745216178 
794	 0,156784464272488 
795	 0,157344583253752 
796	 0,157688621493774 
797	 0,157870145281431 
798	 0,157860319163528 
799	 0,157527402084902 
800	 0,157425212868241 
801	 0,158018924591031 
802	 0,158372454984842 
803	 0,158335962262314 
804	 0,157943969026824 
805	 0,157928335305986 
806	 0,158466476758254 
807	 0,158717805600449 
808	 0,158922318065085 
809	 0,159358931018473 
810	 0,158937699089986 
811	 0,158208352202767 
812	 0,159362006799086 
813	 0,160250190365573 
814	 0,160052947108469 
815	 0,159862180707567 
816	 0,159761192620071 
817	 0,159741342377089 
818	 0,159827927319888 
819	 0,160000344606062 
820	 0,160240584650076 
821	 0,160206890228507 
822	 0,159853726606877 
823	 0,160028880480821 
824	 0,160436251253612 
825	 0,160584690951492 
826	 0,160427320656734 
827	 0,160215070002408 
828	 0,160854010501552 
829	 0,161175668423605 
830	 0,160709601889096 
831	 0,160718109428201 
832	 0,16111956661805 
833	 0,161607610662798 
834	 0,161104321375235 
835	 0,160003539704422 
836	 0,160480043355046 
837	 0,161280434974017 
838	 0,161665698452915 
839	 0,161686859761692 
840	 0,161313468898002 
841	 0,160523309425989 
842	 0,160634311963141 
843	 0,161537432258007 
844	 0,161701999234273 
845	 0,161567801627747 
846	 0,16137060253358 
847	 0,1610629997474 
848	 0,160857275390629 
849	 0,161030371799018 
850	 0,161183921398295 
851	 0,161279726045404 
852	 0,161625594328267 
853	 0,161689359758323 
854	 0,161290388330534 
855	 0,161305254718342 
856	 0,161588924064575 
857	 0,16180225143579 
858	 0,161797294829796 
859	 0,161554007521231 
860	 0,161109224703271 
861	 0,160993171283155 
862	 0,161441454361995 
863	 0,161992403886803 
864	 0,162257508403052 
865	 0,161839328028949 
866	 0,161783602830493 
867	 0,162009895937962 
868	 0,161358752826148 
869	 0,161107546802992 
870	 0,16172804777047 
871	 0,162127969149072 
872	 0,162051727425456 
873	 0,161366840329818 
874	 0,16118877111286 
875	 0,161545071840678 
876	 0,161708417903396 
877	 0,16189167120438 
878	 0,162088103940046 
879	 0,161878886333847 
880	 0,161678779092957 
881	 0,161958357396286 
882	 0,16252455133017 
883	 0,163150085191526 
884	 0,163426818063279 
885	 0,163405427987834 
886	 0,163127595777269 
887	 0,162779259179422 
888	 0,162379612053672 
889	 0,161968241826263 
890	 0,161860976071109 
891	 0,162205080585538 
892	 0,163247918866555 
893	 0,163737187839132 
894	 0,163503535251187 
895	 0,163972079158036 
896	 0,164293165323423 
897	 0,163829649936005 
898	 0,163402733348745 
899	 0,163296706196262 
900	 0,163806245594026 
901	 0,163478690731749 
902	 0,162413498317292 
903	 0,162612367727873 
904	 0,163208346097463 
905	 0,163645743230854 
906	 0,164186041866387 
907	 0,164709314384397 
908	 0,16503150678339 
909	 0,164892593642422 
910	 0,164302935913202 
911	 0,163452199687348 
912	 0,162789542581914 
913	 0,162619275479705 
914	 0,163082582355447 
915	 0,163834754773162 
916	 0,164446067396995 
917	 0,164460273746737 
918	 0,164061281705036 
919	 0,163935341582322 
920	 0,164150859938973 
921	 0,164515103511617 
922	 0,163822867936902 
923	 0,163366671859865 
924	 0,164164373492721 
925	 0,164777596526386 
926	 0,164850796331738 
927	 0,164157233426706 
928	 0,164312931967331 
929	 0,165146140352543 
930	 0,164160188700374 
931	 0,163053932015917 
932	 0,162830247378115 
933	 0,162898800546536 
934	 0,162936191085506 
935	 0,162618244331206 
936	 0,16241428651709 
937	 0,162698837977614 
938	 0,164342222756727 
939	 0,165172734209727 
940	 0,164605822613816 
941	 0,164632393034867 
942	 0,164473454338785 
943	 0,163478292649561 
944	 0,163265172425073 
945	 0,163392198803871 
946	 0,162507543759206 
947	 0,162384485877205 
948	 0,162952532054517 
949	 0,16208099764279 
950	 0,161081664848879 
951	 0,160720375901554 
952	 0,160584507891104 
953	 0,160564696430417 
954	 0,160569648398126 
955	 0,160779160960812 
956	 0,160975811633085 
957	 0,160542693270149 
958	 0,16001507276248 
959	 0,159737533181421 
960	 0,160269732387669 
961	 0,160878497902568 
962	 0,160946030846569 
963	 0,160438348485893 
964	 0,159904265859446 
965	 0,160174167929578 
966	 0,160181852639971 
967	 0,15981182270802 
968	 0,159388819616932 
969	 0,160028267928458 
970	 0,161717673737134 
971	 0,161802070308438 
972	 0,160876287405271 
973	 0,159766490552216 
974	 0,159248253228975 
975	 0,159447216290437 
976	 0,160226201758786 
977	 0,161460952418735 
978	 0,162430900685603 
979	 0,160879709980979 
980	 0,160072768161944 
981	 0,161241641726441 
982	 0,161065133695404 
983	 0,160525835586715 
984	 0,160843480491506 
985	 0,161266042922297 
986	 0,1617037095112 
987	 0,162305216670391 
988	 0,161539904590275 
989	 0,159824027746077 
990	 0,160183244475319 
991	 0,161145203245791 
992	 0,161739605489203 
993	 0,161244142190375 
994	 0,160934313210261 
995	 0,162025972887759 
996	 0,161533320024201 
997	 0,16078874294459 
998	 0,1633934720287 
999	 0,165025708973848 
1000	 0,164595435056788 
1001	 0,16298510263833 
1002	 0,16206731861542 
1003	 0,162734262452203 
1004	 0,163390603038411 
1005	 0,164819214664254 
1006	 0,16732345125849 
1007	 0,163947932747124 
1008	 0,158869198012331 
1009	 0,161422276732988 
1010	 0,163820318839216 
1011	 0,164135368528688 
1012	 0,162845794022961 
1013	 0,163657979911555 
1014	 0,16691069548999 
1015	 0,164842557264425 
1016	 0,162709676912923 
1017	 0,164883709753446 
1018	 0,165824979328536 
1019	 0,165733248122302 
1020	 0,166096881350989 
1021	 0,164985329749541 
1022	 0,163843441828569 
1023	 0,168350021820705 
1024	 0,168577115227987 
1025	 0,164054447953152 
1026	 0,169420853764327 
1027	 0,172354616202048 
1028	 0,166089264786671 
1029	 0,165100578094685 
1030	 0,166376388862168 
1031	 0,164689940616628 
1032	 0,162017692063379 
1033	 0,161644424032592 
1034	 0,169341987780933 
1035	 0,1714834136205 
1036	 0,167191378206976 
1037	 0,168132186095453 
1038	 0,169861031770742 
1039	 0,169737324803972 
1040	 0,163870142026409 
1041	 0,161226197765179 
1042	 0,167956998268186 
1043	 0,171309058215717 
1044	 0,172225152607482 
1045	 0,174289280143332 
1046	 0,173022726988169 
1047	 0,170326783192825 
1048	 0,172446825959116 
1049	 0,174587371007286 
1050	 0,174836050935879 
1051	 0,172642713547169 
1052	 0,167394079790198 
1053	 0,161986682026517 
1054	 0,172851966292506 
1055	 0,180574373375148 
1056	 0,169687421455379 
1057	 0,168471144210121 
1058	 0,170121239685143 
1059	 0,160229279724569 
1060	 0,15695336326371 
1061	 0,162442494377714 
1062	 0,172302744418388 
1063	 0,174936041707558 
1064	 0,17152330739474 
1065	 0,182902766097139 
1066	 0,185245970760157 
1067	 0,172708301824073 
1068	 0,176795875795048 
1069	 0,182081492426699 
1070	 0,175968991859787 
1071	 0,163312375189029 
1072	 0,155389237640018 
1073	 0,163939609582063 
1074	 0,170875599757546 
1075	 0,174531078767899 
