Wavelength	PENFOUL00356.asd
471	 1,38647055986964E-02 
472	 1,50681140256465E-02 
473	 1,63039175760653E-02 
474	 1,60791786763072E-02 
475	 1,42769319181683E-02 
476	 1,10918501047191E-02 
477	 1,10952918769755E-02 
478	 1,35780095836674E-02 
479	 1,40791018709579E-02 
480	 1,31937958800052E-02 
481	 1,15487202196375E-02 
482	 0,011932924439858 
483	 1,34578504483813E-02 
484	 1,44568053988695E-02 
485	 1,34506635390196E-02 
486	 1,13500541159056E-02 
487	 0,013184949486323 
488	 1,54432723021995E-02 
489	 1,53912111592061E-02 
490	 0,014272145903338 
491	 1,32228859495755E-02 
492	 1,45131545434822E-02 
493	 1,47291219396572E-02 
494	 1,31136824014429E-02 
495	 1,26257918387526E-02 
496	 1,26875463883451E-02 
497	 1,23904127995655E-02 
498	 1,14592673704793E-02 
499	 1,04009288713255E-02 
500	 1,07859504707763E-02 
501	 1,20799299610484E-02 
502	 1,37076696971496E-02 
503	 0,014087999496814 
504	 1,32112747351286E-02 
505	 1,13216545632676E-02 
506	 0,010561859497221 
507	 1,13725502866066E-02 
508	 1,23523230782821E-02 
509	 1,26837994335985E-02 
510	 1,18447545104926E-02 
511	 0,012609910840486 
512	 1,40638024615821E-02 
513	 1,20933756632707E-02 
514	 1,18854966142111E-02 
515	 1,47936255977265E-02 
516	 0,013970081630572 
517	 1,16911323853392E-02 
518	 1,20141875969945E-02 
519	 1,26384081662286E-02 
520	 1,30664447911761E-02 
521	 1,37745446392795E-02 
522	 1,36639518018521E-02 
523	 1,21339859324623E-02 
524	 1,15288147819925E-02 
525	 1,19093096129795E-02 
526	 1,24820270849068E-02 
527	 1,33655877391137E-02 
528	 1,43137087199299E-02 
529	 1,42790068815725E-02 
530	 1,38764979217523E-02 
531	 1,38876798987064E-02 
532	 1,39122586751552E-02 
533	 1,38745010336775E-02 
534	 1,38158731434191E-02 
535	 1,35706998242044E-02 
536	 1,31132458436073E-02 
537	 1,30226131814668E-02 
538	 1,32379431733058E-02 
539	 1,35383712655331E-02 
540	 1,35801674082775E-02 
541	 0,013218556742723 
542	 1,23054888299352E-02 
543	 0,011936667716729 
544	 0,013079925271479 
545	 1,36100686072755E-02 
546	 0,013298083327411 
547	 1,28415173186202E-02 
548	 1,22467901632941E-02 
549	 1,18154978489993E-02 
550	 1,33706779538401E-02 
551	 1,50125437651675E-02 
552	 1,35337025711533E-02 
553	 1,24823784027056E-02 
554	 1,26295798884247E-02 
555	 1,25538377119436E-02 
556	 1,26418353119396E-02 
557	 1,31880558696782E-02 
558	 0,013453783375046 
559	 1,35451628708752E-02 
560	 1,42329653610526E-02 
561	 0,01420527685978 
562	 1,31572780266058E-02 
563	 0,012756741176673 
564	 1,25556277004793E-02 
565	 1,17491341808747E-02 
566	 1,16503549975175E-02 
567	 0,012405337135038 
568	 0,013441774735709 
569	 1,38292738564404E-02 
570	 1,30537417229426E-02 
571	 1,29234324123253E-02 
572	 1,33769159138516E-02 
573	 1,36819057220255E-02 
574	 1,34652967430594E-02 
575	 1,28684629843534E-02 
576	 1,35534576556753E-02 
577	 0,014528857511389 
578	 1,45744366178935E-02 
579	 1,50595783057285E-02 
580	 1,57268934500601E-02 
581	 1,46708753412222E-02 
582	 1,42829756755238E-02 
583	 1,56923793453578E-02 
584	 1,61869112216046E-02 
585	 1,58570984695959E-02 
586	 1,54709067170222E-02 
587	 1,55629793921543E-02 
588	 1,61421274844852E-02 
589	 1,62357554418616E-02 
590	 1,62658394946857E-02 
591	 1,66278432672284E-02 
592	 1,64513975749867E-02 
593	 1,60409922367472E-02 
594	 1,67584437614435E-02 
595	 1,71157628400762E-02 
596	 1,65585841080759E-02 
597	 1,63985304380693E-02 
598	 1,65123938122809E-02 
599	 1,64928224061276E-02 
600	 1,66976656675508E-02 
601	 1,69136131314874E-02 
602	 1,58889510953191E-02 
603	 1,52908500026097E-02 
604	 1,62870846443724E-02 
605	 1,61703328003498E-02 
606	 1,53643250056169E-02 
607	 1,62393087590804E-02 
608	 1,61507632003596E-02 
609	 1,46920272786313E-02 
610	 1,56079522138989E-02 
611	 1,69972657095332E-02 
612	 1,61755603172795E-02 
613	 1,51251595173237E-02 
614	 1,44547264323494E-02 
615	 1,43663874019665E-02 
616	 1,48743540217729E-02 
617	 1,57819545710952E-02 
618	 1,53885147709394E-02 
619	 1,44626256116516E-02 
620	 0,015032434729252 
621	 1,55526576034505E-02 
622	 1,54895148395559E-02 
623	 1,48148755889539E-02 
624	 1,41922524381226E-02 
625	 1,43006405786171E-02 
626	 1,48617975777422E-02 
627	 1,54622136775764E-02 
628	 1,51430243592508E-02 
629	 1,47053967370683E-02 
630	 1,46267016762763E-02 
631	 1,50509683480537E-02 
632	 1,56605276687938E-02 
633	 1,59390783500822E-02 
634	 1,59272768565103E-02 
635	 1,57742633410419E-02 
636	 1,60353635220606E-02 
637	 0,016498482968992 
638	 1,69542393621949E-02 
639	 1,73973434786545E-02 
640	 1,76128429586811E-02 
641	 1,69745467086411E-02 
642	 0,016921249412901 
643	 1,77848536467205E-02 
644	 1,75882499440398E-02 
645	 0,017094406555172 
646	 1,75195716797147E-02 
647	 1,78521891112733E-02 
648	 1,78282193186648E-02 
649	 1,73823207943715E-02 
650	 1,72589252615672E-02 
651	 1,78345694634793E-02 
652	 1,76205904622318E-02 
653	 1,69169379915194E-02 
654	 1,67646240975711E-02 
655	 1,68510148547066E-02 
656	 0,016945816404201 
657	 1,62932854819621E-02 
658	 1,57844026754314E-02 
659	 1,63301493234453E-02 
660	 1,63629860275219E-02 
661	 1,57147233794734E-02 
662	 1,48177663869493E-02 
663	 1,44917475682361E-02 
664	 1,49792233923453E-02 
665	 1,46386453932017E-02 
666	 1,37247012909779E-02 
667	 1,29029782126092E-02 
668	 0,012773883262927 
669	 1,33544168311229E-02 
670	 1,39546936384869E-02 
671	 0,014044156661287 
672	 1,33184032287538E-02 
673	 1,33375197344405E-02 
674	 1,38155208141566E-02 
675	 1,32365215311536E-02 
676	 1,33919871599101E-02 
677	 1,45312072717732E-02 
678	 1,41714086075573E-02 
679	 1,33989774331234E-02 
680	 1,37211464167536E-02 
681	 1,37854836689959E-02 
682	 1,36201398575818E-02 
683	 1,44043082925204E-02 
684	 1,47766868617994E-02 
685	 1,41047424478412E-02 
686	 0,014242709591563 
687	 0,014953883037171 
688	 0,015368697885003 
689	 1,57649729445156E-02 
690	 1,62717649038374E-02 
691	 1,71719730868735E-02 
692	 1,80919601739018E-02 
693	 1,87586052097811E-02 
694	 2,03837779896645E-02 
695	 2,27060442787854E-02 
696	 2,44788580312128E-02 
697	 2,62957132436685E-02 
698	 2,85267321543121E-02 
699	 3,18966027122334E-02 
700	 0,03566780003452 
701	 3,88188316955462E-02 
702	 4,23770471910392E-02 
703	 4,64913053637765E-02 
704	 5,08591274831048E-02 
705	 5,51459058034143E-02 
706	 5,91762959087951E-02 
707	 6,34402330597467E-02 
708	 6,79668431373158E-02 
709	 7,27224418219583E-02 
710	 7,71335609950099E-02 
711	 0,081015147958615 
712	 8,45856677201934E-02 
713	 8,80938787871725E-02 
714	 9,17271012726216E-02 
715	 0,095054614006804 
716	 9,81133080615495E-02 
717	 0,10123309312759 
718	 0,104215101813138 
719	 0,106956474487109 
720	 0,10940823655579 
721	 0,111671156494718 
722	 0,113883408560974 
723	 0,116078869040654 
724	 0,118248365106098 
725	 0,120410971325669 
726	 0,122028045518653 
727	 0,122889200633553 
728	 0,124168915897723 
729	 0,125678350701627 
730	 0,126778299900295 
731	 0,127755480811032 
732	 0,128633042986593 
733	 0,129165962532327 
734	 0,129735125679232 
735	 0,130639686701629 
736	 0,131158067819638 
737	 0,131552009861583 
738	 0,132855565537778 
739	 0,133923038513746 
740	 0,134344154412546 
741	 0,134553378465857 
742	 0,13471913816457 
743	 0,134995576048194 
744	 0,135376270177218 
745	 0,135816184157359 
746	 0,136185906792871 
747	 0,136497369810175 
748	 0,136778361526035 
749	 0,137254930301734 
750	 0,13761784463474 
751	 0,137346860487034 
752	 0,137369421055906 
753	 0,137811210124751 
754	 0,138119876718797 
755	 0,138137303715093 
756	 0,137843873680592 
757	 0,138222389339026 
758	 0,138895614963935 
759	 0,138792398136006 
760	 0,13856631397035 
761	 0,138477735860478 
762	 0,138701003005436 
763	 0,138971459440494 
764	 0,139037378638283 
765	 0,139154456944163 
766	 0,139275941777478 
767	 0,139082573646061 
768	 0,1393120808958 
769	 0,140044928087479 
770	 0,139886741335914 
771	 0,139555352968297 
772	 0,140011021944736 
773	 0,140127903433422 
774	 0,139868256692171 
775	 0,139843777719013 
776	 0,140199655584079 
777	 0,140841713290536 
778	 0,140469848918744 
779	 0,139808914239653 
780	 0,140118259259035 
781	 0,140604421238218 
782	 0,140889546690726 
783	 0,140379334187529 
784	 0,140026289994808 
785	 0,140401451498155 
786	 0,140526746718581 
787	 0,140555713498681 
788	 0,141039650081365 
789	 0,141154043974254 
790	 0,140799240009779 
791	 0,140633213598564 
792	 0,14069035232466 
793	 0,140945082982326 
794	 0,140971084385115 
795	 0,140787006861444 
796	 0,140552407134523 
797	 0,140746180282761 
798	 0,141293175076372 
799	 0,140938596784708 
800	 0,140535892497603 
801	 0,140904761014243 
802	 0,141155912841374 
803	 0,141236214227076 
804	 0,141467173041646 
805	 0,141571848110753 
806	 0,141501226362294 
807	 0,141556586809155 
808	 0,141636921380172 
809	 0,141622703481806 
810	 0,141814228130988 
811	 0,142091957040478 
812	 0,141915617616467 
813	 0,141982518562904 
814	 0,142437634500425 
815	 0,142230242151893 
816	 0,141927822582292 
817	 0,142282633052645 
818	 0,14224932400427 
819	 0,141969791209582 
820	 0,14261846236738 
821	 0,143091117551906 
822	 0,142912875816724 
823	 0,142681728485419 
824	 0,142712054211402 
825	 0,143309239679936 
826	 0,143885681954472 
827	 0,144113098915816 
828	 0,143443951740019 
829	 0,143081884301011 
830	 0,143512270819919 
831	 0,143253453991912 
832	 0,142810665176009 
833	 0,143074601432532 
834	 0,143240577387826 
835	 0,143230447600837 
836	 0,143474309370232 
837	 0,143679507415997 
838	 0,143662051773126 
839	 0,143285427057072 
840	 0,143070450549954 
841	 0,143744673039426 
842	 0,143784644933325 
843	 0,143257707767157 
844	 0,143741695120023 
845	 0,144300731806202 
846	 0,14444269528244 
847	 0,144604044077779 
848	 0,144693405021905 
849	 0,144531557141987 
850	 0,144186746364001 
851	 0,143920005805027 
852	 0,144592591080373 
853	 0,144664806132419 
854	 0,143540033987476 
855	 0,143327215981727 
856	 0,143676907298555 
857	 0,143778506802084 
858	 0,143851907289219 
859	 0,143890606733431 
860	 0,14377218847007 
861	 0,143735655627477 
862	 0,143923298204197 
863	 0,144342699680341 
864	 0,144777849213455 
865	 0,144953823946035 
866	 0,144780259176167 
867	 0,144401131313623 
868	 0,14426019364971 
869	 0,144364001210898 
870	 0,144660672387206 
871	 0,144746011017838 
872	 0,144794987330273 
873	 0,145045825199913 
874	 0,144602272780558 
875	 0,143949315088554 
876	 0,145054458217832 
877	 0,146046097653074 
878	 0,1460981785387 
879	 0,145558616087366 
880	 0,144960044815623 
881	 0,144840417422095 
882	 0,144645737318046 
883	 0,144538812216636 
884	 0,145239117401037 
885	 0,145973971718258 
886	 0,146330401017059 
887	 0,145898754994103 
888	 0,145439776200316 
889	 0,145654456255933 
890	 0,145806149169967 
891	 0,145796456669539 
892	 0,145713134499816 
893	 0,145581144246797 
894	 0,145416818512178 
895	 0,145075276733334 
896	 0,145361930654012 
897	 0,146692602053769 
898	 0,146843459528576 
899	 0,146179089569258 
900	 0,145983396907825 
901	 0,145900272094111 
902	 0,145958438928022 
903	 0,146551665733559 
904	 0,146758521864427 
905	 0,146149378705873 
906	 0,146179250020292 
907	 0,146444065295432 
908	 0,146122892797242 
909	 0,145979982344761 
910	 0,146121380926986 
911	 0,146302622576796 
912	 0,146401094383168 
913	 0,146319734517868 
914	 0,145903685241049 
915	 0,145689898075779 
916	 0,146225381529131 
917	 0,146365855081739 
918	 0,146151441141435 
919	 0,146335395478692 
920	 0,146306620780672 
921	 0,146054950476636 
922	 0,146642877911147 
923	 0,146718630751675 
924	 0,145324245093585 
925	 0,144843402417012 
926	 0,145230083549492 
927	 0,145725960063976 
928	 0,145028491707586 
929	 0,143410798331466 
930	 0,143323870083659 
931	 0,144014497790412 
932	 0,144886177069269 
933	 0,145357599990154 
934	 0,145059315854499 
935	 0,14371475290296 
936	 0,143009624927436 
937	 0,142997771885057 
938	 0,142543278191255 
939	 0,142516373318026 
940	 0,142879016562457 
941	 0,141796497533071 
942	 0,14084415242537 
943	 0,141334122701349 
944	 0,14077827049659 
945	 0,139679141594969 
946	 0,139729313562929 
947	 0,139630338850473 
948	 0,138950022741101 
949	 0,137420778839664 
950	 0,136502549970461 
951	 0,136739238542348 
952	 0,135633261646412 
953	 0,134154686274874 
954	 0,133765454702023 
955	 0,133983488085467 
956	 0,133924841367493 
957	 0,131412155983645 
958	 0,130189414290243 
959	 0,131168981641496 
960	 0,132047921647516 
961	 0,131812404626071 
962	 0,130126527823115 
963	 0,130720543981595 
964	 0,13169371020532 
965	 0,129422553137926 
966	 0,127664434350592 
967	 0,127636605611255 
968	 0,130279328041167 
969	 0,131005000296274 
970	 0,128514965019281 
971	 0,127864308406202 
972	 0,127965926726944 
973	 0,127705647718946 
974	 0,129721257481258 
975	 0,131542544015138 
976	 0,128158854396093 
977	 0,126447250057358 
978	 0,12776413368505 
979	 0,129655368334814 
980	 0,130938818020528 
981	 0,13092062486775 
982	 0,130180950283298 
983	 0,129388975565209 
984	 0,129184588451239 
985	 0,129547815820104 
986	 0,129773873746842 
987	 0,128412281821373 
988	 0,129347827525126 
989	 0,132269099471651 
990	 0,131882292451502 
991	 0,131238393865803 
992	 0,131751581003444 
993	 0,131732869995321 
994	 0,131072225763532 
995	 0,129968144938656 
996	 0,130565554889376 
997	 0,132360201163926 
998	 0,133701983767965 
999	 0,132780029441254 
1000	 0,130533081674752 
1001	 0,132285422008896 
1002	 0,134412709648004 
1003	 0,135342892278919 
1004	 0,13779921227167 
1005	 0,138774091283174 
1006	 0,13561379742882 
1007	 0,133666810073586 
1008	 0,132628663561973 
1009	 0,130023523341937 
1010	 0,13276637769843 
1011	 0,139137159817248 
1012	 0,137299865235275 
1013	 0,136617426788155 
1014	 0,13973535450138 
1015	 0,137939078327595 
1016	 0,135284575983795 
1017	 0,135556030845061 
1018	 0,137308715946129 
1019	 0,139158862490198 
1020	 0,139416524484241 
1021	 0,138367375512775 
1022	 0,137138984523685 
1023	 0,138664214515366 
1024	 0,139904419129704 
1025	 0,140079860160459 
1026	 0,140523841862501 
1027	 0,141644367886994 
1028	 0,143772154663609 
1029	 0,14777364793364 
1030	 0,149363180205483 
1031	 0,144232115651871 
1032	 0,142573425161625 
1033	 0,14589124022587 
1034	 0,152876331547196 
1035	 0,155037724753255 
1036	 0,150628550473336 
1037	 0,143151356666196 
1038	 0,137929368019781 
1039	 0,138100261372033 
1040	 0,143669469454606 
1041	 0,147036083950697 
1042	 0,143422989827756 
1043	 0,148578232253836 
1044	 0,155259822013463 
1045	 0,151166187791319 
1046	 0,144127980303454 
1047	 0,140643885884898 
1048	 0,15206606325095 
1049	 0,156445293139649 
1050	 0,149683976234295 
1051	 0,142896500958745 
1052	 0,143736383838331 
1053	 0,152934786223759 
1054	 0,151385277074938 
1055	 0,148612044434139 
1056	 0,153008956971954 
1057	 0,152455977019444 
1058	 0,150812717800555 
1059	 0,15500897924796 
1060	 0,154034621931301 
1061	 0,150635898078442 
1062	 0,156997199082969 
1063	 0,15640173218958 
1064	 0,147872730428433 
1065	 0,146552508995491 
1066	 0,147876140787109 
1067	 0,149189400099967 
1068	 0,148543919816277 
1069	 0,143016703667457 
1070	 0,133342670263842 
1071	 0,142886939274864 
1072	 0,150543499549271 
1073	 0,130201066984011 
1074	 0,133418185393603 
1075	 0,149615839202165 
