Wavelength	GRA-VIE00609.asd
659	 2,30522144634343E-02 
660	 2,25952972963245E-02 
661	 2,17014710759394E-02 
662	 2,13127705344325E-02 
663	 2,08570688806838E-02 
664	 2,01165471684223E-02 
665	 1,95914925849927E-02 
666	 1,93083467273775E-02 
667	 1,92043226048565E-02 
668	 0,01930490889361 
669	 1,94287758516552E-02 
670	 1,88047405430017E-02 
671	 1,86604531815545E-02 
672	 1,98270537583041E-02 
673	 1,98284652321501E-02 
674	 1,89650241317781E-02 
675	 1,89902350386516E-02 
676	 1,92294188152169E-02 
677	 1,94014546952701E-02 
678	 1,91044175281757E-02 
679	 1,89180302935064E-02 
680	 1,95528287923954E-02 
681	 1,99050966854022E-02 
682	 1,98393499205768E-02 
683	 0,019805588624738 
684	 1,98797932949707E-02 
685	 2,01276347205076E-02 
686	 2,05548396520859E-02 
687	 2,10769345730964E-02 
688	 2,14986086843211E-02 
689	 2,25560040904141E-02 
690	 2,41219012307692E-02 
691	 2,45387235278057E-02 
692	 2,52577194325399E-02 
693	 2,75550551554656E-02 
694	 2,96915874370178E-02 
695	 0,031559548740725 
696	 3,37055088611617E-02 
697	 3,63528512455678E-02 
698	 0,039582312862719 
699	 4,30521540179486E-02 
700	 4,68159836822953E-02 
701	 5,09846754087591E-02 
702	 5,49499838370021E-02 
703	 5,87727287423126E-02 
704	 6,32424231841618E-02 
705	 6,78285414518079E-02 
706	 7,21484744491001E-02 
707	 0,076159986137925 
708	 7,98932300553306E-02 
709	 8,33617947766456E-02 
710	 8,72393065071193E-02 
711	 9,14709897637506E-02 
712	 9,47739784816115E-02 
713	 9,76670911795113E-02 
714	 0,100690895705346 
715	 0,103625621312505 
716	 0,10637446195599 
717	 0,108730584698722 
718	 0,11114589093039 
719	 0,113733315275219 
720	 0,115917325980698 
721	 0,117669455697848 
722	 0,119041263047554 
723	 0,120835236626338 
724	 0,122909410658623 
725	 0,124010587291593 
726	 0,125246356339837 
727	 0,127140676389914 
728	 0,127995179451445 
729	 0,128328937150998 
730	 0,129466104134752 
731	 0,130605800862774 
732	 0,131537292689368 
733	 0,132397968528321 
734	 0,133158741156727 
735	 0,13380931800572 
736	 0,134626880279507 
737	 0,135434110073449 
738	 0,135617697963741 
739	 0,135965111551267 
740	 0,136709244637814 
741	 0,137269737382869 
742	 0,137809872424296 
743	 0,138561010322315 
744	 0,139049696590082 
745	 0,139285265485195 
746	 0,139584513124596 
747	 0,140168669305971 
748	 0,141043620998496 
749	 0,141281231044603 
750	 0,141277089294481 
751	 0,141810752469022 
752	 0,142269576540999 
753	 0,142562027233769 
754	 0,142964458202161 
755	 0,143440335282958 
756	 0,143947709533643 
757	 0,144399051925275 
758	 0,14470534793927 
759	 0,144685865667662 
760	 0,144963939854082 
761	 0,145595833846899 
762	 0,145761387986992 
763	 0,145816013990329 
764	 0,146133694232034 
765	 0,1466277683655 
766	 0,147142439004599 
767	 0,14731458413986 
768	 0,147478411461505 
769	 0,147772642347119 
770	 0,148149474668309 
771	 0,148533899636441 
772	 0,148840908695654 
773	 0,149022027432643 
774	 0,149112686615242 
775	 0,149227747089305 
776	 0,149472933289007 
777	 0,149862028663667 
778	 0,150058351643412 
779	 0,150142891781053 
780	 0,150291038210913 
781	 0,150513139025501 
782	 0,150786199895052 
783	 0,150980586662797 
784	 0,151242697330536 
785	 0,151642712538604 
786	 0,151967932362845 
787	 0,152066782661156 
788	 0,151698686118916 
789	 0,151761079409289 
790	 0,152376570514902 
791	 0,15278648044365 
792	 0,153011671334928 
793	 0,153110622180758 
794	 0,153435406176949 
795	 0,153766201398757 
796	 0,153463755366179 
797	 0,153406419797116 
798	 0,153804624529237 
799	 0,154076177542195 
800	 0,154345097488675 
801	 0,154740199011023 
802	 0,15502731834758 
803	 0,155292043382096 
804	 0,155955571634454 
805	 0,156125110568983 
806	 0,155661456747484 
807	 0,155716705711112 
808	 0,156167936171998 
809	 0,15676769500079 
810	 0,157137065029004 
811	 0,157306380929464 
812	 0,157625567292158 
813	 0,158040269823598 
814	 0,158470165604929 
815	 0,158519241437785 
816	 0,158598360405165 
817	 0,159208635624964 
818	 0,159442920700602 
819	 0,159329184042373 
820	 0,159572026760688 
821	 0,159934652037911 
822	 0,160267092934076 
823	 0,160261019651677 
824	 0,160398121751644 
825	 0,161310907896226 
826	 0,161867370427557 
827	 0,161843577598081 
828	 0,161434492653832 
829	 0,161263754345947 
830	 0,161615326608382 
831	 0,161768374461635 
832	 0,161938111587171 
833	 0,162516919946432 
834	 0,162950497701909 
835	 0,163053674702196 
836	 0,162686792379395 
837	 0,162518970322781 
838	 0,162895490573283 
839	 0,163312523639678 
840	 0,163724358643221 
841	 0,16415782334472 
842	 0,16390382852867 
843	 0,163341621086835 
844	 0,164364726677323 
845	 0,165091518979974 
846	 0,1646434461255 
847	 0,164786179743043 
848	 0,165106027819688 
849	 0,164754705317322 
850	 0,164843080253507 
851	 0,165405049694727 
852	 0,165718084824822 
853	 0,165447702648497 
854	 0,164604378108189 
855	 0,164652356829655 
856	 0,165118512245598 
857	 0,165123113719207 
858	 0,16523386350699 
859	 0,165469743421045 
860	 0,16541501410219 
861	 0,165801468765923 
862	 0,166750035486786 
863	 0,166357797354767 
864	 0,165825718898913 
865	 0,166927711353565 
866	 0,167561976930223 
867	 0,167533786030565 
868	 0,167905566809245 
869	 0,167920866322677 
870	 0,167470636939562 
871	 0,168099156640268 
872	 0,168948603129014 
873	 0,168842992000263 
874	 0,168731304838372 
875	 0,168878931341072 
876	 0,169461887291534 
877	 0,169859536804414 
878	 0,169893293520764 
879	 0,170300628789106 
880	 0,170692375667184 
881	 0,170626282006676 
882	 0,170818605003295 
883	 0,171313541164096 
884	 0,17191028389619 
885	 0,172093304008763 
886	 0,17178910464848 
887	 0,171664829970951 
888	 0,172151083418457 
889	 0,17346310852574 
890	 0,17366675272278 
891	 0,173181508681618 
892	 0,173800930415579 
893	 0,173820022609475 
894	 0,173141571785546 
895	 0,173774927805817 
896	 0,174599493214464 
897	 0,174668028940151 
898	 0,174101114894627 
899	 0,173802222291421 
900	 0,175355119311211 
901	 0,176056776427908 
902	 0,175635943776512 
903	 0,176272917106619 
904	 0,177017976985317 
905	 0,177210660936759 
906	 0,176703520163622 
907	 0,175949707315425 
908	 0,175610066447648 
909	 0,17606751072319 
910	 0,17702712889161 
911	 0,17730628563191 
912	 0,177263894077064 
913	 0,177142245669249 
914	 0,177361450692611 
915	 0,177817651461424 
916	 0,178287724967377 
917	 0,177674738447297 
918	 0,176536479642917 
919	 0,17683501992343 
920	 0,177119446232419 
921	 0,176922721784343 
922	 0,176446158360224 
923	 0,176441759035603 
924	 0,177364998764429 
925	 0,177405822896558 
926	 0,176708495329429 
927	 0,176060110403962 
928	 0,176043347405109 
929	 0,176555244531226 
930	 0,176438697091028 
931	 0,176213645120109 
932	 0,176227342232827 
933	 0,17669915186135 
934	 0,176937454063805 
935	 0,176085322564221 
936	 0,175880381816497 
937	 0,176019248414045 
938	 0,174250872642806 
939	 0,173921842329612 
940	 0,175507391825032 
941	 0,174385469736441 
942	 0,172856578996775 
943	 0,173116779667199 
944	 0,173630565347282 
945	 0,17378858309995 
946	 0,172959776501247 
947	 0,171759943468978 
948	 0,170482560642978 
949	 0,169255302076775 
950	 0,169006102997965 
951	 0,169677225526771 
952	 0,167164621215197 
953	 0,164503544636111 
954	 0,165687824893552 
955	 0,165947022970671 
956	 0,164882279172792 
957	 0,164066083046534 
958	 0,163905196741878 
959	 0,164364861205001 
960	 0,164371446323715 
961	 0,163808808495865 
962	 0,16264480358722 
963	 0,160860561707526 
964	 0,159860399140149 
965	 0,161630993330523 
966	 0,163673439790489 
967	 0,164382190217226 
968	 0,160763960194163 
969	 0,159204763113394 
970	 0,161879853140628 
971	 0,163946417408262 
972	 0,164505596103475 
973	 0,163171102675754 
974	 0,161864955136753 
975	 0,161293255440412 
976	 0,161994292030258 
977	 0,16244552821054 
978	 0,162544213874719 
979	 0,163533179906712 
980	 0,165046765117055 
981	 0,166515560263737 
982	 0,166158143056454 
983	 0,164538283615893 
984	 0,162655485791722 
985	 0,163396506643158 
986	 0,16550455045192 
987	 0,165446547646835 
988	 0,165016204739746 
989	 0,165015992020399 
990	 0,16675732995926 
991	 0,167111500110249 
992	 0,165259072575802 
993	 0,167043799699007 
994	 0,169300507217911 
995	 0,168522227763918 
996	 0,168801764567137 
997	 0,169747432349955 
998	 0,169063068981947 
999	 0,171379694905152 
1000	 0,175526782566371 
1001	 0,172777961859102 
1002	 0,170065040204177 
1003	 0,170991592550794 
1004	 0,173837806898598 
1005	 0,17627049647938 
1006	 0,176174499200575 
1007	 0,17476553039886 
1008	 0,173836456617924 
1009	 0,175986992135851 
1010	 0,179308986187984 
1011	 0,182375359182943 
1012	 0,183317640830166 
1013	 0,180732328771349 
1014	 0,17557110707298 
1015	 0,175484478144635 
1016	 0,177296306408206 
1017	 0,178120672991498 
1018	 0,18148668705894 
1019	 0,184905517876197 
1020	 0,184127346461117 
1021	 0,181687653173764 
1022	 0,180321264177478 
1023	 0,185877683988487 
1024	 0,189452130103581 
1025	 0,188072078510792 
1026	 0,183727768613584 
1027	 0,183058662597128 
1028	 0,18904308594292 
1029	 0,18969151669597 
1030	 0,188935970573025 
1031	 0,192449119434402 
1032	 0,192575169306538 
1033	 0,189744360779252 
1034	 0,18762022509852 
1035	 0,190137133939586 
1036	 0,195967439124012 
1037	 0,196346181509993 
1038	 0,195985442908647 
1039	 0,196650974687817 
1040	 0,195882677681737 
1041	 0,194874476231609 
1042	 0,195139674249692 
1043	 0,199820470275773 
1044	 0,204472530706519 
1045	 0,203165284131765 
1046	 0,197192051501068 
1047	 0,191864649989401 
1048	 0,198100536572546 
1049	 0,202691734666162 
1050	 0,201979265299521 
1051	 0,198964964493813 
1052	 0,200552062741108 
1053	 0,208273961007248 
1054	 0,209422956859799 
1055	 0,209924622682785 
1056	 0,214339265776313 
1057	 0,209560857692988 
1058	 0,202727673295209 
1059	 0,206175514731544 
1060	 0,215957359408413 
1061	 0,22059697417368 
1062	 0,197350316031963 
1063	 0,187737779842547 
1064	 0,199817639220782 
1065	 0,211151567321719 
1066	 0,215897499858269 
1067	 0,21181688824604 
1068	 0,203856582781573 
1069	 0,201816431758001 
1070	 0,210755060834973 
1071	 0,212196714822365 
1072	 0,206038736409087 
1073	 0,196265155013526 
1074	 0,205950680156046 
1075	 0,222656159387785 
