Wavelength	MORB100169.asd
325	 0,120626001648056 
326	-3,86074700081148E-02 
327	-6,59347814394057E-02 
328	 0,139418968530688 
329	 0,119487330813044 
330	-3,01254188408353E-02 
331	-0,211704305663914 
332	-0,208924454576729 
333	-6,84436822145462E-02 
334	 1,86041197975253E-02 
335	-9,78236349491802E-04 
336	-0,106775666424778 
337	-8,00184586986617E-02 
338	-8,31669683872492E-03 
339	 1,77273877447739E-02 
340	 0,037715116676728 
341	 6,20875824835033E-02 
342	 0,106925674613406 
343	 9,79220383790981E-02 
344	 3,18531228720541E-02 
345	 4,57308546792464E-02 
346	 6,67067405656533E-02 
347	 2,50404966907536E-02 
348	-8,94436433673923E-03 
349	-1,64108004183555E-02 
350	 1,7679932080702E-03 
351	 1,33571505846541E-02 
352	 1,45013383563002E-02 
353	 4,44146011236219E-02 
354	 7,35687309793569E-02 
355	 7,24229572843645E-02 
356	 6,84600752700588E-02 
357	 6,36836913230115E-02 
358	 4,91628197831693E-02 
359	 1,64225534994519E-02 
360	-2,77411940113065E-02 
361	 7,78323042060082E-03 
362	 7,05337585009637E-02 
363	 8,45735249611397E-02 
364	 6,56668061321919E-02 
365	 2,36187785577353E-02 
366	 6,4315185976463E-03 
367	 1,50483958322721E-02 
368	 3,95144306940538E-02 
369	 3,45936500204304E-02 
370	 1,62718767121504E-02 
371	 0,023090901510897 
372	 0,053688125050298 
373	 8,90463169592375E-02 
374	 5,50037860777995E-02 
375	 1,23416249474027E-02 
376	 7,75940315191159E-03 
377	 2,30031831360787E-02 
378	 4,51184505525897E-02 
379	 5,76744525721141E-02 
380	 0,061026771038091 
381	 5,57111156319199E-02 
382	 4,80984985373066E-02 
383	 3,74665643332624E-02 
384	 2,42759065659875E-02 
385	 3,56667456173379E-02 
386	 5,86311356914228E-02 
387	 5,34535373818322E-02 
388	 4,07804149300793E-02 
389	 3,12556555132992E-02 
390	 3,64290960765705E-02 
391	 3,97464455167392E-02 
392	 2,09205848556832E-02 
393	 2,69642277397563E-02 
394	 5,21254124005667E-02 
395	 4,96315466921727E-02 
396	 4,53156226279606E-02 
397	 5,16270786536638E-02 
398	 5,93224263040389E-02 
399	 6,07400338497117E-02 
400	 4,58779307582115E-02 
401	 4,05678508777432E-02 
402	 4,71393049490561E-02 
403	 4,39326062699665E-02 
404	 0,042540590554583 
405	 4,96185496090469E-02 
406	 4,65697672524952E-02 
407	 0,037441099831427 
408	 3,49090560961053E-02 
409	 3,89276501638702E-02 
410	 4,71428131874659E-02 
411	 4,95790551059302E-02 
412	 4,77834093393909E-02 
413	 4,39578662730139E-02 
414	 0,040618718289153 
415	 3,87682028259503E-02 
416	 3,85252408391611E-02 
417	 4,17770235064684E-02 
418	 4,68922632660801E-02 
419	 4,05437548001738E-02 
420	 3,20247515959752E-02 
421	 3,45253402115949E-02 
422	 0,036058449854889 
423	 0,035319107322675 
424	 3,65011492685811E-02 
425	 4,18534798310453E-02 
426	 5,07250473660815E-02 
427	 4,77522321761502E-02 
428	 3,95463591329739E-02 
429	 4,10547915392826E-02 
430	 4,31654705215721E-02 
431	 4,38982804420922E-02 
432	 4,62345831944012E-02 
433	 4,75340832424588E-02 
434	 0,045575845842521 
435	 4,22467967049377E-02 
436	 3,98889604996128E-02 
437	 0,043839135283676 
438	 4,49382648102156E-02 
439	 4,10174774994127E-02 
440	 0,043099530965942 
441	 4,73623599500109E-02 
442	 0,047748709295384 
443	 4,72241275356888E-02 
444	 0,046756679041406 
445	 4,72621504581909E-02 
446	 4,81066643224518E-02 
447	 4,87258606367108E-02 
448	 4,77933756307139E-02 
449	 4,68846224382023E-02 
450	 4,94634220652366E-02 
451	 4,88060493272479E-02 
452	 4,49736518958133E-02 
453	 4,87097497636859E-02 
454	 5,20337663322966E-02 
455	 4,77487759479687E-02 
456	 4,72187059524778E-02 
457	 5,07195008815463E-02 
458	 5,33259242723577E-02 
459	 5,42764860339889E-02 
460	 0,053128452223392 
461	 5,07749566694597E-02 
462	 4,87690054480385E-02 
463	 4,89223336777082E-02 
464	 5,01443518808299E-02 
465	 5,14192181373266E-02 
466	 5,00962156850152E-02 
467	 5,01691879587548E-02 
468	 5,38922210375882E-02 
469	 5,67420967878634E-02 
470	 5,71799913080282E-02 
471	 5,32083170913989E-02 
472	 5,18335023394913E-02 
473	 5,45419734352613E-02 
474	 5,61653348816412E-02 
475	 0,055713669947182 
476	 5,27566713281695E-02 
477	 5,29983877674592E-02 
478	 5,53750482524128E-02 
479	 5,30537367500989E-02 
480	 0,052960120760775 
481	 5,72132771216145E-02 
482	 5,73608073829823E-02 
483	 5,49988677156935E-02 
484	 5,37729179597568E-02 
485	 5,28222908045122E-02 
486	 5,26030299796227E-02 
487	 5,50946418195893E-02 
488	 5,79499441322149E-02 
489	 5,91583447547064E-02 
490	 5,71605666216864E-02 
491	 5,41042186077437E-02 
492	 0,055509556626848 
493	 5,64751916566136E-02 
494	 0,055720615582408 
495	 5,59765404755194E-02 
496	 5,68007996979524E-02 
497	 5,74664394690816E-02 
498	 0,056142515196771 
499	 5,44894198028531E-02 
500	 5,90957046936211E-02 
501	 6,24450510136262E-02 
502	 6,08146758976333E-02 
503	 6,13919248936254E-02 
504	 6,31059628039215E-02 
505	 6,25171737315645E-02 
506	 6,17276922567469E-02 
507	 6,13727239098374E-02 
508	 6,11705291262727E-02 
509	 6,17941347522554E-02 
510	 6,36934388873289E-02 
511	 6,41905512083045E-02 
512	 6,34190018358326E-02 
513	 6,29607620504452E-02 
514	 6,33524879835276E-02 
515	 6,46774235686928E-02 
516	 6,55824178819458E-02 
517	 6,56494783672923E-02 
518	 6,45037511890899E-02 
519	 6,43863959953058E-02 
520	 6,54462871681014E-02 
521	 6,57537120753048E-02 
522	 6,62390574736374E-02 
523	 6,74479205577855E-02 
524	 6,76462368778794E-02 
525	 6,70067244844049E-02 
526	 6,63927598800605E-02 
527	 6,63005375262986E-02 
528	 6,69890658918503E-02 
529	 0,068594738325219 
530	 6,96944654965614E-02 
531	 6,87355384816339E-02 
532	 6,80009203473929E-02 
533	 6,80855016766143E-02 
534	 6,88695950191352E-02 
535	 7,01667941712976E-02 
536	 7,16355928000298E-02 
537	 7,17721709587818E-02 
538	 7,10989048777333E-02 
539	 7,08836686195372E-02 
540	 7,11660644324182E-02 
541	 0,07189940270639 
542	 0,072614103539774 
543	 7,29733535635949E-02 
544	 7,27410512201307E-02 
545	 7,31866229339607E-02 
546	 7,41437201657414E-02 
547	 0,074468390901614 
548	 7,42301106312533E-02 
549	 7,36961132155839E-02 
550	 7,46498160444692E-02 
551	 7,58924296252864E-02 
552	 0,075220578342757 
553	 7,54493963420308E-02 
554	 7,68480256150719E-02 
555	 7,72707308298636E-02 
556	 7,68826244526863E-02 
557	 7,59756553442838E-02 
558	 7,58252706430895E-02 
559	 7,64091716326934E-02 
560	 7,69897850594123E-02 
561	 7,77210851018004E-02 
562	 0,078467871987171 
563	 0,078315110433562 
564	 7,81081872479235E-02 
565	 7,90475828102732E-02 
566	 0,079584818248642 
567	 7,94760535424465E-02 
568	 7,92244226556389E-02 
569	 7,94976366249699E-02 
570	 8,06844196126986E-02 
571	 8,16927559550702E-02 
