Wavelength	MORB100431.asd
325	 0,411929587791411 
326	 0,169499538211477 
327	-5,18311757062419E-02 
328	-3,91125826631453E-02 
329	 5,65534021123663E-02 
330	 0,116756745541874 
331	 7,98508752179536E-02 
332	-8,71342236736035E-03 
333	-5,84675958356482E-02 
334	 9,22516521372328E-02 
335	 0,146724911083797 
336	 6,14247458563181E-02 
337	 5,13992719068861E-02 
338	 3,58324976324392E-02 
339	-4,58146615405964E-02 
340	 7,39433373677778E-03 
341	 0,1292102690573 
342	 0,142319374658055 
343	 0,12940440144121 
344	 0,111300944715811 
345	 7,73553963079718E-02 
346	 6,05377373869101E-02 
347	 7,87916796678293E-02 
348	 7,05494882876099E-02 
349	 4,53115623945777E-02 
350	 7,10139507514193E-02 
351	 6,68460393083748E-02 
352	 2,31106044083143E-02 
353	 6,24659752150523E-02 
354	 9,93854728119385E-02 
355	 3,77788522777862E-02 
356	 0,036290180389543 
357	 0,08754445391513 
358	 6,97638470240228E-02 
359	 0,036133465910431 
360	 1,59831024414487E-02 
361	 4,27003566989816E-02 
362	 8,01258864919342E-02 
363	 8,04125867588362E-02 
364	 6,40157488762297E-02 
365	 4,01798867059688E-02 
366	 4,38950451536388E-02 
367	 4,76021427019542E-02 
368	 0,03454032574346 
369	 1,27213648009899E-02 
370	-6,52357471461239E-03 
371	-4,32301463321325E-03 
372	 1,02889790678477E-02 
373	 3,02715483440612E-02 
374	 4,30648971734635E-02 
375	 4,04798775983292E-02 
376	 2,02235885315814E-02 
377	 2,19885557740705E-02 
378	 3,79772131672402E-02 
379	 3,80223956070376E-02 
380	 4,39944052987091E-02 
381	 0,055130872859281 
382	 3,85538758106737E-02 
383	 1,64074135991975E-02 
384	 1,23929742652838E-02 
385	 2,76933277563923E-02 
386	 5,01276775358115E-02 
387	 5,50163385290565E-02 
388	 5,06757404389917E-02 
389	 4,22268699934669E-02 
390	 4,17725728449407E-02 
391	 4,06610802304296E-02 
392	 2,77265782298123E-02 
393	 1,73050195040591E-02 
394	 0,014687966597377 
395	 2,61549763180644E-02 
396	 3,45560716510164E-02 
397	 3,27058279021917E-02 
398	 0,040396074767872 
399	 4,57101053061612E-02 
400	 2,83326687056656E-02 
401	 2,00467927222374E-02 
402	 2,53336634648461E-02 
403	 2,29463166591699E-02 
404	 2,40703469287298E-02 
405	 3,47674740128536E-02 
406	 3,51813778834681E-02 
407	 2,80568738407524E-02 
408	 2,42266579768099E-02 
409	 2,38597201221737E-02 
410	 2,62763798226035E-02 
411	 2,73210087652426E-02 
412	 2,67780468645856E-02 
413	 2,48993219146426E-02 
414	 2,62724998857267E-02 
415	 2,82643651362571E-02 
416	 2,10768186767288E-02 
417	 1,93426525538535E-02 
418	 2,62079110850441E-02 
419	 0,021951368612226 
420	 1,46991536231433E-02 
421	 1,69340305105966E-02 
422	 1,77893004966013E-02 
423	 1,61833504305192E-02 
424	 1,64968486067464E-02 
425	 1,85553436986394E-02 
426	 2,16732255281051E-02 
427	 2,12516766685779E-02 
428	 2,07952310921738E-02 
429	 0,028235044272477 
430	 2,89584803459169E-02 
431	 2,18473978068081E-02 
432	 2,21492686428244E-02 
433	 2,42545512517041E-02 
434	 2,26539390262212E-02 
435	 1,86180221916449E-02 
436	 1,45421784559277E-02 
437	 1,56327479532494E-02 
438	 1,86129458599512E-02 
439	 2,15769700980955E-02 
440	 2,19126668542993E-02 
441	 0,021374802386337 
442	 2,25167363444911E-02 
443	 2,17962279099073E-02 
444	 0,019782480220536 
445	 2,13032502500573E-02 
446	 0,021942360344039 
447	 1,94706443254221E-02 
448	 1,98205899985013E-02 
449	 2,17690637045981E-02 
450	 2,17000934217086E-02 
451	 2,08524054254543E-02 
452	 1,99865651268138E-02 
453	 2,11961098478037E-02 
454	 2,16296726532153E-02 
455	 1,89562087654114E-02 
456	 2,05931903452351E-02 
457	 2,46094046024837E-02 
458	 2,19403881188286E-02 
459	 1,99893567098912E-02 
460	 2,10946464132766E-02 
461	 1,85085685426017E-02 
462	 1,73757664865851E-02 
463	 2,52528663485399E-02 
464	 2,60059005115757E-02 
465	 1,91173490248668E-02 
466	 1,70913984123367E-02 
467	 1,89493670500273E-02 
468	 2,33228979769405E-02 
469	 2,43516027971446E-02 
470	 2,22823763859269E-02 
471	 1,90381313100306E-02 
472	 1,92164119563707E-02 
473	 2,31900975240146E-02 
474	 2,45432837347344E-02 
475	 2,35273683579423E-02 
476	 2,08902589706984E-02 
477	 1,85107640231403E-02 
478	 1,72724724569817E-02 
479	 1,75312275197032E-02 
480	 2,04903514426717E-02 
481	 2,54438625680957E-02 
482	 2,48335529790997E-02 
483	 0,021783184751726 
484	 2,21307484736034E-02 
485	 0,020807322424277 
486	 1,80038767983125E-02 
487	 0,018962624358199 
488	 0,021633298867635 
489	 2,39739987007401E-02 
490	 2,21653574114215E-02 
491	 1,84166789983024E-02 
492	 1,91393209276517E-02 
493	 2,07990037747597E-02 
494	 2,18104734719491E-02 
495	 0,020304720720699 
496	 0,018723014153227 
497	 1,99202972453167E-02 
498	 2,23842999443548E-02 
499	 2,44958878675658E-02 
500	 2,26123888682081E-02 
501	 2,06493515570075E-02 
502	 2,08317074820376E-02 
503	 2,15779929925969E-02 
504	 2,21656983721515E-02 
505	 2,17473417317123E-02 
506	 2,11256356095905E-02 
507	 2,06645075954851E-02 
508	 2,05259375132119E-02 
509	 2,11254212327081E-02 
510	 2,27086324503818E-02 
511	 0,023442725928321 
512	 2,31170270020615E-02 
513	 2,20964482709937E-02 
514	 2,14979444071421E-02 
515	 2,17962336909098E-02 
516	 2,21682164596189E-02 
517	 2,24780923100779E-02 
518	 2,26547278745113E-02 
519	 2,34238061972666E-02 
520	 2,44074557847357E-02 
521	 2,37182001360661E-02 
522	 2,23566952631112E-02 
523	 2,12585380186706E-02 
524	 2,20256819775362E-02 
525	 0,023455025634536 
526	 2,21530265655447E-02 
527	 2,14429233040443E-02 
528	 2,22259292928218E-02 
529	 2,28838743662703E-02 
530	 2,29290544579613E-02 
531	 2,19816051041385E-02 
532	 2,15750049446475E-02 
533	 2,18536442713605E-02 
534	 2,19435416927849E-02 
535	 2,22856888675675E-02 
536	 2,30074431441783E-02 
537	 2,30289878036885E-02 
538	 2,26765464180158E-02 
539	 2,27987148843098E-02 
540	 2,30676269966456E-02 
541	 2,33518076001464E-02 
542	 2,35445579092925E-02 
543	 2,33783701031267E-02 
544	 2,26671672204473E-02 
545	 0,022840604256365 
546	 0,023609736151027 
547	 2,33047206833666E-02 
548	 2,29364482966438E-02 
549	 2,29929237774943E-02 
550	 2,33697799384597E-02 
551	 2,35834448692529E-02 
552	 2,28624335575419E-02 
553	 2,30284241174726E-02 
554	 2,41396477026017E-02 
555	 2,42439424471736E-02 
556	 2,39148143648147E-02 
557	 2,36790451657894E-02 
558	 0,023389659077651 
559	 2,32372003903957E-02 
560	 2,37320190080281E-02 
561	 2,41417219343418E-02 
562	 2,41654392381839E-02 
563	 2,40270714318153E-02 
564	 2,39505830180416E-02 
