Wavelength	CAMFROU00232.asd
395	 1,51761202782077E-02 
396	 1,39899838640427E-02 
397	 2,33654134737601E-02 
398	 1,27053765542175E-02 
399	-2,70107679698319E-03 
400	 4,84606326553206E-03 
401	 5,55164762137891E-03 
402	-1,00474603547523E-04 
403	 1,92726094750069E-02 
404	 3,30871238436274E-02 
405	 2,25298288948381E-02 
406	 1,23579281917254E-02 
407	 8,84305831621689E-03 
408	 1,70621170390752E-02 
409	 2,12362124558656E-02 
410	 1,74503545101091E-02 
411	 1,17683946708441E-02 
412	 7,64584044878269E-03 
413	 7,99057931310981E-03 
414	 8,12989083317738E-03 
415	 9,3586997404358E-03 
416	 1,84465090761221E-02 
417	 2,26893475611586E-02 
418	 1,79148947094097E-02 
419	 1,22657655411633E-02 
420	 1,03664938537285E-02 
421	 1,68975731413062E-02 
422	 2,14667725409082E-02 
423	 2,13973834161962E-02 
424	 1,63574283597551E-02 
425	 1,36237796542401E-02 
426	 0,016947628944588 
427	 1,71557298457831E-02 
428	 1,45208469654616E-02 
429	 1,11577332841638E-02 
430	 1,29122877374415E-02 
431	 1,87249461514415E-02 
432	 1,59576311586469E-02 
433	 1,20848119203608E-02 
434	 1,38726902216697E-02 
435	 1,42295197262136E-02 
436	 1,19436880235778E-02 
437	 5,99279257467311E-03 
438	 5,58451987396106E-03 
439	 1,30186214027934E-02 
440	 1,75716416418102E-02 
441	 1,77250982201959E-02 
442	 1,29646248817168E-02 
443	 1,38510087193184E-02 
444	 1,88179875632678E-02 
445	 1,28893326298346E-02 
446	 8,55406261114846E-03 
447	 1,27354289586595E-02 
448	 0,012222383782347 
449	 8,9469942151511E-03 
450	 9,58839125252223E-03 
451	 1,27458617763291E-02 
452	 1,67000325967745E-02 
453	 1,58075537869548E-02 
454	 1,36627950978976E-02 
455	 1,38209818469301E-02 
456	 1,52452153351816E-02 
457	 1,68348846816078E-02 
458	 1,61279044406513E-02 
459	 1,59375441046304E-02 
460	 1,70823050723012E-02 
461	 1,71269847478413E-02 
462	 1,47571902957038E-02 
463	 8,53322292881668E-03 
464	 7,16639441966248E-03 
465	 1,11248918263982E-02 
466	 1,38878235699152E-02 
467	 1,46089893313709E-02 
468	 1,29692338058722E-02 
469	 1,21538635490216E-02 
470	 1,23182065936328E-02 
471	 1,26227491203459E-02 
472	 1,34737839111065E-02 
473	 1,47680971188177E-02 
474	 0,015759571003267 
475	 1,64522417231383E-02 
476	 1,68356271571917E-02 
477	 0,015090972779485 
478	 0,012281049482654 
479	 1,19316090838913E-02 
480	 1,29737136293892E-02 
481	 1,45955944404899E-02 
482	 0,0148378724322 
483	 1,45618013902663E-02 
484	 1,54328451290406E-02 
485	 1,49739502663263E-02 
486	 1,32309835799144E-02 
487	 1,26169034142215E-02 
488	 1,32112565781523E-02 
489	 1,48687347706918E-02 
490	 0,01604840998117 
491	 1,58983678587917E-02 
492	 1,27183173656213E-02 
493	 1,18723374428669E-02 
494	 1,44396555020996E-02 
495	 1,45086495204551E-02 
496	 1,40729352684571E-02 
497	 0,015824744325806 
498	 1,59653858271165E-02 
499	 1,41450430849932E-02 
500	 1,17063982900908E-02 
501	 1,01549643267786E-02 
502	 1,05264295864342E-02 
503	 1,32218412722219E-02 
504	 1,59639511077579E-02 
505	 0,014862647972648 
506	 1,37164385048255E-02 
507	 1,37828420053646E-02 
508	 1,53886088054912E-02 
509	 0,015771530320727 
510	 1,27406457418506E-02 
511	 0,012270479518704 
512	 0,014061865977823 
513	 1,42495927505044E-02 
514	 1,44907901086842E-02 
515	 1,51422212639837E-02 
516	 1,41984146342961E-02 
517	 1,29904642118946E-02 
518	 0,01358956446656 
519	 0,013847667929378 
520	 1,36257571982114E-02 
521	 0,01457284216282 
522	 0,015363899966659 
523	 1,51020446264185E-02 
524	 1,51822387736714E-02 
525	 0,015431035655662 
526	 1,49297320326533E-02 
527	 0,014472073324756 
528	 1,43161181020337E-02 
529	 0,014204056876144 
530	 1,41492830445236E-02 
531	 0,014185895748189 
532	 1,43801678284401E-02 
533	 1,48090956978438E-02 
534	 1,59492428129429E-02 
535	 1,59001958547292E-02 
536	 1,38903954428313E-02 
537	 1,35220873277155E-02 
538	 1,43818834513229E-02 
539	 1,47711314303492E-02 
540	 1,52115946951094E-02 
541	 0,015511527357234 
542	 1,43066672932845E-02 
543	 1,34138357115628E-02 
544	 1,45486940107159E-02 
545	 1,47452312789805E-02 
546	 1,40271485730871E-02 
547	 1,41825904272742E-02 
548	 1,45931748860872E-02 
549	 1,49233570731561E-02 
550	 1,48518153434601E-02 
551	 0,014692989739157 
552	 1,50128048029396E-02 
553	 1,49806446201094E-02 
554	 1,46368081912069E-02 
555	 1,51802688677446E-02 
556	 1,55231767652684E-02 
557	 1,48351360899511E-02 
558	 1,48755810669898E-02 
559	 1,52623750741845E-02 
560	 1,40343035914062E-02 
561	 1,36852455553689E-02 
562	 1,49794652985682E-02 
563	 1,60190572616426E-02 
564	 1,62817826648243E-02 
565	 1,53465783217798E-02 
566	 1,48501012074581E-02 
567	 1,49936316874331E-02 
568	 1,46761224216312E-02 
569	 1,45263282569627E-02 
570	 1,49501176480112E-02 
571	 1,54660871184067E-02 
572	 1,57105030097059E-02 
573	 1,49213369507091E-02 
574	 1,52442559461774E-02 
575	 1,68866195758578E-02 
576	 1,65587414459838E-02 
577	 0,015601872809241 
578	 1,57737741796479E-02 
579	 1,62946177400849E-02 
580	 0,016720592440859 
581	 0,016157999612259 
582	 1,57131814276981E-02 
583	 1,60374156217286E-02 
584	 1,67502341147197E-02 
585	 1,75006903354034E-02 
586	 1,77908631483368E-02 
587	 1,79897273131276E-02 
588	 0,018128281156055 
589	 1,78110289028736E-02 
590	 1,75446904768703E-02 
591	 1,78093513791414E-02 
592	 0,018388043703744 
593	 1,89244484504865E-02 
594	 1,87791218684842E-02 
595	 1,76154528505491E-02 
596	 1,58148888867143E-02 
597	 1,69104381580308E-02 
598	 1,90580041935102E-02 
599	 1,90051661185087E-02 
600	 1,84949635800337E-02 
601	 0,018121388278264 
602	 1,84114220989063E-02 
603	 1,85131275687117E-02 
604	 1,78172345425786E-02 
605	 1,75742294251139E-02 
606	 1,76495595340968E-02 
607	 1,71312237984221E-02 
608	 1,67783856146932E-02 
609	 0,016878843650334 
610	 1,73727972573672E-02 
611	 0,017712899897893 
612	 0,017255271029314 
613	 1,69960997102404E-02 
614	 1,70907174474649E-02 
615	 1,72221766250015E-02 
616	 1,70323044978588E-02 
617	 1,63587664486118E-02 
618	 1,59398342588019E-02 
619	 1,58775312578157E-02 
620	 1,61843258368608E-02 
621	 1,61222651878981E-02 
622	 1,56299783469295E-02 
623	 1,57996018798964E-02 
624	 1,61084718562861E-02 
625	 0,015963527228629 
626	 1,56161705550038E-02 
627	 1,53907508816033E-02 
628	 1,61015662214458E-02 
629	 1,66804717121342E-02 
630	 1,65998153290657E-02 
631	 1,64398282213333E-02 
632	 1,64612465318585E-02 
633	 1,69692991535927E-02 
634	 1,73859112469137E-02 
635	 1,75270486837237E-02 
636	 1,73869011789938E-02 
637	 1,75420387775788E-02 
638	 1,83993801404216E-02 
639	 1,86467254098781E-02 
640	 1,83733748323818E-02 
641	 1,84801365642002E-02 
642	 1,83281253785501E-02 
643	 1,78994646734176E-02 
644	 1,86045333460734E-02 
645	 1,93632057139326E-02 
646	 0,018640077751585 
647	 1,80256149284878E-02 
648	 1,79235449878316E-02 
649	 1,82533263709564E-02 
650	 1,83634385269625E-02 
651	 1,78710146196514E-02 
652	 1,75736538728342E-02 
653	 1,76555650045827E-02 
654	 0,018294585928368 
655	 1,84899322048094E-02 
656	 1,79922068477618E-02 
657	 0,017582851911977 
658	 0,017100464873283 
659	 1,63574614350919E-02 
660	 1,61395350436503E-02 
661	 1,62343857150415E-02 
662	 1,54731361444928E-02 
663	 1,49153332995756E-02 
664	 1,50651834776232E-02 
665	 1,54321525688441E-02 
666	 1,56440921619682E-02 
667	 1,52204012545773E-02 
668	 1,50394674831751E-02 
669	 1,52096060964129E-02 
670	 1,50869487779888E-02 
671	 0,014809456770684 
672	 1,45153111039182E-02 
673	 1,43143930334467E-02 
674	 1,42454801780415E-02 
675	 1,42988729802294E-02 
676	 1,46224246832802E-02 
677	 1,50999413319068E-02 
678	 1,48295355619601E-02 
679	 1,44045365375386E-02 
680	 1,46063690889441E-02 
681	 1,50551477798426E-02 
682	 1,54542823737728E-02 
683	 1,51358176487417E-02 
684	 1,49029119369231E-02 
685	 1,52375687904269E-02 
686	 1,58229270382029E-02 
687	 1,64433175027502E-02 
688	 1,67823658340662E-02 
689	 1,73932162598941E-02 
690	 1,83386301446704E-02 
691	 1,91220059175928E-02 
692	 1,98001762091338E-02 
693	 0,020482593631073 
694	 2,16658458266687E-02 
695	 2,34296427615862E-02 
696	 2,57804863164139E-02 
697	 2,78872092473358E-02 
698	 2,96349842656148E-02 
699	 3,26334143265247E-02 
700	 3,64825133686764E-02 
701	 4,04660022480241E-02 
702	 0,043992487420606 
703	 4,71587190033796E-02 
704	 5,09513032820099E-02 
705	 5,48278536812462E-02 
706	 5,84634939578474E-02 
707	 0,06224110982278 
708	 6,61504133830876E-02 
709	 7,00636915173501E-02 
710	 7,39578647136377E-02 
711	 7,77453809199153E-02 
712	 8,11525114791144E-02 
713	 8,44553882462292E-02 
714	 8,78993620030619E-02 
715	 9,11628982244881E-02 
716	 9,41009707087234E-02 
717	 9,65231201656176E-02 
718	 9,88051462069016E-02 
719	 0,101120948322221 
720	 0,103409885015161 
721	 0,10555657309509 
722	 0,107428453268564 
723	 0,109124369522753 
724	 0,110683854688104 
725	 0,112092344402699 
726	 0,113500327677752 
727	 0,114999156292271 
728	 0,116492949420653 
729	 0,117783050510853 
730	 0,118566704860773 
731	 0,11908639631505 
732	 0,11958291498729 
733	 0,120624946431002 
734	 0,121776653259131 
735	 0,122626846672464 
736	 0,123246532717718 
737	 0,123655689706608 
738	 0,123842341178344 
739	 0,124150777878901 
740	 0,124713661918625 
741	 0,125301697378314 
742	 0,126022011448657 
743	 0,126999827853972 
744	 0,127190411947262 
745	 0,126804788278022 
746	 0,127303275640096 
747	 0,127588200491121 
748	 0,127223012058326 
749	 0,127430652207179 
750	 0,128104966114392 
751	 0,128883119261651 
752	 0,129043031747915 
753	 0,128671955600604 
754	 0,128973918631222 
755	 0,129432320486194 
756	 0,129644557813645 
757	 0,129650433871244 
758	 0,129597263051169 
759	 0,129779405124856 
760	 0,129925085809936 
761	 0,130021885550429 
762	 0,130443790487366 
763	 0,130835916569321 
764	 0,130875666033958 
765	 0,131151091416254 
766	 0,131526220535944 
767	 0,131307736155867 
768	 0,131319846063239 
769	 0,131752760110797 
770	 0,131636868690631 
771	 0,131420638125365 
772	 0,131712117405367 
773	 0,131924126271203 
774	 0,132009638542664 
775	 0,132211415853415 
776	 0,13261759709599 
777	 0,133166121291414 
778	 0,133102421970286 
779	 0,132812888706778 
780	 0,132982074036257 
781	 0,133164412833144 
782	 0,133274799882926 
783	 0,133454071890344 
784	 0,13347265355896 
785	 0,133248011801511 
786	 0,133455596570828 
787	 0,133786915722457 
788	 0,133505727573737 
789	 0,133471272090955 
790	 0,133804567330387 
791	 0,13387262393601 
792	 0,133866314279738 
793	 0,133947875955129 
794	 0,134008311678894 
795	 0,134114531831261 
796	 0,134466395561454 
797	 0,134611530507783 
798	 0,134504685232105 
799	 0,134766817310378 
800	 0,134978454915961 
801	 0,134752042507762 
802	 0,134684505386866 
803	 0,13485802777573 
804	 0,135196951801683 
805	 0,135468697539059 
806	 0,135579751756241 
807	 0,135675297535074 
808	 0,135666283332244 
809	 0,135464819633655 
810	 0,135373292048508 
811	 0,135501830973394 
812	 0,135981235548771 
813	 0,13632850056635 
814	 0,136335240420774 
815	 0,136204632367632 
816	 0,136170305548428 
817	 0,136474375459685 
818	 0,13677746134101 
819	 0,136993826616206 
820	 0,137142734004695 
821	 0,137240835954633 
822	 0,137320508130856 
823	 0,137487084621322 
824	 0,137728245532571 
825	 0,138009435888436 
826	 0,138275263809026 
827	 0,138355773309322 
828	 0,137686501027571 
829	 0,137543135820814 
830	 0,138366991240938 
831	 0,138163365585474 
832	 0,137679086315119 
833	 0,138208064756551 
834	 0,138752324828006 
835	 0,139063800111821 
836	 0,13921750315371 
837	 0,139175612886279 
838	 0,138984870464394 
839	 0,139054268451366 
840	 0,139233313891615 
841	 0,139243188428435 
842	 0,139109647629437 
843	 0,138947562096312 
844	 0,139103040764993 
845	 0,139342997819057 
846	 0,139514518668986 
847	 0,139548937417288 
848	 0,139533451421287 
849	 0,139603875698171 
850	 0,139677480920779 
851	 0,139736458220227 
852	 0,139754271904102 
853	 0,139973314628395 
854	 0,140375241903456 
855	 0,139873087077959 
856	 0,139228345869181 
857	 0,139618823650399 
858	 0,140057128922295 
859	 0,140252704489223 
860	 0,140119195172352 
861	 0,139892389549012 
862	 0,139756227734099 
863	 0,13995780741968 
864	 0,140195884727509 
865	 0,140059298168207 
866	 0,140521346149734 
867	 0,141244639109205 
868	 0,14038813747045 
869	 0,140160811460549 
870	 0,141306930444025 
871	 0,141332854582742 
872	 0,141070642644005 
873	 0,141744854116591 
874	 0,141475401868818 
875	 0,140602376026605 
876	 0,141307446005638 
877	 0,141824206842293 
878	 0,141539399819894 
879	 0,141464925820679 
880	 0,141687920153889 
881	 0,142196078272265 
882	 0,142625931923612 
883	 0,14282808711709 
884	 0,14262504339971 
885	 0,142606602784154 
886	 0,142828048751652 
887	 0,142266002820205 
888	 0,14180097353909 
889	 0,142264973844332 
890	 0,14279326763757 
891	 0,143120058354357 
892	 0,143024916779514 
893	 0,143039068727549 
894	 0,143269505502041 
895	 0,143341255961144 
896	 0,143164353856501 
897	 0,14283453381047 
898	 0,143958214138737 
899	 0,145288840479333 
900	 0,144200570240573 
901	 0,143516929444558 
902	 0,143870210321227 
903	 0,144366191885526 
904	 0,144591723515143 
905	 0,144360192142996 
906	 0,144508157638008 
907	 0,144712208191491 
908	 0,144376956861663 
909	 0,144005890002108 
910	 0,143886414350415 
911	 0,14457877644298 
912	 0,144672888533755 
913	 0,143858277138301 
914	 0,144771126798762 
915	 0,145648779539769 
916	 0,144422927910055 
917	 0,143940987959371 
918	 0,144436629428967 
919	 0,145022230103985 
920	 0,145508804830374 
921	 0,145597633111215 
922	 0,144527182724493 
923	 0,143749502114558 
924	 0,144418914364565 
925	 0,145243595102965 
926	 0,145607583736648 
927	 0,144801185736807 
928	 0,144698083363166 
929	 0,145279316065082 
930	 0,144239816978278 
931	 0,143444571104667 
932	 0,143891540652745 
933	 0,144322869106768 
934	 0,144395946639714 
935	 0,143891250891434 
936	 0,14395464391471 
937	 0,1443088300778 
938	 0,143503206749536 
939	 0,142056787077703 
940	 0,140511319909487 
941	 0,140284630762077 
942	 0,140859010292713 
943	 0,141546475383855 
944	 0,141143689572577 
945	 0,140252183345585 
946	 0,140375227794439 
947	 0,140896783598315 
948	 0,14122128720572 
949	 0,139785180661379 
950	 0,138792630428418 
951	 0,139183624821113 
952	 0,137859738462128 
953	 0,136646769977652 
954	 0,137950776012896 
955	 0,138151878552236 
956	 0,137064347910599 
957	 0,136336945672692 
958	 0,134989005716503 
959	 0,133385879457969 
960	 0,13442778673192 
961	 0,13546235153686 
962	 0,134521973654532 
963	 0,133577891562795 
964	 0,133460913998029 
965	 0,134959317818322 
966	 0,134814433933825 
967	 0,133221676172149 
968	 0,133567137635374 
969	 0,133867597838756 
970	 0,133576671892905 
971	 0,134556387742894 
972	 0,134786148980193 
973	 0,132666629058225 
974	 0,132221006468539 
975	 0,133307317719641 
976	 0,134390304714992 
977	 0,135101673875205 
978	 0,13496468832566 
979	 0,132915453438723 
980	 0,131761565623399 
981	 0,132655122262311 
982	 0,133056127931854 
983	 0,133013425938859 
984	 0,132853578669236 
985	 0,133481409656973 
986	 0,13439124560446 
987	 0,134287236894538 
988	 0,134341207685216 
989	 0,134644265050121 
990	 0,13412358060164 
991	 0,134472829779133 
992	 0,13615414328523 
993	 0,136289757097545 
994	 0,135776645250449 
995	 0,135814357556571 
996	 0,136171976715023 
997	 0,136510182631456 
998	 0,136244421191725 
999	 0,135311046946439 
1000	 0,134651144932424 
1001	 0,137700362604801 
1002	 0,139430362850861 
1003	 0,138135446564199 
1004	 0,140026540385637 
1005	 0,142310367718596 
1006	 0,141694906541997 
1007	 0,136967881591999 
1008	 0,132492407400758 
1009	 0,136105695963219 
1010	 0,139813834472875 
1011	 0,141413042431491 
1012	 0,141334174387193 
1013	 0,141907601365546 
1014	 0,143776977562362 
1015	 0,144210629168146 
1016	 0,143376175405407 
1017	 0,141949620052322 
1018	 0,142949546140762 
1019	 0,145514771801663 
1020	 0,147497232148483 
1021	 0,14648536993285 
1022	 0,144064654939038 
1023	 0,146771671682357 
1024	 0,146811106518731 
1025	 0,143616565232532 
1026	 0,147367795986296 
1027	 0,149215771994815 
1028	 0,144351627923302 
1029	 0,143441883372551 
1030	 0,145552354395304 
1031	 0,148169582982093 
1032	 0,152117229539834 
1033	 0,153694458878915 
1034	 0,145649982839181 
1035	 0,144734986369152 
1036	 0,151908856038087 
1037	 0,151409627562035 
1038	 0,150166904822273 
1039	 0,150819612550728 
1040	 0,151330116605193 
1041	 0,149573726381208 
1042	 0,144830554214361 
1043	 0,144784859482491 
1044	 0,147694316276432 
1045	 0,149615482672938 
1046	 0,151765901751748 
1047	 0,153741741825199 
1048	 0,154848966137127 
1049	 0,150139474949558 
1050	 0,142311510231581 
1051	 0,14911497171853 
1052	 0,148638176514918 
1053	 0,135446472140672 
1054	 0,144100476368989 
1055	 0,16281581477362 
1056	 0,176241416706603 
1057	 0,162081022150459 
1058	 0,140592836183271 
1059	 0,14494903927853 
1060	 0,150799358395752 
1061	 0,154976668010492 
1062	 0,16288677761655 
1063	 0,154833229036101 
1064	 0,137640022579568 
1065	 0,157442211124671 
1066	 0,165161504299861 
1067	 0,145383629765198 
1068	 0,146024290319364 
1069	 0,14485897902244 
1070	 0,129709572230833 
1071	 0,153952794559849 
1072	 0,178604270233945 
1073	 0,153519251907259 
1074	 0,127624880357377 
1075	 0,118364280695531 
