Wavelength	CAMFROU00461.asd
404	 3,27209070139512E-02 
405	 4,02359403981419E-02 
406	 0,041417429137343 
407	 3,76931682473121E-02 
408	 3,34343300565708E-02 
409	 3,48600721612771E-02 
410	 3,96160136304118E-02 
411	 2,75649056628187E-02 
412	 1,45143440129815E-02 
413	 1,62921069350951E-02 
414	 0,022658067367795 
415	 2,93216095460106E-02 
416	 3,21597510481408E-02 
417	 3,25969400365458E-02 
418	 3,10304344975954E-02 
419	 0,026090296157556 
420	 0,021892573391155 
421	 2,36415381629898E-02 
422	 2,70623963607562E-02 
423	 2,94878862114601E-02 
424	 2,55968372256206E-02 
425	 2,44052845456866E-02 
426	 3,01309852328232E-02 
427	 2,84945701081349E-02 
428	 2,34339859254545E-02 
429	 2,48800531753174E-02 
430	 2,84468915076035E-02 
431	 3,19250865617463E-02 
432	 3,21943162256335E-02 
433	 3,03385306391616E-02 
434	 0,02766725696626 
435	 2,69913809085211E-02 
436	 2,72776970805525E-02 
437	 2,37780224919408E-02 
438	 2,35358064992679E-02 
439	 2,82004407335356E-02 
440	 2,98784497881969E-02 
441	 0,028525009207091 
442	 2,50253782623283E-02 
443	 2,90232928791448E-02 
444	 3,69636195163122E-02 
445	 2,85397471408524E-02 
446	 2,16769051745583E-02 
447	 0,026723880075335 
448	 2,77212404803285E-02 
449	 2,56467728537094E-02 
450	 2,62482839387599E-02 
451	 2,79552931837939E-02 
452	 3,00367648267531E-02 
453	 3,13635143717332E-02 
454	 3,10250282853334E-02 
455	 2,86055816648561E-02 
456	 3,07988981960862E-02 
457	 3,53280780895643E-02 
458	 3,25853113355297E-02 
459	 3,11935986480967E-02 
460	 0,033578246415533 
461	 3,05326176238476E-02 
462	 0,025368821178047 
463	 2,34783713622917E-02 
464	 2,56596037790158E-02 
465	 2,99486024995566E-02 
466	 2,87515100205683E-02 
467	 2,76102441805984E-02 
468	 2,99961130323266E-02 
469	 3,19586160227454E-02 
470	 3,28434191211323E-02 
471	 3,26033894123722E-02 
472	 3,16421039602526E-02 
473	 3,05733152860244E-02 
474	 3,09704158925254E-02 
475	 3,23158400068918E-02 
476	 3,38956037231795E-02 
477	 3,33742163416241E-02 
478	 3,11173880323216E-02 
479	 2,90476819949673E-02 
480	 2,93593141456117E-02 
481	 3,25792905313676E-02 
482	 3,45375943963111E-02 
483	 3,44815297401277E-02 
484	 3,20433783779484E-02 
485	 3,02592879128642E-02 
486	 3,01570908286236E-02 
487	 3,16499603447068E-02 
488	 3,31114052285561E-02 
489	 3,33674416526388E-02 
490	 3,41149589156154E-02 
491	 3,44292822348329E-02 
492	 3,11815043284368E-02 
493	 2,98601593739865E-02 
494	 3,18141975355856E-02 
495	 3,26291734621518E-02 
496	 3,28266170095791E-02 
497	 3,33691720605663E-02 
498	 3,28840795998897E-02 
499	 3,17127780543888E-02 
500	 3,15901287230205E-02 
501	 3,21294145008257E-02 
502	 3,30141771133506E-02 
503	 3,34334919443857E-02 
504	 0,033873276063773 
505	 3,55065514221827E-02 
506	 3,59204690061308E-02 
507	 3,50654830158242E-02 
508	 0,036247919753015 
509	 3,68495231727401E-02 
510	 3,46395233229308E-02 
511	 3,44599937279758E-02 
512	 0,036319304287327 
513	 0,038061161233571 
514	 3,85420650080382E-02 
515	 3,73142894556258E-02 
516	 3,54626943645584E-02 
517	 0,034646405776142 
518	 0,036916682399573 
519	 3,83040999469596E-02 
520	 3,81356233072388E-02 
521	 3,81801632108563E-02 
522	 3,86259045193235E-02 
523	 3,94528368140842E-02 
524	 3,89228290632255E-02 
525	 3,78320108556095E-02 
526	 0,038621971081355 
527	 3,90711180393147E-02 
528	 3,87404250192199E-02 
529	 3,96860743546219E-02 
530	 4,05151886007661E-02 
531	 3,95248603501812E-02 
532	 3,92642509625876E-02 
533	 3,98082749731897E-02 
534	 3,94324168353721E-02 
535	 3,90675383014939E-02 
536	 3,92285768208865E-02 
537	 3,93296339670264E-02 
538	 3,95460305759015E-02 
539	 4,04061538495394E-02 
540	 4,08058782359781E-02 
541	 4,04997541436549E-02 
542	 4,00524453893275E-02 
543	 4,00485027770744E-02 
544	 4,09720464155563E-02 
545	 4,16927965202515E-02 
546	 4,19745420439881E-02 
547	 4,19621127191756E-02 
548	 4,15947552693624E-02 
549	 4,10064217905368E-02 
550	 4,11325063428869E-02 
551	 4,16740831829972E-02 
552	 4,20007559097157E-02 
553	 4,23102990141576E-02 
554	 4,25853915172781E-02 
555	 4,27034870007331E-02 
556	 4,25369439062423E-02 
557	 4,20688946743781E-02 
558	 4,25444183293954E-02 
559	 0,043339690842671 
560	 0,042155941790787 
561	 4,17762265969462E-02 
562	 4,29847532069839E-02 
563	 4,32042435703133E-02 
564	 4,27734437823496E-02 
565	 4,24420658689952E-02 
566	 4,27143226584573E-02 
567	 4,34928736704533E-02 
568	 4,39388133957498E-02 
569	 4,39309744133365E-02 
570	 4,34902164615472E-02 
571	 0,043681108943651 
572	 4,44238621574479E-02 
573	 4,51347597539229E-02 
574	 4,60720607715165E-02 
575	 4,70545333092205E-02 
576	 4,70266630875418E-02 
577	 4,64159114846308E-02 
578	 4,58183615464569E-02 
579	 4,62689879309651E-02 
580	 4,74635112625558E-02 
581	 4,75530295473495E-02 
582	 4,79278192024618E-02 
583	 4,91837397524154E-02 
584	 4,95095466872421E-02 
585	 4,93509609061603E-02 
586	 4,99091064609625E-02 
587	 5,03008996734316E-02 
588	 5,04273643311222E-02 
589	 5,10761574327032E-02 
590	 5,14699850289513E-02 
591	 5,09645040043754E-02 
592	 5,19210743709017E-02 
593	 5,36001691634041E-02 
594	 0,052687590319619 
595	 5,17763113056001E-02 
596	 5,20152731969141E-02 
597	 5,23372770968689E-02 
598	 5,26658134018233E-02 
599	 5,30751826768589E-02 
600	 5,29526720862738E-02 
601	 5,23944244214308E-02 
602	 5,24248356034976E-02 
603	 5,27355367982857E-02 
604	 5,30350292333181E-02 
605	 5,31289587807077E-02 
606	 5,29497558521026E-02 
607	 5,24624599258076E-02 
608	 5,17870216756595E-02 
609	 5,11420988566323E-02 
610	 5,13020490416902E-02 
611	 5,16455457153745E-02 
612	 5,13386459435301E-02 
613	 5,07874237138726E-02 
614	 5,02869793803324E-02 
615	 5,04158679244431E-02 
616	 5,08434346261952E-02 
617	 5,12492282311632E-02 
618	 5,09225090377744E-02 
619	 5,02017062428832E-02 
620	 4,99269173797654E-02 
621	 0,049883868037327 
622	 5,00515272970327E-02 
623	 5,05236406206977E-02 
624	 5,10374653344641E-02 
625	 5,13235578712041E-02 
626	 5,14973715009805E-02 
627	 5,15484832190499E-02 
628	 5,13469838402552E-02 
629	 5,12760900607729E-02 
630	 5,14938477475429E-02 
631	 0,051420221254866 
632	 5,15255138123739E-02 
633	 5,27214352353862E-02 
634	 5,31128516847803E-02 
635	 5,25684369541562E-02 
636	 5,30019465213525E-02 
637	 5,38149367391848E-02 
638	 5,44432329815605E-02 
639	 5,50637550163775E-02 
640	 5,55598111015934E-02 
641	 5,56526659847115E-02 
642	 5,54468162370182E-02 
643	 5,51361630847243E-02 
644	 5,54740457536689E-02 
645	 5,61047766487854E-02 
646	 5,64810955285242E-02 
647	 5,63614740135649E-02 
648	 5,60475112913572E-02 
649	 5,69710011692138E-02 
650	 5,73385366244152E-02 
651	 5,60936314343939E-02 
652	 5,53347523989465E-02 
653	 5,51133907716394E-02 
654	 5,48293770970647E-02 
655	 5,46678743904466E-02 
656	 5,45959832624431E-02 
657	 5,44442695835166E-02 
658	 5,37252822680354E-02 
659	 0,052017084243324 
660	 5,09807971772927E-02 
661	 0,050671908464621 
662	 0,050098100389537 
663	 4,93514577749443E-02 
664	 4,86312730835128E-02 
665	 4,92115004879413E-02 
666	 5,00037565666895E-02 
667	 4,91308481858336E-02 
668	 4,81041508245932E-02 
669	 4,74034435985629E-02 
670	 4,70157681556323E-02 
671	 4,69079075820646E-02 
672	 4,70149303164882E-02 
673	 4,69798659026113E-02 
674	 4,68634446828975E-02 
675	 4,70017380002837E-02 
676	 4,71240435726694E-02 
677	 0,047151445606394 
678	 4,72628972047394E-02 
679	 4,72728510131042E-02 
680	 4,69591611113267E-02 
681	 0,047414435556266 
682	 4,84788122631128E-02 
683	 4,88091819173302E-02 
684	 4,89595181993605E-02 
685	 4,93293739739575E-02 
686	 5,03529349125768E-02 
687	 0,051653320584126 
688	 5,24139784404294E-02 
689	 0,053740328106198 
690	 5,57626619500797E-02 
691	 5,74646355871068E-02 
692	 5,93411628486289E-02 
693	 0,061829211610895 
694	 6,40556766391538E-02 
695	 6,63639580686893E-02 
696	 7,01030917023808E-02 
697	 7,38401914224504E-02 
698	 7,70693455226054E-02 
699	 8,06676242518859E-02 
700	 8,46637714176003E-02 
701	 8,89837458345474E-02 
702	 9,28233476790695E-02 
703	 9,62345549619942E-02 
704	 0,100152881801623 
705	 0,104151382760704 
706	 0,107902174669629 
707	 0,111143455138904 
708	 0,114123897945657 
709	 0,117379906757731 
710	 0,120336621428205 
711	 0,122903069994281 
712	 0,125457967033781 
713	 0,128117583396338 
714	 0,130921333869426 
715	 0,133079306732641 
716	 0,134712634150079 
717	 0,13664129487468 
718	 0,138004991936347 
719	 0,138721704881287 
720	 0,140514294920048 
721	 0,142491827877454 
722	 0,143333939393373 
723	 0,144309750241818 
724	 0,145522338786717 
725	 0,146217589742638 
726	 0,14692636203935 
727	 0,147932793208007 
728	 0,148661978876717 
729	 0,14923624497926 
730	 0,150037643393114 
731	 0,150501178581116 
732	 0,150684925542644 
733	 0,151563430454977 
734	 0,152587119940141 
735	 0,153233014980134 
736	 0,153556062269922 
737	 0,153705158084356 
738	 0,154025392156407 
739	 0,154334668888578 
740	 0,154601151624454 
741	 0,154989585324032 
742	 0,155374184642807 
743	 0,15560203827033 
744	 0,155996409675622 
745	 0,156416614017448 
746	 0,156197432774773 
747	 0,155981494540111 
748	 0,15614546586869 
749	 0,156592437495459 
750	 0,157283208562153 
751	 0,158212608307096 
752	 0,158267214317307 
753	 0,157604675606238 
754	 0,158088801795554 
755	 0,158693521378283 
756	 0,158654491655238 
757	 0,158334349195277 
758	 0,158067246734097 
759	 0,158430749026475 
760	 0,158611364214415 
761	 0,158531936386029 
762	 0,159165642369089 
763	 0,1599494102386 
764	 0,160305466999358 
765	 0,160395661470217 
766	 0,16032199528873 
767	 0,160208211610081 
768	 0,160448964683126 
769	 0,161039395384495 
770	 0,160894386197518 
771	 0,160547137167387 
772	 0,160727555120967 
773	 0,161146620566371 
774	 0,161565638566104 
775	 0,161411579880307 
776	 0,161520800757122 
777	 0,162199932631689 
778	 0,162340360884076 
779	 0,162096912246337 
780	 0,161876811649641 
781	 0,161932073485076 
782	 0,162265932947358 
783	 0,162613726977585 
784	 0,162631415859807 
785	 0,162220229185737 
786	 0,162648550845987 
787	 0,163343097091446 
788	 0,162935350395924 
789	 0,162931199106565 
790	 0,163543263854983 
791	 0,163681047254691 
792	 0,163693685952674 
793	 0,163867620173307 
794	 0,16391645147356 
795	 0,163968848043465 
796	 0,164413876494261 
797	 0,164647249842109 
798	 0,164562010855794 
799	 0,164725753359415 
800	 0,164929276698604 
801	 0,16495902615144 
802	 0,165004610341761 
803	 0,165093737100318 
804	 0,165221586043491 
805	 0,165253283647076 
806	 0,165199989784993 
807	 0,165403226977553 
808	 0,165727237790895 
809	 0,165987422827695 
810	 0,165921498542863 
811	 0,165714873441617 
812	 0,166031267660555 
813	 0,166426827191241 
814	 0,166660382039072 
815	 0,166517460194367 
816	 0,166320984308305 
817	 0,166471845897623 
818	 0,166756725728432 
819	 0,167032636365955 
820	 0,167004373619949 
821	 0,167119697552938 
822	 0,1675027434492 
823	 0,167483259592655 
824	 0,167261585266351 
825	 0,167183475046024 
826	 0,16744714024595 
827	 0,16785671304171 
828	 0,167574193962591 
829	 0,16753463448108 
830	 0,16806911847788 
831	 0,167880918132489 
832	 0,167448225121895 
833	 0,167599074352508 
834	 0,168188434721867 
835	 0,168811641519025 
836	 0,168213427601946 
837	 0,16794935169424 
838	 0,168747456712976 
839	 0,169334784309501 
840	 0,169306806451915 
841	 0,168335118928054 
842	 0,167826718622429 
843	 0,168021635044022 
844	 0,168311895109273 
845	 0,168614357782057 
846	 0,168828420428642 
847	 0,168809046210422 
848	 0,16871418177473 
849	 0,168783474482664 
850	 0,169039686080606 
851	 0,169314901649049 
852	 0,169058090642273 
853	 0,168731056498121 
854	 0,168612548149175 
855	 0,168667430801198 
856	 0,168857970125372 
857	 0,169128840075467 
858	 0,169189220138111 
859	 0,1691282811506 
860	 0,169538397833352 
861	 0,169711083274665 
862	 0,169383581754799 
863	 0,169401285460432 
864	 0,169725371022245 
865	 0,170171266509743 
866	 0,170007333931639 
867	 0,169421582461007 
868	 0,169503556326425 
869	 0,169947453143883 
870	 0,170497701397258 
871	 0,170469311619446 
872	 0,170396714925626 
873	 0,170960263737645 
874	 0,170569541409522 
875	 0,16961503827675 
876	 0,170266948332151 
877	 0,170671792090819 
878	 0,170215163789339 
879	 0,170141056208831 
880	 0,170337450999242 
881	 0,170593795106351 
882	 0,171343867182876 
883	 0,172044051961105 
884	 0,171003980127057 
885	 0,170453962937427 
886	 0,170987576550569 
887	 0,171084868107332 
888	 0,170738682123101 
889	 0,170102370938406 
890	 0,170187788691439 
891	 0,170624476866349 
892	 0,170065749716357 
893	 0,170548017911872 
894	 0,171999102448118 
895	 0,171121581061928 
896	 0,169900348717256 
897	 0,170008651359615 
898	 0,1710805192256 
899	 0,17199490763769 
900	 0,170852192982059 
901	 0,170492447807669 
902	 0,171318316212828 
903	 0,171541387411157 
904	 0,171486274111746 
905	 0,171346606319728 
906	 0,170950740405243 
907	 0,170805972929087 
908	 0,171611556503397 
909	 0,172157126439443 
910	 0,172286699349384 
911	 0,172633756334244 
912	 0,172638080068127 
913	 0,172181470526898 
914	 0,172182926519539 
915	 0,172284478561773 
916	 0,17201769674854 
917	 0,171795445018497 
918	 0,171879446277531 
919	 0,172835001532479 
920	 0,173032818768323 
921	 0,172180271107277 
922	 0,171890276744547 
923	 0,17215773135169 
924	 0,172804417780263 
925	 0,17276931585496 
926	 0,172217359941439 
927	 0,171739690503278 
928	 0,172278604561583 
929	 0,1734022183867 
930	 0,172274638705048 
931	 0,171995477004293 
932	 0,173842266199186 
933	 0,173187259840393 
934	 0,171590095001499 
935	 0,171676675408891 
936	 0,172369003343926 
937	 0,173258859856494 
938	 0,174114038222603 
939	 0,173322498140769 
940	 0,170902245275372 
941	 0,170233710865376 
942	 0,170824789078548 
943	 0,171900774257968 
944	 0,172056110084986 
945	 0,171952677175373 
946	 0,173390415956933 
947	 0,17338706681362 
948	 0,171920621539133 
949	 0,17219908802231 
950	 0,172550158355219 
951	 0,17200507800499 
952	 0,170943508780624 
953	 0,169842610331149 
954	 0,169256652074577 
955	 0,169719809982123 
956	 0,170719381121174 
957	 0,170889962248607 
958	 0,169562663984479 
959	 0,167302999110233 
960	 0,167676794543438 
961	 0,169413726524574 
962	 0,17111139881668 
963	 0,170685879238697 
964	 0,169642648658616 
965	 0,170731162599812 
966	 0,171179875696706 
967	 0,170586592634242 
968	 0,169793756627833 
969	 0,169519941532142 
970	 0,170105398559244 
971	 0,17150361319471 
972	 0,171627315567358 
973	 0,169057024685046 
974	 0,169438739679083 
975	 0,171288046960631 
976	 0,170186724284215 
977	 0,169751351445909 
978	 0,170590090302658 
979	 0,171254635325641 
980	 0,172623161706263 
981	 0,174316516001197 
982	 0,171843147141632 
983	 0,169214643821869 
984	 0,170678263381199 
985	 0,172369581963129 
986	 0,173268664083774 
987	 0,172808611948292 
988	 0,17284613882049 
989	 0,173350894173782 
990	 0,171979021330553 
991	 0,170912346974195 
992	 0,17131187845433 
993	 0,172492421053387 
994	 0,173340627848846 
995	 0,172955882180622 
996	 0,174361366932652 
997	 0,176383486008282 
998	 0,175751690105432 
999	 0,174825876239426 
1000	 0,174424334180539 
1001	 0,174794466947633 
1002	 0,175441303788605 
1003	 0,176120655084653 
1004	 0,177238922942163 
1005	 0,177824744788739 
1006	 0,176872931635472 
1007	 0,173368768877725 
1008	 0,170953724046151 
1009	 0,176123060840828 
1010	 0,178795175704481 
1011	 0,177678055929939 
1012	 0,178258543017071 
1013	 0,178490433435997 
1014	 0,178213865777952 
1015	 0,180892629132615 
1016	 0,18310501211161 
1017	 0,181863793578514 
1018	 0,178542673953157 
1019	 0,175972227202792 
1020	 0,177912094836044 
1021	 0,178969948462633 
1022	 0,178886780091157 
1023	 0,180958508815864 
1024	 0,180857234312715 
1025	 0,178549994500443 
1026	 0,180587033325888 
1027	 0,182902356095019 
1028	 0,182877189636272 
1029	 0,183063860049297 
1030	 0,183876412683111 
1031	 0,185438959779536 
1032	 0,187389192813432 
1033	 0,187279182579171 
1034	 0,180421418572367 
1035	 0,179333900628752 
1036	 0,185403110061844 
1037	 0,189506751480004 
1038	 0,18905927555919 
1039	 0,184474424925619 
1040	 0,185827156048315 
1041	 0,188380328533941 
1042	 0,187884152066823 
1043	 0,187650739052038 
1044	 0,18530671898824 
1045	 0,17770154656763 
1046	 0,1781299107363 
1047	 0,185673751890933 
1048	 0,191184483221162 
1049	 0,19051896140313 
1050	 0,185374660264561 
1051	 0,189718064269374 
1052	 0,190165524723748 
1053	 0,182847739858433 
1054	 0,184930144739369 
1055	 0,194638638477635 
1056	 0,206496963389836 
1057	 0,199006594008992 
1058	 0,182860987096036 
1059	 0,178181464413226 
1060	 0,178128312822778 
1061	 0,181302062151611 
1062	 0,187160644946862 
1063	 0,191416389559174 
1064	 0,193973604131 
1065	 0,202602851337892 
1066	 0,199487253357661 
1067	 0,181763153112305 
1068	 0,179491887237492 
1069	 0,184002772628948 
1070	 0,187700238325551 
1071	 0,198911407889383 
1072	 0,201253044807079 
1073	 0,177093975796717 
1074	 0,163555543759479 
1075	 0,167360481059805 
