Wavelength	SCO-GRA00554.asd
525	 1,92131879208272E-02 
526	 1,90958933603056E-02 
527	 1,89133383795682E-02 
528	 1,86626175645677E-02 
529	 1,88138831241878E-02 
530	 1,89421876587091E-02 
531	 1,85435354855696E-02 
532	 1,86951193863022E-02 
533	 1,93457743451256E-02 
534	 1,96200992577084E-02 
535	 1,95476184013317E-02 
536	 0,019180476489891 
537	 1,88182171242203E-02 
538	 1,87172003681805E-02 
539	 1,92893081268796E-02 
540	 1,94913131698178E-02 
541	 1,91437881271876E-02 
542	 1,90727982653277E-02 
543	 1,93588520912845E-02 
544	 1,99890166277508E-02 
545	 1,99864629351923E-02 
546	 1,94250228560851E-02 
547	 1,89740163122665E-02 
548	 1,92048854257472E-02 
549	 2,01954298252445E-02 
550	 0,020227425002962 
551	 1,97409306736558E-02 
552	 1,97357057147505E-02 
553	 1,96413197183881E-02 
554	 1,94495487177532E-02 
555	 1,96955771408119E-02 
556	 1,99207417088937E-02 
557	 1,97478998079255E-02 
558	 0,019508691086565 
559	 1,93836912970742E-02 
560	 0,019619199213775 
561	 2,01144991761838E-02 
562	 2,07000845917966E-02 
563	 2,07964780917829E-02 
564	 2,04649861069914E-02 
565	 1,98666564007908E-02 
566	 1,93686025227014E-02 
567	 1,92947978254432E-02 
568	 0,020380466308848 
569	 2,11105295140971E-02 
570	 2,05322712460725E-02 
571	 2,05923582710337E-02 
572	 2,09918149506337E-02 
573	 0,020320477988698 
574	 2,01272173165407E-02 
575	 0,020820772621162 
576	 2,14694993950077E-02 
577	 2,19168756462181E-02 
578	 2,20754369963843E-02 
579	 2,23682653838413E-02 
580	 0,02273717120726 
581	 2,26294553345387E-02 
582	 2,26616151756162E-02 
583	 2,30788673976798E-02 
584	 2,26951843196373E-02 
585	 2,23656493175993E-02 
586	 2,39497009695392E-02 
587	 2,45004036448387E-02 
588	 2,35759820446109E-02 
589	 2,35648644742147E-02 
590	 2,39014377923107E-02 
591	 0,023971151078278 
592	 2,41729289964252E-02 
593	 2,44169884852457E-02 
594	 2,43271798833993E-02 
595	 2,39902520874116E-02 
596	 2,36135091613242E-02 
597	 2,43441012539081E-02 
598	 0,025052542467249 
599	 2,38629144962521E-02 
600	 2,37245944560612E-02 
601	 2,48501975403325E-02 
602	 2,46248404612079E-02 
603	 2,43195429046798E-02 
604	 2,48298973494369E-02 
605	 2,39329502194058E-02 
606	 2,23012635865928E-02 
607	 2,24146758432976E-02 
608	 2,27848164166762E-02 
609	 2,29364119312593E-02 
610	 2,33926617035401E-02 
611	 2,38398824243321E-02 
612	 2,38645232458593E-02 
613	 0,023998528136337 
614	 2,41994683388208E-02 
615	 2,38782167383443E-02 
616	 2,34863114833151E-02 
617	 2,33331976955903E-02 
618	 2,34295260626069E-02 
619	 2,34419240186137E-02 
620	 2,26523634089595E-02 
621	 2,23205499364458E-02 
622	 0,02269549507061 
623	 2,27447244564236E-02 
624	 2,26510340672157E-02 
625	 2,26587382146979E-02 
626	 0,022564184248436 
627	 2,24499368991456E-02 
628	 2,26749020416155E-02 
629	 2,28211076134587E-02 
630	 2,27450300121277E-02 
631	 2,30139418745177E-02 
632	 2,36788705660552E-02 
633	 2,47844682209596E-02 
634	 0,024779046284945 
635	 2,36238140868621E-02 
636	 2,31314913439856E-02 
637	 2,33644268188698E-02 
638	 2,42692157127578E-02 
639	 2,50846439592888E-02 
640	 2,56577825048369E-02 
641	 2,62093748071625E-02 
642	 2,59877912424685E-02 
643	 2,50040356390058E-02 
644	 2,51796640051645E-02 
645	 2,59531571443934E-02 
646	 2,63606803851712E-02 
647	 2,63654053250181E-02 
648	 0,026087625169722 
649	 2,60817002165387E-02 
650	 0,026151876179166 
651	 2,61216683955547E-02 
652	 2,56449280041041E-02 
653	 2,49526799629967E-02 
654	 2,45551312471967E-02 
655	 2,46094958947399E-02 
656	 0,024970498498926 
657	 2,46321870954303E-02 
658	 2,40628019427168E-02 
659	 2,37894724179993E-02 
660	 2,28962309346725E-02 
661	 2,17374101914886E-02 
662	 2,18156378310155E-02 
663	 2,20940849757501E-02 
664	 2,20408114076462E-02 
665	 2,19243469597059E-02 
666	 2,17286618865617E-02 
667	 2,13986765236315E-02 
668	 2,10230784855646E-02 
669	 2,06866650862234E-02 
670	 2,05665133438516E-02 
671	 2,04789699388018E-02 
672	 2,03030165865649E-02 
673	 2,04546502117923E-02 
674	 2,08841935238618E-02 
675	 2,13304896748503E-02 
676	 2,17773868197293E-02 
677	 2,20801315974546E-02 
678	 2,16177105435824E-02 
679	 2,11144552510359E-02 
680	 2,14672840340168E-02 
681	 2,15392463959879E-02 
682	 2,14287232075489E-02 
683	 2,23828390729815E-02 
684	 2,31217756952851E-02 
685	 2,30003200003751E-02 
686	 0,023477089920089 
687	 2,41576741884159E-02 
688	 2,39552607887623E-02 
689	 2,41797062032305E-02 
690	 2,51995993275533E-02 
691	 2,66887292777581E-02 
692	 2,82231053069798E-02 
693	 2,94625513700172E-02 
694	 3,10058799093624E-02 
695	 3,30126095244589E-02 
696	 3,55656422242014E-02 
697	 3,83401628591659E-02 
698	 4,12387061163306E-02 
699	 4,46355232765661E-02 
700	 4,84033714712484E-02 
701	 5,23278665094508E-02 
702	 5,65426619950115E-02 
703	 6,08388265473399E-02 
704	 6,44653125696301E-02 
705	 6,82957125481913E-02 
706	 7,27855896522831E-02 
707	 7,66908750230885E-02 
708	 8,01992717329594E-02 
709	 8,39922554501748E-02 
710	 8,78425374329235E-02 
711	 9,16215798379515E-02 
712	 9,51414103556147E-02 
713	 9,82538358779291E-02 
714	 0,100853817392435 
715	 0,103485220384727 
716	 0,106111658249367 
717	 0,108351755650139 
718	 0,110295853538339 
719	 0,112037274462693 
720	 0,113895551730639 
721	 0,115753768925113 
722	 0,117420994668605 
723	 0,11893325934508 
724	 0,120324694722215 
725	 0,121697986506486 
726	 0,122923075309101 
727	 0,123937222294859 
728	 0,124949165739646 
729	 0,125852901068434 
730	 0,126365435147825 
731	 0,12723577919873 
732	 0,128481810856649 
733	 0,129125806246794 
734	 0,129515933007666 
735	 0,130003778934589 
736	 0,130691381136507 
737	 0,131439083874173 
738	 0,131861532533759 
739	 0,132091796133945 
740	 0,132269599647413 
741	 0,132887620133723 
742	 0,133534723873564 
743	 0,133699930761667 
744	 0,133947878255187 
745	 0,134380302572115 
746	 0,13486333645214 
747	 0,135519710548575 
748	 0,136256343202951 
749	 0,135989889942887 
750	 0,135450052577158 
751	 0,135936881893377 
752	 0,136375604336026 
753	 0,136583823136368 
754	 0,137051197107245 
755	 0,137439887095025 
756	 0,137541878131485 
757	 0,137855235124517 
758	 0,138354086669759 
759	 0,13888855785114 
760	 0,138889373001929 
761	 0,138407517715062 
762	 0,138630599826344 
763	 0,139132759235293 
764	 0,139449570838725 
765	 0,139729327301064 
766	 0,139912491305746 
767	 0,13975846112803 
768	 0,139823442749196 
769	 0,14028817891966 
770	 0,140748447910268 
771	 0,141023641351533 
772	 0,140960949757672 
773	 0,141091040937336 
774	 0,141421980392476 
775	 0,14156430211325 
776	 0,141674395536509 
777	 0,141836851590006 
778	 0,142087143499997 
779	 0,142295999081242 
780	 0,142264525451307 
781	 0,1425729510224 
782	 0,143140923208037 
783	 0,143075929031603 
784	 0,143091993056556 
785	 0,143624587192559 
786	 0,144173160631111 
787	 0,144415426444145 
788	 0,143877749335761 
789	 0,143858202734031 
790	 0,144478315066905 
791	 0,144405123403042 
792	 0,144245982400645 
793	 0,144478368792802 
794	 0,144475537413051 
795	 0,144400385430464 
796	 0,144835443825437 
797	 0,145049005669094 
798	 0,144978047283962 
799	 0,145616557426952 
800	 0,146152081312648 
801	 0,145848250250709 
802	 0,145964832095982 
803	 0,146371614634679 
804	 0,146053718087051 
805	 0,146060893050478 
806	 0,146617162227101 
807	 0,146709549473579 
808	 0,146655070605789 
809	 0,146866087013105 
810	 0,147273566086077 
811	 0,147641720284163 
812	 0,147334464433171 
813	 0,147110924554145 
814	 0,147292238862777 
815	 0,147620645920813 
816	 0,147891891829744 
817	 0,147904888459552 
818	 0,148141032739359 
819	 0,14857425672439 
820	 0,14880062737142 
821	 0,148974518628189 
822	 0,149114738515657 
823	 0,148848658825918 
824	 0,148747319216134 
825	 0,149550760508152 
826	 0,149608898114406 
827	 0,149060347773939 
828	 0,149706660502306 
829	 0,150194740639064 
830	 0,149936791984245 
831	 0,150033416761672 
832	 0,150191598515997 
833	 0,149865823906783 
834	 0,149923951769442 
835	 0,15038679292243 
836	 0,150655500974219 
837	 0,150547953304203 
838	 0,150111046851937 
839	 0,150497354935301 
840	 0,151093221872637 
841	 0,150865245109784 
842	 0,150665322480435 
843	 0,15069731173468 
844	 0,150935080891895 
845	 0,150971125907095 
846	 0,150657378120736 
847	 0,150631156186127 
848	 0,15100625655108 
849	 0,15182285189935 
850	 0,152137610240368 
851	 0,151808407451204 
852	 0,151212551667805 
853	 0,150997820076885 
854	 0,151490272673106 
855	 0,152159669899743 
856	 0,152529378042903 
857	 0,152073553040747 
858	 0,151801661519128 
859	 0,151940170660691 
860	 0,152320166189209 
861	 0,152607763646513 
862	 0,152567589546567 
863	 0,152035593508037 
864	 0,151460590894204 
865	 0,151434755626049 
866	 0,152239556836634 
867	 0,153327862692651 
868	 0,152847058230245 
869	 0,152604623687417 
870	 0,153262816377522 
871	 0,153193739923751 
872	 0,152804223843884 
873	 0,152758321394136 
874	 0,153063793051532 
875	 0,153410935035103 
876	 0,15282425693696 
877	 0,152584158489115 
878	 0,153087324143147 
879	 0,153128250909102 
880	 0,153262739604178 
881	 0,154114906907778 
882	 0,154318270491391 
883	 0,153923952150204 
884	 0,15374653144034 
885	 0,153955549298347 
886	 0,154453013217453 
887	 0,154167145569194 
888	 0,15395249595741 
889	 0,154598644130754 
890	 0,154980485764881 
891	 0,154940596626968 
892	 0,154558916669562 
893	 0,154568828281966 
894	 0,155028106855791 
895	 0,154907045978666 
896	 0,154775289596843 
897	 0,155100852352877 
898	 0,155705720806139 
899	 0,156161363740975 
900	 0,155764893923828 
901	 0,155660883258381 
902	 0,155971314859374 
903	 0,15583839441062 
904	 0,155418275613558 
905	 0,154944970781933 
906	 0,155340529855652 
907	 0,155951876865123 
908	 0,155708561226056 
909	 0,155836480348162 
910	 0,156258215889397 
911	 0,1557195270364 
912	 0,155510912635273 
913	 0,156062931186163 
914	 0,155930919259784 
915	 0,155904485522166 
916	 0,156894155122789 
917	 0,157038264140986 
918	 0,15625456908748 
919	 0,155140419729475 
920	 0,155230161096323 
921	 0,156572227148855 
922	 0,15642426627166 
923	 0,155668123689079 
924	 0,155228504059515 
925	 0,155587311696858 
926	 0,15643176527274 
927	 0,157063415139656 
928	 0,157049554993532 
929	 0,156457864581857 
930	 0,156087711039785 
931	 0,155980608101156 
932	 0,156104489230351 
933	 0,155966538127289 
934	 0,155781597519824 
935	 0,15589926688922 
936	 0,156692518110387 
937	 0,157320686769397 
938	 0,155037235777645 
939	 0,153948954634113 
940	 0,154995704638651 
941	 0,153974720160924 
942	 0,153252097618235 
943	 0,154819192516673 
944	 0,154740647320839 
945	 0,153580260385048 
946	 0,153595009908286 
947	 0,153586629326719 
948	 0,153137966062486 
949	 0,151897536351671 
950	 0,150754758244787 
951	 0,150209470558547 
952	 0,149525050933172 
953	 0,14980237673448 
954	 0,152217926895408 
955	 0,152326690775966 
956	 0,150344517620438 
957	 0,149134169654177 
958	 0,149756698270931 
959	 0,151824807468812 
960	 0,151390008779088 
961	 0,149970263448204 
962	 0,148909662329101 
963	 0,148315258037641 
964	 0,1478787296432 
965	 0,147042495439509 
966	 0,148432303348691 
967	 0,150972768936369 
968	 0,14931423753504 
969	 0,148385366454929 
970	 0,149758254990468 
971	 0,149548304868367 
972	 0,149475464789325 
973	 0,151048352691232 
974	 0,150911532041953 
975	 0,149827473643262 
976	 0,15014800265057 
977	 0,150490190187468 
978	 0,150517753284778 
979	 0,150181157933583 
980	 0,150656776365513 
981	 0,152169161121283 
982	 0,152398258400286 
983	 0,151953287490613 
984	 0,15168415686404 
985	 0,151649809857705 
986	 0,151744139854201 
987	 0,151710748057367 
988	 0,151189598685011 
989	 0,150387852004005 
990	 0,150341290231272 
991	 0,151027758588477 
992	 0,151988192112615 
993	 0,150463124037911 
994	 0,149740623855522 
995	 0,15294483356003 
996	 0,15302435000608 
997	 0,151242530412079 
998	 0,152650046694359 
999	 0,152564814904201 
1000	 0,151225150455601 
1001	 0,154325439688005 
1002	 0,15620497678136 
1003	 0,154528141800883 
1004	 0,153689335978224 
1005	 0,153368224243667 
1006	 0,15327648412544 
1007	 0,157744530739929 
1008	 0,162466508036509 
1009	 0,158813765245833 
1010	 0,157866620893763 
1011	 0,159948098928913 
1012	 0,155498707397609 
1013	 0,153458204853358 
1014	 0,156676899489496 
1015	 0,157799483501803 
1016	 0,158254793915859 
1017	 0,159472543620266 
1018	 0,160870074378778 
1019	 0,160587720406734 
1020	 0,156225261651168 
1021	 0,15408000024716 
1022	 0,155789078130955 
1023	 0,161453831994809 
1024	 0,164692340557503 
1025	 0,163717864617727 
1026	 0,162387553223334 
1027	 0,162165688907383 
1028	 0,163801942609065 
1029	 0,16605974470735 
1030	 0,165305591656298 
1031	 0,158364044584319 
1032	 0,157695031275817 
1033	 0,161652301144618 
1034	 0,161662128349726 
1035	 0,164584617961191 
1036	 0,169193524943732 
1037	 0,165233793214699 
1038	 0,159941933112172 
1039	 0,15809255733923 
1040	 0,164811524600911 
1041	 0,170784674847745 
1042	 0,168468555204635 
1043	 0,165353239365184 
1044	 0,165473274659854 
1045	 0,172249556052406 
1046	 0,176285655163937 
1047	 0,174136479026797 
1048	 0,162275530766417 
1049	 0,163357692658178 
1050	 0,17701822712645 
1051	 0,171568844086172 
1052	 0,167704375173115 
1053	 0,174078369469429 
1054	 0,177188735451567 
1055	 0,173512287022057 
1056	 0,162770152841543 
1057	 0,16377379021151 
1058	 0,170166397017787 
1059	 0,16913068998389 
1060	 0,165981265988914 
1061	 0,164297539753528 
1062	 0,17044151097822 
1063	 0,172102196362016 
1064	 0,167216039347436 
1065	 0,16314350655968 
1066	 0,154418113547049 
1067	 0,143025976921345 
1068	 0,151215719325135 
1069	 0,160818555736884 
1070	 0,15947956279448 
1071	 0,167516641036563 
1072	 0,176966091166798 
1073	 0,176455329266073 
1074	 0,17008682735524 
1075	 0,165725844448387 
