Wavelength	AURAY00584.asd
947	 0,171993691553568 
948	 0,171993676374084 
949	 0,171083679862808 
950	 0,170568084869564 
951	 0,17108684577382 
952	 0,171673544912036 
953	 0,171586178197093 
954	 0,170178169445914 
955	 0,169533069132611 
956	 0,170055628705072 
957	 0,171653424473203 
958	 0,172295519963759 
959	 0,171590896373419 
960	 0,171640085823568 
961	 0,171791620460688 
962	 0,171540194415288 
963	 0,171286461409756 
964	 0,171486500408956 
965	 0,172717615621545 
966	 0,172199776554481 
967	 0,170187508351355 
968	 0,16966167509814 
969	 0,169642769512175 
970	 0,169876947990138 
971	 0,171094206712539 
972	 0,171981819272996 
973	 0,171425082295951 
974	 0,17090240552343 
975	 0,170909552832285 
976	 0,171794729026487 
977	 0,173473648550432 
978	 0,175121002234485 
979	 0,174242784729057 
980	 0,173262437336827 
981	 0,173434199874246 
982	 0,174303366654795 
983	 0,174416351782327 
984	 0,172603396232349 
985	 0,172815311524498 
986	 0,17406162757096 
987	 0,172995608742789 
988	 0,172154362215072 
989	 0,172015933301165 
990	 0,171383115271746 
991	 0,1718189236414 
992	 0,173785714727456 
993	 0,175115580832471 
994	 0,17527392056308 
995	 0,174104174915322 
996	 0,173843044568582 
997	 0,174630113615605 
998	 0,175902088812244 
999	 0,175168591327285 
1000	 0,173105267533881 
1001	 0,174891116078698 
1002	 0,176292048285259 
1003	 0,175764096442938 
1004	 0,177953434958023 
1005	 0,179557949388732 
1006	 0,17739501214757 
1007	 0,176159343674448 
1008	 0,176589155118512 
1009	 0,178407566508748 
1010	 0,180082325335464 
1011	 0,18083822754266 
1012	 0,180024957024092 
1013	 0,179342738955123 
1014	 0,179307230907288 
1015	 0,177646945464532 
1016	 0,177569591108507 
1017	 0,181336613757771 
1018	 0,183984796133308 
1019	 0,183891384470452 
1020	 0,180001368464313 
1021	 0,181653971655956 
1022	 0,186689292985125 
1023	 0,18284520046003 
1024	 0,177499460109397 
1025	 0,17427296500557 
1026	 0,176538065278178 
1027	 0,179851560111816 
1028	 0,180882729899064 
1029	 0,179459318053595 
1030	 0,178746196962842 
1031	 0,182214255517345 
1032	 0,186799194413591 
1033	 0,189918410566186 
1034	 0,187747564214645 
1035	 0,188816071303876 
1036	 0,191943495135787 
1037	 0,183948634922698 
1038	 0,17727760927937 
1039	 0,177431702137449 
1040	 0,178032206954954 
1041	 0,180715950858425 
1042	 0,186217447127906 
1043	 0,189069222456422 
1044	 0,188188193345293 
1045	 0,18365707341676 
1046	 0,185245659419382 
1047	 0,190581558681812 
1048	 0,188713336488325 
1049	 0,186968352584169 
1050	 0,186805541796059 
1051	 0,184580648782831 
1052	 0,184796816187275 
1053	 0,18876220857667 
1054	 0,18983171235209 
1055	 0,190509073796158 
1056	 0,193021623790597 
1057	 0,194346175277637 
1058	 0,193885795120405 
1059	 0,191444061701838 
1060	 0,184722462508479 
1061	 0,179997924677897 
1062	 0,191883962855371 
1063	 0,201654894607374 
1064	 0,202130987024934 
1065	 0,191724690954396 
1066	 0,185087791239346 
1067	 0,187358561455321 
1068	 0,184665684321701 
1069	 0,18503466132918 
1070	 0,193402940729146 
1071	 0,197327696990365 
1072	 0,200161244198469 
1073	 0,206527628103767 
1074	 0,19964080426145 
1075	 0,189439170984224 
