Wavelength	GRA-VIE00107.asd
927	 0,394303007054876 
928	 0,393413115616272 
929	 0,392602625316533 
930	 0,394332587253514 
931	 0,395371602153579 
932	 0,3940377755753 
933	 0,393031482644953 
934	 0,392591766853517 
935	 0,392606664573779 
936	 0,3928534288326 
937	 0,392693120577673 
938	 0,390314842546095 
939	 0,389707560769986 
940	 0,39134371140028 
941	 0,388873924369975 
942	 0,386632080735823 
943	 0,38837887271508 
944	 0,388590394218523 
945	 0,387418881697631 
946	 0,38691456292681 
947	 0,385640598763592 
948	 0,383748577942233 
949	 0,383124735177661 
950	 0,382565319999526 
951	 0,38138405498566 
952	 0,379938766095486 
953	 0,378668569927735 
954	 0,378024335745273 
955	 0,376909913608183 
956	 0,375361414571026 
957	 0,373947552358867 
958	 0,373641006893396 
959	 0,374139661867788 
960	 0,372278415863216 
961	 0,370686923327162 
962	 0,371169479140502 
963	 0,370315027003439 
964	 0,369420096871768 
965	 0,371107817741906 
966	 0,371978758390116 
967	 0,371059487250063 
968	 0,367684378886867 
969	 0,367153646008874 
970	 0,370840378376189 
971	 0,372564532742973 
972	 0,37195932905129 
973	 0,369473433985428 
974	 0,36916624076864 
975	 0,370772802606097 
976	 0,372486250064915 
977	 0,372375900906699 
978	 0,370892483589535 
979	 0,371953725635125 
980	 0,372472199947487 
981	 0,371404467359469 
982	 0,372279420618664 
983	 0,372935137921095 
984	 0,37121650231413 
985	 0,371637129849118 
986	 0,373518534291115 
987	 0,373936108893297 
988	 0,373752193270639 
989	 0,374173070740587 
990	 0,379117770829183 
991	 0,381710688355617 
992	 0,37903173642914 
993	 0,377444635627222 
994	 0,377079570515067 
995	 0,377543416183423 
996	 0,37996726871341 
997	 0,382403061243896 
998	 0,380773694343134 
999	 0,382024212603782 
1000	 0,385978406867869 
1001	 0,384439511551994 
1002	 0,384087511040775 
1003	 0,387485962570775 
1004	 0,388711928744437 
1005	 0,388236024920295 
1006	 0,387167829565177 
1007	 0,387387245686659 
1008	 0,389234757697809 
1009	 0,392589122412594 
1010	 0,394408583452896 
1011	 0,394480165568333 
1012	 0,395778741963301 
1013	 0,394697688299932 
1014	 0,390814787168172 
1015	 0,389636988767367 
1016	 0,391876649780756 
1017	 0,396993696028833 
1018	 0,398529182218741 
1019	 0,397263193152831 
1020	 0,395965466283138 
1021	 0,394183728610071 
1022	 0,394431334926875 
1023	 0,404464517406658 
1024	 0,406261023776268 
1025	 0,397390299340788 
1026	 0,39714915991499 
1027	 0,402448698443672 
1028	 0,409230253728558 
1029	 0,406670205407953 
1030	 0,403395436784331 
1031	 0,410098360728074 
1032	 0,411753708324744 
1033	 0,407822469398411 
1034	 0,403087962314244 
1035	 0,403125420369362 
1036	 0,407833837115852 
1037	 0,410326776766637 
1038	 0,412767732877067 
1039	 0,414853781515225 
1040	 0,411181776031252 
1041	 0,408442152029621 
1042	 0,411649950630001 
1043	 0,410912614383349 
1044	 0,410542116274418 
1045	 0,417448988630561 
1046	 0,4159897156779 
1047	 0,409944725035863 
1048	 0,416603265681804 
1049	 0,419415987497881 
1050	 0,415710889791307 
1051	 0,416283403005017 
1052	 0,415871504355209 
1053	 0,41319930661981 
1054	 0,415778579765054 
1055	 0,418885325193869 
1056	 0,418335570103858 
1057	 0,419699883177549 
1058	 0,41874389978805 
1059	 0,409657772424447 
1060	 0,419080594336127 
1061	 0,433287687360196 
1062	 0,409838483967051 
1063	 0,402946879262267 
1064	 0,42012972282483 
1065	 0,423310307155314 
1066	 0,425300073700323 
1067	 0,429912980590868 
1068	 0,427852579952791 
1069	 0,425685754909518 
1070	 0,428685698622711 
1071	 0,434965715391508 
1072	 0,434006371738174 
1073	 0,415885749479903 
1074	 0,413302619375525 
1075	 0,426271718634322 
