Wavelength	GRA-VIE00363.asd
325	 6,08454514311365E-02 
326	 0,084333342571294 
327	 6,32234657247615E-02 
328	 2,95302375412798E-02 
329	 9,49327541811329E-02 
330	 0,161092846325532 
331	 0,112600602532617 
332	 2,96999586743053E-02 
333	-7,29933880679823E-02 
334	-2,60253159195947E-02 
335	 0,105395318073371 
336	 0,20120377833315 
337	 0,110419750736353 
338	 4,95966686199459E-02 
339	 0,154146487913151 
340	 0,114759189245803 
341	-2,31389315461972E-02 
342	 3,35158377922491E-02 
343	 7,95053715390842E-02 
344	 6,84261249907332E-02 
345	 7,64886734846382E-02 
346	 7,28421156855444E-02 
347	 2,36850254460753E-02 
348	-5,52812502223754E-03 
349	-8,16583898610437E-04 
350	 4,28691675050759E-02 
351	 4,66867530493818E-02 
352	 1,69952247642847E-03 
353	 2,02991796939105E-02 
354	 5,44067566535101E-02 
355	 4,06253108083147E-02 
356	 4,55659027603225E-02 
357	 5,95518033068897E-02 
358	 1,30870162259312E-02 
359	-1,85906926739364E-02 
360	-1,62973543735647E-03 
361	 3,81132547468762E-02 
362	 6,80496106750949E-02 
363	 5,46286308545888E-02 
364	 4,13077895340352E-02 
365	 3,77225600302005E-02 
366	 0,035396240401135 
367	 4,19730638351288E-02 
368	 5,60524636639146E-02 
369	 2,52305131954946E-02 
370	-1,08930213493872E-02 
371	 2,35968844723437E-02 
372	 5,66850742711281E-02 
373	 6,53769031607814E-02 
374	 5,27121830566736E-02 
375	 2,56141727432779E-02 
376	-7,60316520949414E-03 
377	-5,65810079528292E-03 
378	 0,022821407750222 
379	 4,29295270739705E-02 
380	 4,84323320314727E-02 
381	 4,06538928666811E-02 
382	 3,69149549167753E-02 
383	 3,46414503317887E-02 
384	 3,07636179251408E-02 
385	 3,06302749563458E-02 
386	 3,31160334702232E-02 
387	 3,39226055976822E-02 
388	 3,34573244755675E-02 
389	 3,12316932185201E-02 
390	 2,42032492309867E-02 
391	 0,017489493608129 
392	 1,74022769552464E-02 
393	 1,79450527333334E-02 
394	 1,97568829123087E-02 
395	 2,93539218764474E-02 
396	 0,036866576566821 
397	 3,70086112081206E-02 
398	 2,57696495115976E-02 
399	 1,05495361028307E-02 
400	 4,70393679084937E-04 
401	 8,34881802649887E-04 
402	 9,31278284353639E-03 
403	 1,08442654138199E-02 
404	 1,58929234830833E-02 
405	 2,91483250953239E-02 
406	 2,19677139288815E-02 
407	 7,58904851538685E-03 
408	 2,16612487604038E-02 
409	 2,92471438629185E-02 
410	 2,28877099205435E-02 
411	 1,51421805275686E-02 
412	 1,37732637678442E-02 
413	 2,38255443487014E-02 
414	 1,79481336560524E-02 
415	 3,15201240596346E-03 
416	 1,12619461461964E-02 
417	 1,81730674972266E-02 
418	 0,015362543104514 
419	 1,22500001983484E-02 
420	 1,10277677859053E-02 
421	 1,33266885754072E-02 
422	 0,013134681891008 
423	 0,011102677898759 
424	 1,50752130427302E-02 
425	 1,53908515192011E-02 
426	 7,67211656100545E-03 
427	 7,72400626041182E-03 
428	 1,26096634644394E-02 
429	 1,36559444760727E-02 
430	 1,27575264857097E-02 
431	 1,13722334293406E-02 
432	 1,44865050410685E-02 
433	 1,66200700710497E-02 
434	 1,32038739476559E-02 
435	 1,24469569348796E-02 
436	 1,36249668046586E-02 
437	 1,01557273409479E-02 
438	 1,09241191017058E-02 
439	 1,77609239964692E-02 
440	 0,018815038189733 
441	 1,63814191009136E-02 
442	 1,46583743136176E-02 
443	 1,43664461308945E-02 
444	 1,55152688119193E-02 
445	 1,70902687299438E-02 
446	 1,74880764155491E-02 
447	 1,58194565999648E-02 
448	 1,33786570125428E-02 
449	 1,18414389664081E-02 
450	 1,38183392540304E-02 
451	 1,62851220098929E-02 
452	 1,76112989555139E-02 
453	 1,54810641170439E-02 
454	 1,42003609759529E-02 
455	 1,74820730478651E-02 
456	 1,75971911897704E-02 
457	 1,52593844596653E-02 
458	 1,66449001549531E-02 
459	 1,68869181197422E-02 
460	 1,44981716029106E-02 
461	 1,34897438616292E-02 
462	 1,34668959866876E-02 
463	 1,33355758491986E-02 
464	 1,57099303332027E-02 
465	 1,90783460117895E-02 
466	 1,61803836225747E-02 
467	 0,01288708644956 
468	 1,30772825176025E-02 
469	 1,42242045269457E-02 
470	 1,53706740997005E-02 
471	 1,54033107390691E-02 
472	 0,015647326787305 
473	 0,016135767578638 
474	 1,48547855835687E-02 
475	 1,37957323953718E-02 
476	 1,49008851378544E-02 
477	 1,56000705024779E-02 
478	 1,53857863690606E-02 
479	 1,42387746093388E-02 
480	 1,40227755814235E-02 
481	 1,50295233922944E-02 
482	 1,24605988645061E-02 
483	 9,31702790476955E-03 
484	 1,06905766833998E-02 
485	 1,34478530362918E-02 
486	 1,57720868033901E-02 
487	 1,42997508187029E-02 
488	 1,30043316655174E-02 
489	 1,47914721563421E-02 
490	 1,67937774338541E-02 
491	 1,74226172386081E-02 
492	 1,38605132135533E-02 
493	 1,17719235078417E-02 
494	 1,27764659094127E-02 
495	 1,30185820963108E-02 
496	 1,31416033626971E-02 
497	 1,41680118405377E-02 
498	 1,44136284622173E-02 
499	 1,35855513985572E-02 
500	 1,16891351910061E-02 
501	 1,11959808141821E-02 
502	 1,32353834870799E-02 
503	 1,44586267546002E-02 
504	 1,46896037429792E-02 
505	 0,014501948119782 
506	 1,41799069460543E-02 
507	 1,38310739763633E-02 
508	 0,013236511687329 
509	 1,26354594288959E-02 
510	 1,22988192016972E-02 
511	 1,30094529168787E-02 
512	 1,42588718667469E-02 
513	 1,44490676351304E-02 
514	 1,44454604935555E-02 
515	 0,014652288238753 
