Wavelength	GRA-BER00100.asd
397	 0,050294498935611 
398	 5,25095310309789E-02 
399	 4,94437594908388E-02 
400	 4,57839438941652E-02 
401	 5,33825972427359E-02 
402	 6,70085866849416E-02 
403	 5,78868823114467E-02 
404	 4,82170566430977E-02 
405	 5,25999644071803E-02 
406	 5,28822002222005E-02 
407	 5,16199254786637E-02 
408	 5,91852868043663E-02 
409	 6,58570068588452E-02 
410	 6,71812037109686E-02 
411	 5,92498959845899E-02 
412	 0,049185926213157 
413	 4,40613343363228E-02 
414	 4,51199123265226E-02 
415	 5,02348684276506E-02 
416	 5,48526823997167E-02 
417	 5,62008456646836E-02 
418	 5,33107429639534E-02 
419	 4,90712883541515E-02 
420	 0,047189188620975 
421	 5,16367454511398E-02 
422	 5,42024779140399E-02 
423	 5,47137267019348E-02 
424	 5,98323225893984E-02 
425	 6,35296515928729E-02 
426	 6,22974002017122E-02 
427	 5,84947575553087E-02 
428	 5,52696544915818E-02 
429	 5,73965468642739E-02 
430	 0,060655042708439 
431	 6,28497834128663E-02 
432	 6,08577478137114E-02 
433	 5,84006643612802E-02 
434	 5,87590716949742E-02 
435	 5,83383106025564E-02 
436	 5,78499868270874E-02 
437	 6,15890108246612E-02 
438	 6,07268828507969E-02 
439	 5,41287281186364E-02 
440	 5,74055262418675E-02 
441	 6,43357490498281E-02 
442	 6,56061018516002E-02 
443	 6,64134993142129E-02 
444	 6,68225174044148E-02 
445	 6,26294638751078E-02 
446	 6,18132631575385E-02 
447	 6,79741733247968E-02 
448	 6,57444283793877E-02 
449	 5,97968266803568E-02 
450	 6,25057771712798E-02 
451	 0,066312703705628 
452	 6,84584510341592E-02 
453	 6,74445778834883E-02 
454	 6,50937496083051E-02 
455	 6,34426322041053E-02 
456	 6,55328289340063E-02 
457	 6,92842573511038E-02 
458	 6,79229772551506E-02 
459	 6,53926404204633E-02 
460	 6,38842117021145E-02 
461	 6,61977583954534E-02 
462	 6,87448728847398E-02 
463	 6,64933859598936E-02 
464	 6,58769922366016E-02 
465	 6,73668843326718E-02 
466	 6,64446847361633E-02 
467	 0,066414993784185 
468	 6,91796710342116E-02 
469	 7,10045008163154E-02 
470	 7,16943944456224E-02 
471	 7,21700282855167E-02 
472	 7,13478101422438E-02 
473	 0,069348771440268 
474	 6,77297383434649E-02 
475	 6,79816175130887E-02 
476	 7,11917093756693E-02 
477	 7,19592042993042E-02 
478	 0,070497723247422 
479	 7,04487125924783E-02 
480	 7,15090850049644E-02 
481	 7,32283983189652E-02 
482	 7,31252133872896E-02 
483	 7,23224712720808E-02 
484	 7,28938548334654E-02 
485	 7,28786761601992E-02 
486	 7,20152244651248E-02 
487	 7,10557147371932E-02 
488	 7,11100587317261E-02 
489	 7,28215385079493E-02 
490	 0,073975977535338 
491	 0,074253527161851 
492	 7,36794438512833E-02 
493	 7,39986812005699E-02 
494	 7,54197804200207E-02 
495	 7,52799207245721E-02 
496	 7,46942127792006E-02 
497	 7,51176330196827E-02 
498	 7,36685939283862E-02 
499	 7,15829484672885E-02 
500	 7,46499574231197E-02 
501	 7,72356483169593E-02 
502	 7,65140734443438E-02 
503	 0,077670141759404 
504	 7,92510794057252E-02 
505	 7,74777065796144E-02 
506	 7,69718946875362E-02 
507	 7,86722784850898E-02 
508	 8,02466476011319E-02 
509	 0,081053010080928 
510	 8,06560355292306E-02 
511	 7,98359530564906E-02 
512	 7,92131530079375E-02 
513	 7,98999435417403E-02 
514	 8,03901384815398E-02 
515	 8,01890537232145E-02 
516	 8,06565682509179E-02 
517	 8,16523863545845E-02 
518	 8,28482905278994E-02 
519	 8,27970121294116E-02 
520	 8,16847307456346E-02 
521	 8,15085138960749E-02 
522	 8,21438378251264E-02 
523	 8,33507359052076E-02 
524	 8,38084466071112E-02 
525	 8,37988768431143E-02 
526	 8,46396267575797E-02 
527	 8,45477516472872E-02 
528	 8,35276394245857E-02 
529	 8,49608686251338E-02 
530	 0,086911163961197 
531	 8,69485422065272E-02 
532	 8,71541700971948E-02 
533	 8,76203309157775E-02 
534	 8,70317387566677E-02 
535	 8,69482471306753E-02 
536	 8,80694453880221E-02 
537	 8,78232861176538E-02 
538	 8,73433375541128E-02 
539	 8,94516336277031E-02 
540	 9,06164277381729E-02 
541	 9,01663510247711E-02 
542	 9,04927107043896E-02 
543	 9,11809193280513E-02 
544	 9,16831218262898E-02 
545	 9,13628906472589E-02 
546	 9,08935013998395E-02 
547	 9,26664016954687E-02 
548	 9,37791219823142E-02 
549	 9,30513530528469E-02 
550	 0,09307156518205 
551	 9,35945343489402E-02 
552	 9,37670499925554E-02 
553	 9,39704027950284E-02 
554	 9,41247009087069E-02 
555	 9,34096747126767E-02 
556	 9,33053126088115E-02 
557	 9,48979855165197E-02 
558	 9,56483128637651E-02 
559	 9,56031757137394E-02 
560	 9,61548350904141E-02 
561	 9,64155563777997E-02 
562	 9,62035268307739E-02 
563	 9,64556441887308E-02 
564	 9,69961235502298E-02 
565	 9,74737809380929E-02 
566	 0,098351403706561 
567	 9,93124041425644E-02 
568	 9,89206518733643E-02 
569	 9,83944357554239E-02 
570	 9,85949789972561E-02 
571	 9,89815432611759E-02 
572	 0,099346292174816 
573	 9,94277660505285E-02 
574	 9,93749878650344E-02 
575	 9,94227516884109E-02 
576	 0,100476098504609 
577	 0,101566801457636 
578	 0,101560904726054 
579	 0,101358683290194 
580	 0,10115767062496 
581	 0,100818996708607 
582	 0,100710479176205 
583	 0,101024425438771 
584	 0,101454073836976 
585	 0,101795585319444 
586	 0,101782223530835 
587	 0,101775489649912 
588	 0,101945590154356 
589	 0,102496122862082 
590	 0,102912887269641 
591	 0,102764270036425 
592	 0,1032651198276 
593	 0,1041184176893 
594	 0,103894448158405 
595	 0,103446050914268 
596	 0,103161693734299 
597	 0,102650318285512 
598	 0,102704845565553 
599	 0,104571662270498 
600	 0,105418362062192 
601	 0,104866122240762 
602	 0,104860056494026 
603	 0,105226768117856 
604	 0,105724660053702 
605	 0,105464363144405 
606	 0,104728050867718 
607	 0,104531069753296 
608	 0,104635256627558 
609	 0,104945930399078 
610	 0,105367658665492 
611	 0,105349432945051 
612	 0,104258715292051 
613	 0,104556858698541 
614	 0,106060221737781 
615	 0,106064136489811 
616	 0,105688338432662 
617	 0,105643236900243 
618	 0,105587139637408 
619	 0,105459394090806 
620	 0,105132020887291 
621	 0,105366875674231 
622	 0,106185292693775 
623	 0,106362307807977 
624	 0,106344558317565 
625	 0,106655845637859 
626	 0,106907493435357 
627	 0,107010515349123 
628	 0,106938412494179 
629	 0,106831989522681 
630	 0,106793910225446 
631	 0,106887189444157 
632	 0,107145184791795 
633	 0,107648104806366 
634	 0,107441374844015 
635	 0,106749116699402 
636	 0,107793974181567 
637	 0,108689123990133 
638	 0,107889472259785 
639	 0,107549512419373 
640	 0,107907265425134 
641	 0,108619210850318 
642	 0,108836695023468 
643	 0,108411009350325 
644	 0,109002852337896 
645	 0,109797259360861 
646	 0,10955164518291 
647	 0,109231027718074 
648	 0,109025926806231 
649	 0,108670361405808 
650	 0,108490347041508 
651	 0,108637019746344 
652	 0,108318355370129 
653	 0,107853980663622 
654	 0,108152429592456 
655	 0,108402386689663 
656	 0,108259480697655 
657	 0,107496827617909 
658	 0,106741667109414 
659	 0,106637156350348 
660	 0,10660628927083 
661	 0,106334500081024 
662	 0,105233356339814 
663	 0,104432881237807 
664	 0,104463305959751 
665	 0,104441286977776 
666	 0,104523189600152 
667	 0,105161556618267 
668	 0,105043905289596 
669	 0,104219128420916 
670	 0,104455808118993 
671	 0,10490557159214 
672	 0,10485927607031 
673	 0,104646319852634 
674	 0,104552757124697 
675	 0,105183712686478 
676	 0,105566617275355 
677	 0,105548205653472 
678	 0,106478146967407 
679	 0,107681639555879 
680	 0,108243111764621 
681	 0,108798088383431 
682	 0,109304891000991 
683	 0,109123523406183 
684	 0,109151595754931 
685	 0,109896531097874 
686	 0,110771618351426 
687	 0,111513718811904 
688	 0,111778125093726 
689	 0,112500450575462 
690	 0,113715945295011 
691	 0,114221112999443 
692	 0,114609933022385 
693	 0,115428166775116 
694	 0,115993684645715 
695	 0,116403294235 
696	 0,117269282253921 
697	 0,117916184532007 
698	 0,118141113112091 
699	 0,118560675925521 
700	 0,119015759258067 
701	 0,119227067729505 
702	 0,11979003849532 
703	 0,120585739823203 
704	 0,120746111483453 
705	 0,12073022050257 
706	 0,1208847533724 
707	 0,121486259852729 
708	 0,122234709749193 
709	 0,122519613707996 
710	 0,122578875741354 
711	 0,122581899994438 
712	 0,122938237112816 
713	 0,123362734043231 
714	 0,123584416393187 
715	 0,123852665388287 
716	 0,124229789254144 
717	 0,124789816585475 
718	 0,125216501823652 
719	 0,125396851421533 
720	 0,125602426822762 
721	 0,125805190324905 
722	 0,125934417371887 
723	 0,12629568563981 
724	 0,126794539253752 
725	 0,126817124881959 
726	 0,127045489794105 
727	 0,127803745023014 
728	 0,128067443448029 
729	 0,127994398582675 
730	 0,128118618832873 
731	 0,128234881031694 
732	 0,128392761469371 
733	 0,128998051204395 
734	 0,129579588351348 
735	 0,129718897695234 
736	 0,129576639377839 
737	 0,129498356048277 
738	 0,130317352741625 
739	 0,130792892769796 
740	 0,130602496481028 
741	 0,130879608509577 
742	 0,131273835106507 
743	 0,131288156777832 
744	 0,131596294791835 
745	 0,132099650396615 
746	 0,131991890815756 
747	 0,132063363228213 
748	 0,132649160304379 
749	 0,132876742610397 
750	 0,132958176524489 
751	 0,133383023231768 
752	 0,133691949232342 
753	 0,133795591644033 
754	 0,13382091308031 
755	 0,133980705234829 
756	 0,134412688699742 
757	 0,134875421183848 
758	 0,135238670573114 
759	 0,135346552806765 
760	 0,135301552339114 
761	 0,135258538214657 
762	 0,135721064107439 
763	 0,136179066822929 
764	 0,136155487229513 
765	 0,136222209403555 
766	 0,136476963230952 
767	 0,136888257635261 
768	 0,137270601227073 
769	 0,137503397166525 
770	 0,137405124084408 
771	 0,137451681099681 
772	 0,138190722019516 
773	 0,138680343460352 
774	 0,138720224963194 
775	 0,138364742794281 
776	 0,138315243564321 
777	 0,138895091727115 
778	 0,139434537051456 
779	 0,139815977208053 
780	 0,140003409929375 
781	 0,139936936135534 
782	 0,139802157845049 
783	 0,140283642974033 
784	 0,14069281049588 
785	 0,140623800938943 
786	 0,140758745611204 
787	 0,141086323629903 
788	 0,141423595478656 
789	 0,14163868406926 
790	 0,141709414500535 
791	 0,14177227152657 
792	 0,141872032596423 
793	 0,142033923268473 
794	 0,142138638670622 
795	 0,14223237060422 
796	 0,142455442347277 
797	 0,142698594484256 
798	 0,14293052430442 
799	 0,143238323880981 
800	 0,143363233384541 
801	 0,143111273324162 
802	 0,143288783112848 
803	 0,143765028828513 
804	 0,143785174904184 
805	 0,143885036847929 
806	 0,144195446151774 
807	 0,144366661721408 
808	 0,144443836432816 
809	 0,144509199959568 
810	 0,144698352364955 
811	 0,145034664239282 
812	 0,145519947699148 
813	 0,145849807118272 
814	 0,145947606365303 
815	 0,146297232637034 
816	 0,14662116298859 
817	 0,146552345172032 
818	 0,146386596252129 
819	 0,146266097880488 
820	 0,146339708612788 
821	 0,146634853195864 
822	 0,147093014165653 
823	 0,147270006570175 
824	 0,147339432632992 
825	 0,147584624362213 
826	 0,147770407102213 
827	 0,147842920900905 
828	 0,147786305019328 
829	 0,147829526825569 
830	 0,148045071240878 
831	 0,148012062931117 
832	 0,14791060567208 
833	 0,148043197777974 
834	 0,14815003378809 
835	 0,148156843533058 
836	 0,14797861080182 
837	 0,148104806948451 
838	 0,148699440646011 
839	 0,148881243308783 
840	 0,14889006305369 
841	 0,149209397258462 
842	 0,148777094895956 
843	 0,147908945564308 
844	 0,148483150814933 
845	 0,149228708682158 
846	 0,149423892923955 
847	 0,14935325917974 
848	 0,149192271396614 
849	 0,149152638361356 
850	 0,149120721497959 
851	 0,149134958901647 
852	 0,149431546276138 
853	 0,149508043913991 
854	 0,149210773340821 
855	 0,149551698121316 
856	 0,150010163341715 
857	 0,149743289264117 
858	 0,149482935963365 
859	 0,149468203006481 
860	 0,149848559416334 
861	 0,150199631161291 
862	 0,15029864459499 
863	 0,150383115952261 
864	 0,150389291479189 
865	 0,150212633953236 
866	 0,150144930373991 
867	 0,150312682712562 
868	 0,150917244695038 
869	 0,151194263014235 
870	 0,150865862359229 
871	 0,15073089468577 
872	 0,15087324812147 
873	 0,151268738961896 
874	 0,151013409510615 
875	 0,150445230350147 
876	 0,151185162378885 
877	 0,151685715385359 
878	 0,151381277833138 
879	 0,15109278998256 
880	 0,150968653867758 
881	 0,151086787105773 
882	 0,151180755192548 
883	 0,151252991785913 
884	 0,15147332827983 
885	 0,151767845697254 
886	 0,151959755554177 
887	 0,151311762603317 
888	 0,150744191056509 
889	 0,151116994442567 
890	 0,151575632954981 
891	 0,151836951262528 
892	 0,151645938777465 
893	 0,151494442476309 
894	 0,151535139057377 
895	 0,151602033826772 
896	 0,151648453047584 
897	 0,151668043537206 
898	 0,151924719623888 
899	 0,15232692881279 
900	 0,152636671242493 
901	 0,153107701232938 
902	 0,153607626775696 
903	 0,153431377654519 
904	 0,153268806860844 
905	 0,153446901861594 
906	 0,152931064679357 
907	 0,1521239328105 
908	 0,151763988407349 
909	 0,152354550549436 
910	 0,153583314488709 
911	 0,15418095692801 
912	 0,154197490655872 
913	 0,153672129251053 
914	 0,152815306660388 
915	 0,152337272175061 
916	 0,152918404809857 
917	 0,153280614383749 
918	 0,153371874617196 
919	 0,15374542156216 
920	 0,154435539843782 
921	 0,15522447374501 
922	 0,155007146025331 
923	 0,154719765856809 
924	 0,155128377740222 
925	 0,15536137670239 
926	 0,155332462586512 
927	 0,155126052397326 
928	 0,155190351198235 
929	 0,155368434294347 
930	 0,154464606361998 
931	 0,153991614226781 
932	 0,154717062091342 
933	 0,155338025273832 
934	 0,155548982268572 
935	 0,155191799786095 
936	 0,155022406556021 
937	 0,155275107182178 
938	 0,156118357765352 
939	 0,156458671904079 
940	 0,156136551648409 
941	 0,156811976141241 
942	 0,157607540870146 
943	 0,15765405520615 
944	 0,15724903953734 
945	 0,156404589596823 
946	 0,154969116931116 
947	 0,155276165963412 
948	 0,157297319441006 
949	 0,15832851063101 
950	 0,158648646614207 
951	 0,158361399356468 
952	 0,157125147677118 
953	 0,156322073111228 
954	 0,157522556563113 
955	 0,159028695945113 
956	 0,159580809900591 
957	 0,156669548233748 
958	 0,156358418210105 
959	 0,159408860515377 
960	 0,158611767157544 
961	 0,157214988705461 
962	 0,157774985597876 
963	 0,158355144125924 
964	 0,158557980539265 
965	 0,158183644816618 
966	 0,157650330976048 
967	 0,157600172318936 
968	 0,159910109378225 
969	 0,160196721417252 
970	 0,157531198091976 
971	 0,157927530895627 
972	 0,159425077137454 
973	 0,15984118629226 
974	 0,159448751259631 
975	 0,159116946572893 
976	 0,160385712101083 
977	 0,160799073014504 
978	 0,160105448893937 
979	 0,159867023430165 
980	 0,160305853913131 
981	 0,161189098332051 
982	 0,160255437016119 
983	 0,159494598246554 
984	 0,160813450255804 
985	 0,159818234991118 
986	 0,15745886175125 
987	 0,156976520981693 
988	 0,158618602347589 
989	 0,161343405385004 
990	 0,160986695928825 
991	 0,160854742063829 
992	 0,162169138685628 
993	 0,160998170775326 
994	 0,160003699282149 
995	 0,161911910042773 
996	 0,161403400626702 
997	 0,159474192762256 
998	 0,15985672378387 
999	 0,16106795769817 
1000	 0,162964335401277 
1001	 0,167295833561967 
1002	 0,166968273177716 
1003	 0,160104664480181 
1004	 0,158352876862383 
1005	 0,159894141455314 
1006	 0,161814107958893 
1007	 0,162982838701189 
1008	 0,16389801045208 
1009	 0,16602920483371 
1010	 0,165960079402663 
1011	 0,164339652978893 
1012	 0,166638449781834 
1013	 0,167211558339604 
1014	 0,164707330160544 
1015	 0,165994696217067 
1016	 0,166147384641646 
1017	 0,161746686879631 
1018	 0,163645496012929 
1019	 0,166859975756915 
1020	 0,162112826595581 
1021	 0,163584375977255 
1022	 0,169479331308984 
1023	 0,165021742806674 
1024	 0,163595973750498 
1025	 0,167654160780962 
1026	 0,166698144966628 
1027	 0,164118324701767 
1028	 0,162659196646031 
1029	 0,163540912447258 
1030	 0,165414579818935 
1031	 0,166460549741318 
1032	 0,165980546552747 
1033	 0,164920303521769 
1034	 0,165449586255937 
1035	 0,1672719459536 
1036	 0,170054772349518 
1037	 0,173416743011835 
1038	 0,174236391495809 
1039	 0,171442084448748 
1040	 0,167896409754425 
1041	 0,165480092617416 
1042	 0,165341825893326 
1043	 0,163795854524111 
1044	 0,165056129003787 
1045	 0,174731259765865 
1046	 0,175507649580577 
1047	 0,169136141171436 
1048	 0,168893320287678 
1049	 0,17007220945506 
1050	 0,170136251439712 
1051	 0,162760018471575 
1052	 0,165167357821044 
1053	 0,180325475327105 
1054	 0,174875781069001 
1055	 0,162367429486934 
1056	 0,157340502462321 
1057	 0,160772034756282 
1058	 0,170620002598676 
1059	 0,182662509835803 
1060	 0,182182732999911 
1061	 0,173383841208794 
1062	 0,17309539583305 
1063	 0,171443125903533 
1064	 0,167795836105589 
1065	 0,170765574865578 
1066	 0,163362465798579 
1067	 0,146681021560606 
1068	 0,16710201419117 
1069	 0,189810758434143 
1070	 0,189355966154429 
1071	 0,191390548881592 
1072	 0,188287075499759 
1073	 0,169836044641613 
1074	 0,162132284490784 
1075	 0,162312320390843 
