Wavelength	PENFOUL00298.asd
415	 1,24447028976477E-02 
416	 1,69384676111134E-02 
417	 2,05028447101852E-02 
418	 1,88086760805204E-02 
419	 2,17470157548121E-02 
420	 2,50440413827005E-02 
421	 2,26532579299911E-02 
422	 2,05767289133705E-02 
423	 2,07198357053803E-02 
424	 2,48788154209178E-02 
425	 2,57598938903782E-02 
426	 2,01201085820182E-02 
427	 1,96701462690073E-02 
428	 2,14698168171593E-02 
429	 1,73597625959693E-02 
430	 1,35095005834127E-02 
431	 1,24978233702118E-02 
432	 1,70645930140039E-02 
433	 2,12042259877833E-02 
434	 2,00063782194822E-02 
435	 2,00973437022935E-02 
436	 2,15472834561365E-02 
437	 2,11583710008403E-02 
438	 0,021690482202735 
439	 2,37040855791012E-02 
440	 2,40538832832492E-02 
441	 2,28985459378015E-02 
442	 2,08246800083681E-02 
443	 1,95728011392039E-02 
444	 1,94160485708407E-02 
445	 0,019152249581455 
446	 2,05406089417696E-02 
447	 2,40220544258514E-02 
448	 2,41924966580528E-02 
449	 2,22054270475791E-02 
450	 2,16555593340224E-02 
451	 2,06168621619405E-02 
452	 1,96149359661532E-02 
453	 2,35004542762499E-02 
454	 2,62422023529604E-02 
455	 2,24113447318678E-02 
456	 1,86872571233935E-02 
457	 1,60504336345246E-02 
458	 1,28671680448722E-02 
459	 0,012305069777784 
460	 1,53166181421489E-02 
461	 1,89865199155678E-02 
462	 2,11978886234048E-02 
463	 1,96900676289379E-02 
464	 1,77683845057244E-02 
465	 1,68806933208954E-02 
466	 1,83979428097227E-02 
467	 2,06807694925301E-02 
468	 2,23690704092221E-02 
469	 2,18101896001406E-02 
470	 2,03185454675852E-02 
471	 2,09798986845102E-02 
472	 0,021214856116125 
473	 2,07846930238856E-02 
474	 2,27660560558246E-02 
475	 2,39304207434419E-02 
476	 2,11528290613236E-02 
477	 1,87034546663534E-02 
478	 0,017636418853999 
479	 1,80634097234693E-02 
480	 1,89906009092853E-02 
481	 1,97352791385171E-02 
482	 1,95639914911755E-02 
483	 1,92346154777747E-02 
484	 2,00162855638135E-02 
485	 0,01959844486436 
486	 1,82814838057768E-02 
487	 1,94126058100126E-02 
488	 2,13081902226517E-02 
489	 0,022493059124947 
490	 0,022035482820303 
491	 2,07268744232452E-02 
492	 2,06699038131983E-02 
493	 2,06317695099157E-02 
494	 2,03906238974895E-02 
495	 2,09452102493292E-02 
496	 2,14398647459782E-02 
497	 2,08716063649786E-02 
498	 2,03837731756886E-02 
499	 2,02572919603412E-02 
500	 2,04359311008306E-02 
501	 2,07924071335307E-02 
502	 2,11254616720079E-02 
503	 2,05832904313186E-02 
504	 1,97644834763222E-02 
505	 1,99393293976244E-02 
506	 1,94151222305986E-02 
507	 1,83606585758135E-02 
508	 1,99762546227366E-02 
509	 2,07092590458873E-02 
510	 0,017665133254169 
511	 1,84670407270201E-02 
512	 2,18778556349654E-02 
513	 2,08917013684777E-02 
514	 1,98508085690961E-02 
515	 2,04002133116107E-02 
516	 2,05222094398255E-02 
517	 2,05238821816183E-02 
518	 2,11064345744379E-02 
519	 2,10630426966457E-02 
520	 2,03659083715467E-02 
521	 2,00119346536649E-02 
522	 2,00064209550829E-02 
523	 2,03076417532322E-02 
524	 2,05081349389698E-02 
525	 2,06415615535947E-02 
526	 2,10210402164056E-02 
527	 2,10529787676415E-02 
528	 0,020775522876675 
529	 2,16780620500516E-02 
530	 2,23037801753371E-02 
531	 2,09334812440938E-02 
532	 2,07075085895622E-02 
533	 2,15533255878713E-02 
534	 2,07502682037725E-02 
535	 2,03430583016287E-02 
536	 2,13012885512535E-02 
537	 2,10383924528867E-02 
538	 2,01604953894531E-02 
539	 2,04509911245697E-02 
540	 0,020479536308771 
541	 1,99037046078739E-02 
542	 1,90161320842501E-02 
543	 1,89992943266039E-02 
544	 2,08432941719569E-02 
545	 2,15820125014848E-02 
546	 2,10516819275221E-02 
547	 2,06911952106159E-02 
548	 2,00695183646516E-02 
549	 1,92874253090362E-02 
550	 2,01440395950252E-02 
551	 0,02142836471666 
552	 2,10009628951851E-02 
553	 2,04964371732521E-02 
554	 2,04244762014793E-02 
555	 0,020832099478106 
556	 2,13823721384124E-02 
557	 2,17507558534561E-02 
558	 2,15631449107604E-02 
559	 0,021132898689248 
560	 2,14791150820616E-02 
561	 2,14824058968568E-02 
562	 2,08643520651638E-02 
563	 2,09234164472665E-02 
564	 2,08899911764141E-02 
565	 1,96033505319173E-02 
566	 0,019384872640593 
567	 2,03871394025426E-02 
568	 2,09496535358972E-02 
569	 2,12053322617452E-02 
570	 2,12401184080135E-02 
571	 2,09960263730426E-02 
572	 2,08768179994949E-02 
573	 2,18499357457027E-02 
574	 2,20792849272513E-02 
575	 0,021212386585977 
576	 2,11203604224386E-02 
577	 2,15969033133617E-02 
578	 2,22393510142298E-02 
579	 2,28456669747116E-02 
580	 2,31558859981383E-02 
581	 2,26063102372796E-02 
582	 2,21472950957811E-02 
583	 2,23656224393262E-02 
584	 2,31645541762265E-02 
585	 2,38195146855395E-02 
586	 2,30452166387957E-02 
587	 2,30658939137001E-02 
588	 2,40625521411836E-02 
589	 2,34325658546284E-02 
590	 2,30746972219516E-02 
591	 2,46879788578339E-02 
592	 0,02461475545337 
593	 2,32374585725477E-02 
594	 2,36682929004937E-02 
595	 2,38463364373843E-02 
596	 2,31217559492497E-02 
597	 2,37563243751241E-02 
598	 2,46478615836614E-02 
599	 2,38073874361172E-02 
600	 2,34217882115344E-02 
601	 0,023776755657214 
602	 2,33875198100784E-02 
603	 2,33028746663675E-02 
604	 2,42291187110091E-02 
605	 2,41730069897152E-02 
606	 2,33846989590075E-02 
607	 2,33389954165538E-02 
608	 2,31240522001105E-02 
609	 2,26911841499483E-02 
610	 2,36770490533701E-02 
611	 2,45752325753419E-02 
612	 2,34178928006182E-02 
613	 2,28019477758564E-02 
614	 0,022949966539179 
615	 2,22286831449468E-02 
616	 2,18191921936698E-02 
617	 0,022395202546641 
618	 2,28064731681974E-02 
619	 2,29990039212173E-02 
620	 2,32529749803332E-02 
621	 2,32910793647011E-02 
622	 2,30552650728745E-02 
623	 2,27596850979677E-02 
624	 2,22610845013191E-02 
625	 2,14538497252292E-02 
626	 2,18142338471932E-02 
627	 2,28715757425139E-02 
628	 2,22836421861831E-02 
629	 2,17886939189978E-02 
630	 2,22693454391428E-02 
631	 2,32543949801072E-02 
632	 2,40772371805975E-02 
633	 2,37802612065656E-02 
634	 2,34570206652824E-02 
635	 2,34813346436945E-02 
636	 2,38317164372465E-02 
637	 2,43994443295865E-02 
638	 2,50394493716327E-02 
639	 2,51874739415802E-02 
640	 2,49925682117042E-02 
641	 0,02511429923316 
642	 2,52129277961655E-02 
643	 2,51843508817364E-02 
644	 2,51485273393718E-02 
645	 2,51828410176712E-02 
646	 2,53677656092588E-02 
647	 2,58096361849096E-02 
648	 2,62616967532081E-02 
649	 2,57976650655795E-02 
650	 2,54418371154641E-02 
651	 2,58052106275942E-02 
652	 2,56867534568448E-02 
653	 2,53025676650694E-02 
654	 2,54596982899061E-02 
655	 0,025642044804836 
656	 2,55381703064444E-02 
657	 0,024413714271118 
658	 2,36292813645741E-02 
659	 2,45582939811126E-02 
660	 2,52468854451534E-02 
661	 2,51557146075568E-02 
662	 0,02395914608829 
663	 2,33056866194357E-02 
664	 2,38209761052541E-02 
665	 2,32657706170981E-02 
666	 0,022109705034713 
667	 2,14384340270343E-02 
668	 2,16331230158462E-02 
669	 2,24986979580031E-02 
670	 2,27234540841328E-02 
671	 2,28027811758445E-02 
672	 2,31017906300904E-02 
673	 2,27541105509804E-02 
674	 2,20374507789828E-02 
675	 2,18764678650815E-02 
676	 2,20335995314399E-02 
677	 2,23548477246751E-02 
678	 2,23255978259146E-02 
679	 2,23401500704692E-02 
680	 2,29071642241462E-02 
681	 2,32483795998874E-02 
682	 2,32533898331335E-02 
683	 2,32287278826465E-02 
684	 2,31024055094516E-02 
685	 2,28944485974844E-02 
686	 2,29601356082883E-02 
687	 2,33685773075399E-02 
688	 0,024180639526245 
689	 2,46941961031805E-02 
690	 2,48669746537258E-02 
691	 2,55223455446962E-02 
692	 0,026624977424661 
693	 2,80947650585811E-02 
694	 2,97512471218481E-02 
695	 3,13955838009455E-02 
696	 3,25451860988134E-02 
697	 0,034356418951449 
698	 3,72537773984676E-02 
699	 4,04548929520705E-02 
700	 4,38217063147444E-02 
701	 4,72861560502456E-02 
702	 5,05823079271802E-02 
703	 5,39822451639925E-02 
704	 5,87404971493959E-02 
705	 6,31695977832005E-02 
706	 6,63399377640731E-02 
707	 7,01667983487355E-02 
708	 7,45284025180243E-02 
709	 7,87152111465689E-02 
710	 8,26595549793554E-02 
711	 8,61966414107295E-02 
712	 8,89034224759487E-02 
713	 0,091627095453867 
714	 9,51056093206226E-02 
715	 9,82850570308039E-02 
716	 0,101011368968448 
717	 0,103440328121198 
718	 0,10583197253934 
719	 0,108221406437755 
720	 0,110042395164147 
721	 0,111602896379195 
722	 0,11335877541769 
723	 0,115173430170898 
724	 0,116877728244303 
725	 0,117987683520299 
726	 0,11909065535445 
727	 0,12054198265775 
728	 0,122058609058267 
729	 0,123273891516556 
730	 0,123599087406809 
731	 0,124077349484009 
732	 0,124967693185724 
733	 0,125798859628654 
734	 0,126527797193081 
735	 0,12713206301379 
736	 0,127698585135511 
737	 0,128242186002046 
738	 0,128736564170774 
739	 0,129278815198537 
740	 0,129895727083732 
741	 0,130563989734494 
742	 0,130973545320179 
743	 0,130795933025973 
744	 0,131044480197296 
745	 0,131751044248572 
746	 0,132260289155237 
747	 0,13257343623792 
748	 0,132715971463803 
749	 0,133014733362379 
750	 0,133345369140249 
751	 0,133433991552671 
752	 0,133969371350323 
753	 0,134777604474715 
754	 0,134476934062324 
755	 0,134119507087152 
756	 0,134464492222155 
757	 0,134831858931854 
758	 0,135191371938073 
759	 0,135741888260786 
760	 0,135896741559657 
761	 0,135669234153442 
762	 0,136124341026565 
763	 0,1365834137738 
764	 0,136398946650078 
765	 0,13641685246117 
766	 0,136670677056948 
767	 0,136798376699688 
768	 0,137020857619542 
769	 0,13734854262465 
770	 0,137337576307806 
771	 0,137394089596128 
772	 0,138016610494206 
773	 0,138390586651642 
774	 0,13840418037643 
775	 0,138304509936692 
776	 0,138320979361779 
777	 0,138598500044335 
778	 0,139159050111059 
779	 0,139557490581029 
780	 0,139155242146716 
781	 0,139206252119075 
782	 0,139759517854363 
783	 0,139642205475576 
784	 0,13967256091101 
785	 0,1402983908267 
786	 0,140447451880612 
787	 0,140382832046152 
788	 0,140858437152115 
789	 0,141097868708759 
790	 0,141010196461044 
791	 0,141251955011588 
792	 0,141407480432346 
793	 0,141177297107742 
794	 0,141166167796087 
795	 0,141382205442277 
796	 0,141587097705511 
797	 0,142098351466302 
798	 0,142780693584667 
799	 0,14254987217576 
800	 0,142247873432313 
801	 0,142679855862848 
802	 0,143000965870235 
803	 0,143172566190738 
804	 0,143549455272402 
805	 0,143648065895038 
806	 0,143445170474216 
807	 0,143836213019182 
808	 0,144300016545759 
809	 0,144229187657689 
810	 0,144063914780129 
811	 0,143996522269058 
812	 0,144263434605273 
813	 0,144689565764887 
814	 0,145117928990073 
815	 0,145171162435336 
816	 0,145110624405197 
817	 0,145282154175164 
818	 0,145357274327259 
819	 0,14539633386872 
820	 0,145790671721254 
821	 0,146165761049687 
822	 0,146350578538714 
823	 0,146493015687445 
824	 0,146763371549808 
825	 0,147348409877289 
826	 0,147722983017816 
827	 0,147696808198515 
828	 0,147021695696561 
829	 0,146899405360658 
830	 0,147735096774139 
831	 0,147506065074954 
832	 0,147042490489207 
833	 0,147754736598891 
834	 0,147846713246661 
835	 0,147317942911564 
836	 0,147674769617755 
837	 0,147997349022905 
838	 0,147890347761713 
839	 0,14826891464566 
840	 0,14878890279846 
841	 0,148840052421578 
842	 0,148795315343579 
843	 0,148757203065841 
844	 0,148681536575629 
845	 0,148887165631144 
846	 0,149521537000557 
847	 0,15035656923488 
848	 0,150827285019331 
849	 0,150225801241363 
850	 0,150037489618135 
851	 0,150467834926921 
852	 0,150867163182446 
853	 0,150876930721299 
854	 0,150409841554083 
855	 0,150420086042561 
856	 0,1506987878067 
857	 0,150805889740391 
858	 0,150674668091168 
859	 0,150472897487987 
860	 0,150839276659515 
861	 0,15109787896384 
862	 0,150966886160883 
863	 0,151080580839988 
864	 0,151407566240222 
865	 0,151811458817869 
866	 0,151881447047643 
867	 0,151726196275857 
868	 0,152044210883194 
869	 0,152190002154037 
870	 0,151934558597509 
871	 0,151810875745335 
872	 0,152042863546024 
873	 0,152793141078013 
874	 0,152888518326162 
875	 0,152512845780249 
876	 0,152991370813862 
877	 0,153596376451963 
878	 0,153922894652436 
879	 0,153510971675803 
880	 0,153112982189576 
881	 0,15351553543443 
882	 0,153146636921934 
883	 0,152420998944967 
884	 0,153238113349706 
885	 0,15422562753144 
886	 0,154787520048295 
887	 0,154662783933615 
888	 0,154388062210323 
889	 0,154510331496562 
890	 0,155185708650544 
891	 0,155797205729543 
892	 0,154868561771842 
893	 0,154661489374654 
894	 0,155532693086318 
895	 0,155515301661003 
896	 0,155186823826139 
897	 0,155093546056924 
898	 0,155443280166301 
899	 0,155966776356936 
900	 0,156139770496315 
901	 0,155924526715218 
902	 0,155516260905524 
903	 0,155661579606969 
904	 0,15598339007513 
905	 0,156227946355091 
906	 0,156361699810128 
907	 0,156709483603828 
908	 0,157725419905858 
909	 0,157619711173043 
910	 0,156643194395108 
911	 0,157031811853033 
912	 0,157530006308751 
913	 0,157584923998065 
914	 0,157645631582865 
915	 0,157573576189938 
916	 0,157206100514297 
917	 0,156824304985684 
918	 0,156799513185319 
919	 0,158006332669726 
920	 0,158410129735993 
921	 0,157649271589758 
922	 0,15794381263393 
923	 0,157930814987419 
924	 0,156666899898199 
925	 0,157305921277492 
926	 0,158645151119964 
927	 0,157661283850641 
928	 0,156604393593226 
929	 0,156110267477107 
930	 0,155924606698694 
931	 0,156347811183223 
932	 0,157359479880792 
933	 0,157807677988474 
934	 0,157601025651379 
935	 0,156854397980896 
936	 0,156481734834984 
937	 0,156453578642268 
938	 0,155896396919401 
939	 0,155938089088437 
940	 0,156626081341298 
941	 0,156007199065973 
942	 0,154941782809912 
943	 0,154322080073769 
944	 0,153921585540577 
945	 0,153938153119421 
946	 0,154781026344647 
947	 0,155184462239621 
948	 0,154751567800117 
949	 0,153676991090612 
950	 0,152441425764203 
951	 0,151384794898156 
952	 0,150504284325676 
953	 0,149708091393179 
954	 0,148873475670069 
955	 0,147918620467199 
956	 0,146979483061539 
957	 0,146354519706753 
958	 0,146408615312885 
959	 0,147035894714231 
960	 0,147317678712619 
961	 0,146619210454644 
962	 0,144974803030976 
963	 0,146756259749538 
964	 0,149231769805211 
965	 0,147440170036008 
966	 0,145151750479061 
967	 0,143819907036244 
968	 0,144748537108741 
969	 0,146080783786585 
970	 0,146652055124735 
971	 0,145280870107586 
972	 0,144055929738415 
973	 0,14483776968545 
974	 0,145596215402991 
975	 0,146080010489346 
976	 0,146532435349161 
977	 0,14561753836352 
978	 0,143997621512102 
979	 0,145067566708229 
980	 0,146477493675159 
981	 0,14718090014728 
982	 0,14886740456631 
983	 0,149392783891745 
984	 0,146882736218177 
985	 0,146779537567567 
986	 0,148214124500707 
987	 0,147449218471946 
988	 0,147539194784245 
989	 0,148699809317251 
990	 0,148512578050501 
991	 0,148915112583778 
992	 0,150450678077931 
993	 0,149931009344093 
994	 0,149399786562622 
995	 0,151010250932776 
996	 0,150873337082696 
997	 0,150173999900151 
998	 0,152558650616657 
999	 0,153749399374371 
1000	 0,1533896726934 
1001	 0,155125183957888 
1002	 0,155324261176538 
1003	 0,153009914957463 
1004	 0,153600769176315 
1005	 0,155258891771996 
1006	 0,155701350677666 
1007	 0,154515443675658 
1008	 0,153044634704808 
1009	 0,153724525414397 
1010	 0,155745806471329 
1011	 0,157845715105101 
1012	 0,156655705770694 
1013	 0,156228376272338 
1014	 0,158014422952086 
1015	 0,15963753603492 
1016	 0,159419753353345 
1017	 0,15676135275461 
1018	 0,158299218239715 
1019	 0,161830457753651 
1020	 0,162664208626874 
1021	 0,162808701538428 
1022	 0,16243511672899 
1023	 0,160893392030498 
1024	 0,159582053858172 
1025	 0,159353650490972 
1026	 0,161064061616508 
1027	 0,164282210917401 
1028	 0,167897055856223 
1029	 0,166980228555131 
1030	 0,164594912887011 
1031	 0,164960789535006 
1032	 0,165887777996999 
1033	 0,168212903652799 
1034	 0,174385916158958 
1035	 0,174880606538892 
1036	 0,168971996433955 
1037	 0,16399810472683 
1038	 0,162631862347202 
1039	 0,165314220884174 
1040	 0,166197231458201 
1041	 0,165062706376504 
1042	 0,163293161928345 
1043	 0,171924724813811 
1044	 0,181750494698057 
1045	 0,17866539726392 
1046	 0,169863680687069 
1047	 0,162721566057514 
1048	 0,171015714378343 
1049	 0,175457439330996 
1050	 0,171286836540866 
1051	 0,163158133885054 
1052	 0,164300433504704 
1053	 0,177482930544572 
1054	 0,179783733691521 
1055	 0,174745894901035 
1056	 0,168176988167135 
1057	 0,169421454709933 
1058	 0,178102571427801 
1059	 0,190763753399551 
1060	 0,188891278190171 
1061	 0,176725970250251 
1062	 0,17439737922117 
1063	 0,178468312191568 
1064	 0,185026301017007 
1065	 0,182439252669399 
1066	 0,177644961172973 
1067	 0,175145778075564 
1068	 0,179963471650569 
1069	 0,184112095260218 
1070	 0,181371349383025 
1071	 0,172536211924468 
1072	 0,160815271973607 
1073	 0,152654778157952 
1074	 0,169049531982762 
1075	 0,190410317021827 
