Wavelength	CAMFROU00415.asd
635	 2,18654846456845E-02 
636	 2,21541034458306E-02 
637	 2,20615828104571E-02 
638	 2,16790253023464E-02 
639	 2,22521216441071E-02 
640	 2,32260053727514E-02 
641	 2,25734684225518E-02 
642	 2,20049052488371E-02 
643	 2,21665262367766E-02 
644	 2,24571147045676E-02 
645	 2,26826124077496E-02 
646	 2,26672404582418E-02 
647	 2,23574179223186E-02 
648	 2,19941083417083E-02 
649	 2,24959591993978E-02 
650	 2,26894668650445E-02 
651	 2,18721113304494E-02 
652	 2,12625651519578E-02 
653	 2,11443408293537E-02 
654	 2,17412012519815E-02 
655	 2,20030133289234E-02 
656	 2,16294742261769E-02 
657	 2,12986159922526E-02 
658	 2,08114628178278E-02 
659	 0,019953787969898 
660	 1,95848190084563E-02 
661	 1,95313849485027E-02 
662	 1,86430283337007E-02 
663	 1,80530851079736E-02 
664	 1,83386529720169E-02 
665	 1,93020631521397E-02 
666	 1,99203003403466E-02 
667	 1,86626866396783E-02 
668	 1,78998004189733E-02 
669	 1,81185493882956E-02 
670	 1,82170076006548E-02 
671	 1,83335399359753E-02 
672	 1,85522653971192E-02 
673	 1,83320779763031E-02 
674	 1,79367100919891E-02 
675	 0,018268981098199 
676	 1,83242933572628E-02 
677	 1,79072141424847E-02 
678	 1,81371636770328E-02 
679	 1,84936279191052E-02 
680	 1,82671278490627E-02 
681	 1,84721287890393E-02 
682	 1,90765262273037E-02 
683	 1,91977058038076E-02 
684	 1,93199980057367E-02 
685	 1,97207053917586E-02 
686	 2,02060788096999E-02 
687	 2,06807180498283E-02 
688	 2,09839734315943E-02 
689	 2,17796778487218E-02 
690	 0,022987918712498 
691	 2,32758737859002E-02 
692	 2,36705149041538E-02 
693	 2,51044556397677E-02 
694	 0,026637781177064 
695	 0,028275953391993 
696	 3,05236887036939E-02 
697	 3,28422503055934E-02 
698	 3,50592659391322E-02 
699	 3,75287415216834E-02 
700	 4,05473790597832E-02 
701	 4,44336426293264E-02 
702	 4,78165817421021E-02 
703	 5,06244944214247E-02 
704	 0,05384739944046 
705	 5,75048108193749E-02 
706	 6,15135035693261E-02 
707	 6,51004886596225E-02 
708	 0,068269565844642 
709	 7,11871099374619E-02 
710	 7,46112009487453E-02 
711	 7,85023983312071E-02 
712	 0,0814735945801 
713	 0,084110533830889 
714	 8,70100073926571E-02 
715	 9,00128154080791E-02 
716	 9,28674423312465E-02 
717	 9,50445092892544E-02 
718	 9,68796794918293E-02 
719	 9,85865081687916E-02 
720	 0,100442604454143 
721	 0,10249280596937 
722	 0,104750405994012 
723	 0,10642041375262 
724	 0,107548613811508 
725	 0,109008544266995 
726	 0,110382513731722 
727	 0,111445155340507 
728	 0,112500221952566 
729	 0,113548520580473 
730	 0,1145252153968 
731	 0,115368354753479 
732	 0,116093639327434 
733	 0,116814552112761 
734	 0,11768323260366 
735	 0,118776040674528 
736	 0,11936873677331 
737	 0,11959492599935 
738	 0,120106777522913 
739	 0,120692077568925 
740	 0,121265727581744 
741	 0,121721367310662 
742	 0,122103343146896 
743	 0,122476584140672 
744	 0,122788166265462 
745	 0,123072926580509 
746	 0,123532208793596 
747	 0,123598968734228 
748	 0,123175880258647 
749	 0,123855036881988 
750	 0,125043658083006 
751	 0,125561307043467 
752	 0,125730347684441 
753	 0,125758557506309 
754	 0,126171509949024 
755	 0,126574035530198 
756	 0,12667951006832 
757	 0,126698667567624 
758	 0,126750684729492 
759	 0,127006039438127 
760	 0,127229460022053 
761	 0,127394825076081 
762	 0,127782237087218 
763	 0,12816554649548 
764	 0,128319580294175 
765	 0,128281620498997 
766	 0,128233558434428 
767	 0,128593241180858 
768	 0,129096750851032 
769	 0,129551854510857 
770	 0,129555195776001 
771	 0,129412593921945 
772	 0,129523755079366 
773	 0,129699002213752 
774	 0,129878416813565 
775	 0,129928569553613 
776	 0,130339114622384 
777	 0,131209252627851 
778	 0,131373346537455 
779	 0,131161803355514 
780	 0,131257070558558 
781	 0,131255851599758 
782	 0,131202216744716 
783	 0,131578206595544 
784	 0,13192001804164 
785	 0,131946049531776 
786	 0,132100801034627 
787	 0,132234031364641 
788	 0,131928696210494 
789	 0,132202293422122 
790	 0,133039608772553 
791	 0,133041940722651 
792	 0,132826173746585 
793	 0,132907072370728 
794	 0,132928869388257 
795	 0,132986378647208 
796	 0,133390424992837 
797	 0,133792847241064 
798	 0,134012522412135 
799	 0,133843505089701 
800	 0,133715051788867 
801	 0,134010376185656 
802	 0,134151487528491 
803	 0,134106793750203 
804	 0,134042546224309 
805	 0,134188279832813 
806	 0,134570184495434 
807	 0,134779814984412 
808	 0,13481247245029 
809	 0,1347215236929 
810	 0,135014308621138 
811	 0,135558633204981 
812	 0,135661353251618 
813	 0,135802508642827 
814	 0,136177561928439 
815	 0,136736582684693 
816	 0,137085149478279 
817	 0,136796238443506 
818	 0,13694704765139 
819	 0,137509181611994 
820	 0,1375905269095 
821	 0,137749024059118 
822	 0,138169968263788 
823	 0,138270992532043 
824	 0,138369871301412 
825	 0,138932472314138 
826	 0,139393547711723 
827	 0,139637270228364 
828	 0,139800897687208 
829	 0,139771674669472 
830	 0,139540846389992 
831	 0,139345775946282 
832	 0,139415585345542 
833	 0,140001293160766 
834	 0,140531812541489 
835	 0,140788141229572 
836	 0,140606114222211 
837	 0,14051472039515 
838	 0,140834709591028 
839	 0,141558842891703 
840	 0,142092826760413 
841	 0,141637160416655 
842	 0,141483331335486 
843	 0,14169478861554 
844	 0,141196337847084 
845	 0,141131997645423 
846	 0,142012793938345 
847	 0,142784027664616 
848	 0,142979041474894 
849	 0,142157875060404 
850	 0,141949073814349 
851	 0,142541146752556 
852	 0,143034254339896 
853	 0,14334532627912 
854	 0,143385584643796 
855	 0,143133927350684 
856	 0,14277825332706 
857	 0,142566548029596 
858	 0,142823605094952 
859	 0,14345680306215 
860	 0,144008367928003 
861	 0,143935303798131 
862	 0,143193451523233 
863	 0,143526195020824 
864	 0,144420939215153 
865	 0,144954643006978 
866	 0,144643468966452 
867	 0,143926328951584 
868	 0,144574819232556 
869	 0,145095281937294 
870	 0,144945069053991 
871	 0,145466519464373 
872	 0,146235621329968 
873	 0,146590989441344 
874	 0,146196395689143 
875	 0,145498087803831 
876	 0,145955087133586 
877	 0,146569127354114 
878	 0,146936039720632 
879	 0,147326073688894 
880	 0,14775044400489 
881	 0,148201052167041 
882	 0,1486448688832 
883	 0,148976112297182 
884	 0,148918513714008 
885	 0,148966076061602 
886	 0,149274802374279 
887	 0,149653716510068 
888	 0,149641224924904 
889	 0,148946892264935 
890	 0,14940491336925 
891	 0,150408068014874 
892	 0,149807194880206 
893	 0,149913425844854 
894	 0,151061615338548 
895	 0,151291868063825 
896	 0,151213697583982 
897	 0,151349654155895 
898	 0,151481609737655 
899	 0,151521798506961 
900	 0,15134012990449 
901	 0,151384775892139 
902	 0,151807170801371 
903	 0,152733094131563 
904	 0,153049137618233 
905	 0,152273965362607 
906	 0,15238674367667 
907	 0,153049564256112 
908	 0,153419886414854 
909	 0,153778199314356 
910	 0,154026056100244 
911	 0,153709664372997 
912	 0,153500216148818 
913	 0,153724625209738 
914	 0,154231013636838 
915	 0,154448664605649 
916	 0,153854528966844 
917	 0,15427226796308 
918	 0,155384171250338 
919	 0,155497999580543 
920	 0,155134924860991 
921	 0,154593467937084 
922	 0,154458525274661 
923	 0,154679836428957 
924	 0,155103605021184 
925	 0,154856097406784 
926	 0,154596916330867 
927	 0,155801182290232 
928	 0,156146763102411 
929	 0,155365096595228 
930	 0,155136000446394 
931	 0,154811665914777 
932	 0,154205733032783 
933	 0,154687236572994 
934	 0,155291639362066 
935	 0,154643406895315 
936	 0,154061253581878 
937	 0,153828798165588 
938	 0,15395953061517 
939	 0,15358223407509 
940	 0,152528744874166 
941	 0,151667894457002 
942	 0,151963639466951 
943	 0,153880255905108 
944	 0,153733110437827 
945	 0,15213816024207 
946	 0,151405737112531 
947	 0,15122992292029 
948	 0,151372613264341 
949	 0,151115874993457 
950	 0,150385380870719 
951	 0,149224390086839 
952	 0,148111409442333 
953	 0,147473932656562 
954	 0,147697238292914 
955	 0,147990759908142 
956	 0,148051917135775 
957	 0,147829603641248 
958	 0,146121531466803 
959	 0,143566823298671 
960	 0,144910666483747 
961	 0,146653368440594 
962	 0,14601721067467 
963	 0,144382796437575 
964	 0,143343819116423 
965	 0,144953655967785 
966	 0,146447722157514 
967	 0,146743029043481 
968	 0,144756858998518 
969	 0,143750499660348 
970	 0,144943265600628 
971	 0,146371314431689 
972	 0,14690752314428 
973	 0,145891108993956 
974	 0,14650468448225 
975	 0,147568179222459 
976	 0,14599664587359 
977	 0,145008915646199 
978	 0,145338478550534 
979	 0,146320477024252 
980	 0,146867204590183 
981	 0,146497103162572 
982	 0,146124206517437 
983	 0,146209247802159 
984	 0,147064641566443 
985	 0,147596205033442 
986	 0,14804213902882 
987	 0,149328593194361 
988	 0,149825939106086 
989	 0,149128097095098 
990	 0,14730056712006 
991	 0,147570881998755 
992	 0,150632328824272 
993	 0,149388842519469 
994	 0,147594150763769 
995	 0,149554865360212 
996	 0,151523996508759 
997	 0,15226431500077 
998	 0,150679888062829 
999	 0,150665378237428 
1000	 0,152673921242983 
1001	 0,153709166838139 
1002	 0,154754029020919 
1003	 0,156335480223547 
1004	 0,158970710824707 
1005	 0,160379851750074 
1006	 0,158479871435956 
1007	 0,154560766583469 
1008	 0,152575226853046 
1009	 0,158778051892736 
1010	 0,162220173354475 
1011	 0,160803734349068 
1012	 0,157984358834239 
1013	 0,157637346508924 
1014	 0,160692737616323 
1015	 0,161295633638273 
1016	 0,15951014642379 
1017	 0,156672974530197 
1018	 0,161215496636274 
1019	 0,167500431175067 
1020	 0,165319149378125 
1021	 0,164560784026443 
1022	 0,167006969207071 
1023	 0,171503734341298 
1024	 0,172194427403945 
1025	 0,1684133867421 
1026	 0,167201229468227 
1027	 0,168470219519254 
1028	 0,171181993396219 
1029	 0,168972540289736 
1030	 0,166640062546546 
1031	 0,170278805241138 
1032	 0,175266177418744 
1033	 0,177584936943039 
1034	 0,171397795228348 
1035	 0,169616405868356 
1036	 0,174292460728801 
1037	 0,177552776347524 
1038	 0,179677280962608 
1039	 0,180366248573009 
1040	 0,178607000351983 
1041	 0,177447807094046 
1042	 0,178790602574308 
1043	 0,176425465041939 
1044	 0,172604742146783 
1045	 0,171502972509833 
1046	 0,171194121479305 
1047	 0,171816532570004 
1048	 0,174752875292952 
1049	 0,173147505291398 
1050	 0,169021090490006 
1051	 0,180254580742944 
1052	 0,182519734866736 
1053	 0,168329910926164 
1054	 0,167696872840698 
1055	 0,178224096351109 
1056	 0,192535111813349 
1057	 0,184717817528854 
1058	 0,171532219104337 
1059	 0,181271704224111 
1060	 0,184134035889857 
1061	 0,180461335321329 
1062	 0,185955220129865 
1063	 0,181626121247034 
1064	 0,171065487062421 
1065	 0,188264167358585 
1066	 0,191804500948979 
1067	 0,170751133074013 
1068	 0,175518564149969 
1069	 0,18309001079642 
1070	 0,176330671478245 
1071	 0,180112421620716 
1072	 0,185212720034534 
1073	 0,177971607388675 
1074	 0,164133920114392 
1075	 0,155200964575389 
