Wavelength	SCORFF200822.asd
866	 0,112651142129029 
867	 0,112765364745575 
868	 0,112977928381192 
869	 0,112696879531565 
870	 0,111854694376504 
871	 0,111727830725104 
872	 0,112113729310756 
873	 0,112601493254423 
874	 0,113163129892643 
875	 0,113668403246149 
876	 0,113839717124637 
877	 0,114111614006851 
878	 0,114597702569075 
879	 0,114810370135087 
880	 0,114855859382152 
881	 0,114889344311176 
882	 0,114821802161653 
883	 0,114726385381574 
884	 0,114765653367731 
885	 0,115106530828591 
886	 0,11565050677547 
887	 0,115577504458317 
888	 0,115373939986121 
889	 0,115537949206269 
890	 0,115839756458852 
891	 0,116068216552441 
892	 0,115795660502203 
893	 0,115999104253603 
894	 0,116821665624712 
895	 0,117516567667159 
896	 0,117376399935653 
897	 0,116021484053724 
898	 0,114973407134416 
899	 0,114841404093444 
900	 0,116222767164417 
901	 0,116796131043893 
902	 0,116202609859326 
903	 0,115996445893022 
904	 0,116059977922078 
905	 0,116280570225969 
906	 0,116370468172932 
907	 0,116177360427202 
908	 0,115564255443608 
909	 0,115473046073563 
910	 0,11604327960527 
911	 0,117007993523221 
912	 0,117339555180271 
913	 0,116674840512942 
914	 0,116117209799594 
915	 0,116214488152492 
916	 0,117349221110731 
917	 0,117643204926769 
918	 0,117198982641499 
919	 0,117370103024507 
920	 0,1172849488337 
921	 0,11684980254103 
922	 0,116950805165595 
923	 0,117089644007268 
924	 0,116921580916035 
925	 0,11768850917272 
926	 0,118725404521793 
927	 0,118542776010786 
928	 0,118046603038805 
929	 0,117723419592136 
930	 0,118382005047769 
931	 0,118729520548384 
932	 0,118257648646602 
933	 0,119223651236924 
934	 0,120325831360524 
935	 0,119674239757799 
936	 0,120216045100423 
937	 0,121341065454707 
938	 0,11930434968854 
939	 0,118247692334208 
940	 0,119351718230949 
941	 0,119814584381389 
942	 0,119521552018916 
943	 0,118676726920318 
944	 0,119191100281484 
945	 0,120196380169012 
946	 0,119444943210993 
947	 0,119405525171639 
948	 0,120186206536726 
949	 0,119484170218485 
950	 0,118914643233212 
951	 0,119294364803932 
952	 0,11946086417381 
953	 0,119219400294056 
954	 0,118519406667106 
955	 0,118109132213437 
956	 0,118157624884028 
957	 0,118708635006794 
958	 0,118622750443931 
959	 0,117667196746548 
960	 0,116616574231915 
961	 0,117076195626498 
962	 0,119715992885092 
963	 0,119775688508073 
964	 0,118384283609033 
965	 0,118311598725377 
966	 0,118788529669571 
967	 0,11957279035926 
968	 0,12058661428885 
969	 0,120180416416351 
970	 0,118142473473551 
971	 0,117606520541027 
972	 0,117086186304771 
973	 0,115415520524296 
974	 0,117314267113189 
975	 0,120418270869419 
976	 0,119195410032761 
977	 0,118812192297231 
978	 0,119827872418411 
979	 0,119026304306001 
980	 0,118590513047206 
981	 0,119578604825177 
982	 0,121696951254238 
983	 0,122332613009327 
984	 0,119409602140154 
985	 0,119840957283642 
986	 0,122672720995024 
987	 0,123529354539175 
988	 0,122730924487888 
989	 0,121250710178555 
990	 0,12280684857105 
991	 0,123122771241881 
992	 0,120693126142374 
993	 0,120896903015829 
994	 0,122307617564131 
995	 0,122937362963211 
996	 0,122912793493851 
997	 0,12266006101765 
998	 0,12305607855497 
999	 0,123311488402888 
1000	 0,123360473513517 
1001	 0,124073466061129 
1002	 0,122788002432046 
1003	 0,119619654682532 
1004	 0,123395444711403 
1005	 0,127532861330932 
1006	 0,125432675239505 
1007	 0,125048428359907 
1008	 0,126022846413746 
1009	 0,125373410987288 
1010	 0,124259847005023 
1011	 0,123434012406532 
1012	 0,124228833687808 
1013	 0,125883130040074 
1014	 0,127540364528413 
1015	 0,127175622721097 
1016	 0,126179035598737 
1017	 0,125974248755992 
1018	 0,127404607955369 
1019	 0,128158080702241 
1020	 0,12479059545559 
1021	 0,122903161322257 
1022	 0,124068667778126 
1023	 0,128711553803881 
1024	 0,131350131787416 
1025	 0,130658421186432 
1026	 0,130934103496677 
1027	 0,131592877604367 
1028	 0,132056042877895 
1029	 0,131534283266315 
1030	 0,129831732087883 
1031	 0,127155073265278 
1032	 0,127538992462626 
1033	 0,130737619456204 
1034	 0,134650913523927 
1035	 0,134419060894299 
1036	 0,130553183595575 
1037	 0,129716863627045 
1038	 0,134662112303566 
1039	 0,14253179354069 
1040	 0,131827077548952 
1041	 0,122165804467381 
1042	 0,129379568762522 
1043	 0,134196704694973 
1044	 0,134508196944598 
1045	 0,13133071764722 
1046	 0,131253523882001 
1047	 0,137360081269166 
1048	 0,153257538517104 
1049	 0,152927976569129 
1050	 0,134941959164405 
1051	 0,126891291218582 
1052	 0,129040463124049 
1053	 0,138954140963942 
1054	 0,142411068427095 
1055	 0,1411811969712 
1056	 0,138371034538944 
1057	 0,138375876072685 
1058	 0,135781546203935 
1059	 0,123201049312765 
1060	 0,126794139163174 
1061	 0,140073265120707 
1062	 0,135868506923368 
1063	 0,135034944448685 
1064	 0,138664686650356 
1065	 0,126992226866552 
1066	 0,125174314483282 
1067	 0,138114019328703 
1068	 0,127019568957029 
1069	 0,122877350925937 
1070	 0,145587113908238 
1071	 0,144033227999351 
1072	 0,137605440236553 
1073	 0,151846372401065 
1074	 0,140602350814429 
1075	 0,118639909455729 
