Wavelength	CAMFROU00668.asd
325	 0,248799407942004 
326	 0,404631687638916 
327	 0,400323383536508 
328	 0,29414358145345 
329	 0,344866442059611 
330	 0,385085409675087 
331	 0,300376352963281 
332	 0,240882125354656 
333	 0,233240333281817 
334	 0,232661774179287 
335	 0,288342906518029 
336	 0,362749307295309 
337	 0,247247327521913 
338	 0,164117675931262 
339	 0,259898892641782 
340	 0,270279659544902 
341	 0,214836194944148 
342	 0,274485438718827 
343	 0,280845511405391 
344	 0,214314455805124 
345	 0,240386165623005 
346	 0,276564397258385 
347	 0,259694682547282 
348	 0,256099374110777 
349	 0,267649046208223 
350	 0,270899922612245 
351	 0,247351385658751 
352	 0,207533866394635 
353	 0,274581623092338 
354	 0,326426765431335 
355	 0,236855961713798 
356	 0,211057271772784 
357	 0,257656260736603 
358	 0,280966974771373 
359	 0,287903538111867 
360	 0,279610419809836 
361	 0,25350824788043 
362	 0,23491161152643 
363	 0,264309827080328 
364	 0,263822538008588 
365	 0,235010719276373 
366	 0,25482175377407 
367	 0,265546429979614 
368	 0,234936524890801 
369	 0,233991436245415 
370	 0,254152242250607 
371	 0,269776963964526 
372	 0,275130372586629 
373	 0,270526297425599 
374	 0,275590810964128 
375	 0,26732022890295 
376	 0,235001420756939 
377	 0,247463862507796 
378	 0,283000938939394 
379	 0,278334220969986 
380	 0,271818132950379 
381	 0,275341833957243 
382	 0,282687696204813 
383	 0,287244012667741 
384	 0,283190770692438 
385	 0,272802669250825 
386	 0,262689412320793 
387	 0,271021774936692 
388	 0,279917462871424 
389	 0,281802792140675 
390	 0,282543686866195 
391	 0,275372529433789 
392	 0,252781461384982 
393	 0,263150571289174 
394	 0,296473497688312 
395	 0,292314713777752 
396	 0,287562036609001 
397	 0,297595873163807 
398	 0,291303222024086 
399	 0,276089093496967 
400	 0,267026183289431 
401	 0,268747774171285 
402	 0,278378143225051 
403	 0,280104299260281 
404	 0,282066494736268 
405	 0,288772650384038 
406	 0,284137016658857 
407	 0,276298862966986 
408	 0,286350373940143 
409	 0,292764238209849 
410	 0,290238467246829 
411	 0,284738309352653 
412	 0,280907826285801 
413	 0,282557653112687 
414	 0,280535198290252 
415	 0,276751283354826 
416	 0,279962428252012 
417	 0,283773464410673 
418	 0,285395443099715 
419	 0,285035598718497 
420	 0,284476941971807 
421	 0,285969391357837 
422	 0,284872899963873 
423	 0,281586364348835 
424	 0,280002854889629 
425	 0,28202534929286 
426	 0,287486047500159 
427	 0,285276060710421 
428	 0,279179925311944 
429	 0,277946587645304 
430	 0,280483719702918 
