Wavelength	MORB100487.asd
325	 0,421032824858391 
326	 0,232797463696599 
327	 0,155063228429155 
328	 0,305876713185311 
329	 0,254271779253824 
330	 0,140481550255713 
331	 8,46419277310308E-02 
332	 0,16307757872631 
333	 0,307562984613155 
334	 0,359451894685039 
335	 0,349905022526844 
336	 0,28843836226365 
337	 0,18714864379839 
338	 0,153825401462027 
339	 0,242489245863637 
340	 0,277964796250643 
341	 0,267245162078695 
342	 0,273927944810932 
343	 0,238055768343165 
344	 0,158873519195455 
345	 0,174835500925133 
346	 0,200122259352841 
347	 0,154264329855715 
348	 0,121297662073289 
349	 0,117689849704494 
350	 0,131536922256154 
351	 0,126116640115882 
352	 0,100270975843495 
353	 0,139851083223643 
354	 0,173535731309354 
355	 0,124180013305813 
356	 0,112733611337942 
357	 0,143079406445088 
358	 0,149851841489876 
359	 0,137247709383057 
360	 0,111723923712493 
361	 0,114201119344263 
362	 0,13449551814635 
363	 0,152801714234708 
364	 0,153826719449004 
365	 0,13750205399484 
366	 0,124039359452891 
367	 0,129866741236409 
368	 0,155101956565189 
369	 0,143056838533792 
370	 0,10952704333725 
371	 9,58435003960556E-02 
372	 0,103554808294215 
373	 0,124105777823909 
374	 0,117903189480913 
375	 0,112460611473888 
376	 0,12675731828763 
377	 0,119722963377514 
378	 0,103539527762854 
379	 0,115097402797215 
380	 0,127297473374916 
381	 0,132744786503069 
382	 0,142313186394759 
383	 0,141307486549743 
384	 0,11721481242516 
385	 0,111893498664198 
386	 0,123566102259774 
387	 0,130215426906305 
388	 0,124339876453032 
389	 0,106724108498576 
390	 0,10372579407548 
391	 0,108515252285966 
392	 0,110077929208558 
393	 0,119520538126099 
394	 0,132150473342181 
395	 0,128919830458717 
396	 0,123503780520294 
397	 0,123441905859093 
398	 0,128166743601115 
399	 0,132788990089476 
400	 0,131261542039138 
401	 0,124072899108667 
402	 0,115212174654463 
403	 0,113462365780648 
404	 0,117743142834674 
405	 0,125634166864795 
406	 0,122452373309438 
407	 0,1132957818709 
408	 0,112587371388613 
409	 0,114836265257771 
410	 0,117366646067406 
411	 0,115953019565519 
412	 0,111226583869552 
413	 0,104651679347714 
414	 0,108244209000061 
415	 0,116955548008678 
416	 0,112557313001093 
417	 0,109577002664761 
418	 0,112329977916744 
419	 0,108832208707946 
420	 0,104131849864432 
421	 0,105851457604401 
422	 0,108979790238072 
423	 0,11041833252953 
424	 0,103193863725315 
425	 0,100180203655464 
426	 0,107505307778827 
427	 0,106640283959238 
428	 0,102650527626799 
429	 0,109169856716311 
430	 0,111715395552198 
431	 0,108190597667638 
432	 0,108955050577492 
433	 0,109998660371423 
434	 0,107717925529619 
435	 0,10744355881475 
436	 0,109220195282084 
437	 0,110984609103136 
438	 0,111208260202235 
439	 0,109775294192285 
440	 0,110605435925592 
441	 0,112003029023301 
442	 0,111391911650429 
443	 0,109893950332186 
444	 0,108642029923418 
445	 0,110219118226996 
446	 0,113237105862958 
447	 0,116078958428474 
448	 0,113088874456712 
449	 0,108544743635723 
450	 0,111667205862324 
451	 0,112964648748622 
452	 0,111190131820259 
453	 0,115198520148985 
454	 0,118225490700763 
455	 0,114166823091226 
456	 0,111558949885664 
457	 0,112030325238729 
458	 0,115547228491062 
459	 0,11700059041714 
460	 0,114780192648851 
461	 0,11469657143513 
462	 0,115732008935695 
463	 0,115778900738747 
464	 0,114780185057235 
465	 0,113323867592265 
466	 0,113657513511326 
467	 0,113705890087804 
468	 0,112480943396044 
469	 0,114425450438538 
470	 0,117364747221103 
471	 0,115827920337968 
472	 0,114341210564515 
473	 0,114316350672791 
474	 0,11525981837044 
475	 0,115271665832412 
476	 0,112680625018607 
477	 0,111811220457602 
478	 0,112636046426889 
479	 0,112047046840712 
480	 0,113613361124643 
481	 0,117814358076435 
482	 0,116766393656895 
483	 0,113550651521303 
484	 0,113957009979355 
485	 0,113012591597213 
486	 0,110844199556638 
487	 0,112869474921696 
488	 0,114675132998683 
489	 0,113116569309799 
