Wavelength	GRA-BER00491.asd
416	 1,60782311821895E-02 
417	 2,18495661112383E-02 
418	 2,71005708967505E-02 
419	 0,025349949376657 
420	 0,019582687395553 
421	 1,42852065955198E-02 
422	 0,01525831724621 
423	 2,14146901212401E-02 
424	 2,51942640450587E-02 
425	 2,54120401897184E-02 
426	 0,021932344507239 
427	 1,95733119238747E-02 
428	 1,92492212983337E-02 
429	 2,14685561681599E-02 
430	 2,10085437968976E-02 
431	 1,81379019028586E-02 
432	 2,18968124695086E-02 
433	 2,52659995822512E-02 
434	 2,23282481463665E-02 
435	 0,02243590087032 
436	 2,48774088424967E-02 
437	 2,33149123964674E-02 
438	 2,22960771542784E-02 
439	 2,29587522382813E-02 
440	 0,020898554188075 
441	 1,83031034231711E-02 
442	 1,83004718010965E-02 
443	 0,018895673352653 
444	 1,91501981063151E-02 
445	 1,71176880136863E-02 
446	 1,76267455387065E-02 
447	 2,27324392808862E-02 
448	 2,21081497642256E-02 
449	 1,97043134393747E-02 
450	 2,60944740005647E-02 
451	 2,61217664675099E-02 
452	 1,82381569883949E-02 
453	 1,75632570047058E-02 
454	 2,06562920292593E-02 
455	 0,023571687646085 
456	 2,56854428137699E-02 
457	 0,026435268287207 
458	 0,025196545294514 
459	 0,023472940320847 
460	 2,25622926549991E-02 
461	 2,59596913819058E-02 
462	 0,02822999915294 
463	 2,18490585339935E-02 
464	 0,018369943372746 
465	 1,95487752241136E-02 
466	 2,02241580074946E-02 
467	 1,97861011564236E-02 
468	 0,018203882123456 
469	 0,019852273150576 
470	 2,22924870249271E-02 
471	 1,93408826881887E-02 
472	 1,77560263662673E-02 
473	 1,94377446255521E-02 
474	 2,22544273310573E-02 
475	 2,37544672763798E-02 
476	 2,18761052659414E-02 
477	 2,14793169614546E-02 
478	 2,23755166052846E-02 
479	 2,07433816977387E-02 
480	 2,04792490697778E-02 
481	 2,28952482282949E-02 
482	 2,38244776520117E-02 
483	 2,35724335055255E-02 
484	 2,33241308221753E-02 
485	 2,18385537348027E-02 
486	 1,97695103372917E-02 
487	 2,03247139165333E-02 
488	 2,21280633571795E-02 
489	 2,37529928895259E-02 
490	 2,21978845236812E-02 
491	 1,88096119464777E-02 
492	 1,75270394552959E-02 
493	 1,80216786047676E-02 
494	 1,96134448108932E-02 
495	 1,87204795877992E-02 
496	 1,72343449928343E-02 
497	 1,75877313067276E-02 
498	 1,86119396974777E-02 
499	 1,95061708094758E-02 
500	 1,85846738803149E-02 
501	 1,78041588648977E-02 
502	 1,83028835857432E-02 
503	 1,96634780492772E-02 
504	 2,06403743955619E-02 
505	 0,019181269145145 
506	 1,81030089181157E-02 
507	 1,81339501875646E-02 
508	 1,83587952469699E-02 
509	 0,018398655398692 
510	 1,80077653697169E-02 
511	 0,018509707709632 
512	 1,93191556068293E-02 
513	 1,81321936987707E-02 
514	 1,75697065963094E-02 
515	 1,85610296858752E-02 
516	 1,91293557669371E-02 
517	 1,91922621871283E-02 
518	 1,89148775609838E-02 
519	 1,91662849173385E-02 
520	 1,97294447332296E-02 
521	 1,87868064305256E-02 
522	 1,82531300587827E-02 
523	 1,93947267405165E-02 
524	 2,01302273206732E-02 
525	 2,00075201343554E-02 
526	 0,018653780769116 
527	 1,80286147332592E-02 
528	 1,85061185647439E-02 
529	 1,76815586808123E-02 
530	 0,016870670422633 
531	 0,017734952241354 
532	 1,77595833594755E-02 
533	 1,70143506861272E-02 
534	 1,76788901952666E-02 
535	 1,79902541075267E-02 
536	 1,71593327888755E-02 
537	 1,77952544244953E-02 
538	 1,91019625146616E-02 
539	 1,90632043106145E-02 
540	 1,84366894869682E-02 
541	 1,77115915900649E-02 
542	 1,80405272504494E-02 
543	 1,85791375329787E-02 
544	 1,84820559710112E-02 
545	 1,89067799490229E-02 
546	 1,95378534588748E-02 
547	 1,88443222987231E-02 
548	 1,82221355546502E-02 
549	 1,83946961557611E-02 
550	 1,93635146114947E-02 
551	 1,99854851677444E-02 
552	 1,84736366251408E-02 
553	 1,80210495423675E-02 
554	 1,89224465197007E-02 
555	 1,82865908463858E-02 
556	 1,76648546411859E-02 
557	 1,83076171463247E-02 
558	 1,83474794308742E-02 
559	 1,80114789139354E-02 
560	 1,86811470160023E-02 
561	 1,96449214857013E-02 
562	 2,04211113957883E-02 
563	 1,98710430916636E-02 
564	 1,94146646367115E-02 
565	 2,10290338760742E-02 
566	 2,13604844841402E-02 
567	 2,02181700303935E-02 
568	 0,019991734978139 
569	 2,05842044932148E-02 
570	 2,17890913671331E-02 
571	 2,21550341218589E-02 
572	 2,21238706528742E-02 
573	 0,023333813594081 
574	 2,37211000751189E-02 
575	 0,022878012860758 
576	 2,25927879003128E-02 
577	 2,31730264316009E-02 
578	 2,47568424426457E-02 
579	 2,57480222938222E-02 
580	 0,025747733754625 
581	 2,47557691975767E-02 
582	 2,44567679803091E-02 
583	 2,55680422805143E-02 
584	 2,52622854464373E-02 
585	 2,40864893560694E-02 
586	 2,35801933612095E-02 
587	 2,39666868415388E-02 
588	 2,50022291296382E-02 
589	 2,51995116178001E-02 
590	 2,48054653085207E-02 
591	 2,41761227655658E-02 
592	 2,43093430959339E-02 
593	 2,47974646769082E-02 
594	 2,39263959477925E-02 
595	 2,29513961445963E-02 
596	 2,25887601467057E-02 
597	 2,33426097863983E-02 
598	 2,42513388185567E-02 
599	 2,38371642460643E-02 
600	 2,32265337608544E-02 
601	 2,28557891300318E-02 
602	 2,31112531517831E-02 
603	 2,33172711710526E-02 
604	 0,022949656660303 
605	 2,25605593708428E-02 
606	 2,22151018323443E-02 
607	 0,021862154742954 
608	 2,12625563290054E-02 
609	 2,05148653032618E-02 
610	 2,06892190375069E-02 
611	 2,11423353840879E-02 
612	 2,09785317263401E-02 
613	 2,07429985714064E-02 
614	 2,07419709038178E-02 
615	 2,16849772012483E-02 
616	 2,20775004070204E-02 
617	 2,10985430600827E-02 
618	 2,05288870497404E-02 
619	 2,07280752854816E-02 
620	 2,19309747625904E-02 
621	 0,022553904376749 
622	 2,21969164172568E-02 
623	 2,19614718162725E-02 
624	 0,02186125555228 
625	 2,18569005206638E-02 
626	 2,23105391155822E-02 
627	 2,30737563099076E-02 
628	 2,35649390848223E-02 
629	 0,023851831635223 
630	 2,40012666181199E-02 
631	 2,43738418712827E-02 
632	 2,47324181808922E-02 
633	 2,45658762371258E-02 
634	 2,53116154620833E-02 
635	 2,68267396427858E-02 
636	 2,67201900905127E-02 
637	 2,64317148524341E-02 
638	 2,72203625129483E-02 
639	 2,82405100018374E-02 
640	 2,90998085836297E-02 
641	 2,91930485040147E-02 
642	 2,93009543603397E-02 
643	 2,97388216846721E-02 
644	 3,02989071602644E-02 
645	 3,06602636451783E-02 
646	 3,04364046316835E-02 
647	 3,07704090428765E-02 
648	 3,15487698073317E-02 
649	 3,12126586397807E-02 
650	 3,12416793422617E-02 
651	 3,24174554953952E-02 
652	 3,22701625880167E-02 
653	 3,12768659837303E-02 
654	 3,10911776115645E-02 
655	 3,13840982396075E-02 
656	 3,20041266315387E-02 
657	 3,26446206920043E-02 
658	 3,27781475160999E-02 
659	 3,19241598598338E-02 
660	 3,07708813323958E-02 
661	 2,98469979841448E-02 
662	 3,01440397767933E-02 
663	 3,02313101887266E-02 
664	 2,94610841330129E-02 
665	 2,89466314371224E-02 
666	 0,028592605235904 
667	 2,80274344317235E-02 
668	 2,77865537575987E-02 
669	 2,78903232883868E-02 
670	 2,78555105435236E-02 
671	 2,76243332026066E-02 
672	 2,71618741066789E-02 
673	 2,64364982898216E-02 
674	 2,58409250032581E-02 
675	 2,63286191017693E-02 
676	 2,66873989649031E-02 
677	 2,65155167313953E-02 
678	 2,64608154383962E-02 
679	 2,62837077850411E-02 
680	 2,56571638095763E-02 
681	 2,55713725262339E-02 
682	 2,60010476079618E-02 
683	 2,60059182332567E-02 
684	 2,62368589897055E-02 
685	 2,69787731993357E-02 
686	 2,72241206291115E-02 
687	 2,74366569358254E-02 
688	 2,87100239899854E-02 
689	 2,95772899566123E-02 
690	 2,99259016306152E-02 
691	 3,12184625477561E-02 
692	 3,31545147396384E-02 
693	 3,54107290344367E-02 
694	 3,80551390928489E-02 
695	 4,10659565833982E-02 
696	 0,044376517363545 
697	 4,81234766469324E-02 
698	 5,25465869190416E-02 
699	 5,85069385827482E-02 
700	 6,52672508483076E-02 
701	 7,17967489857447E-02 
702	 7,91898588171713E-02 
703	 8,75500985822112E-02 
704	 9,64520843962333E-02 
705	 0,105387332198952 
706	 0,114070432470103 
707	 0,123195723609575 
708	 0,132646154969399 
709	 0,142088675143821 
710	 0,151251911534605 
711	 0,160023436326384 
712	 0,168488459708328 
713	 0,176856398718229 
714	 0,185256628588763 
715	 0,192892693004199 
716	 0,199912658995742 
717	 0,20708352000085 
718	 0,214030460227713 
719	 0,22056466147034 
720	 0,226572901164909 
721	 0,232087915420382 
722	 0,237169494634877 
723	 0,241915980078114 
724	 0,246539778242945 
725	 0,251566440145662 
726	 0,256143344039297 
727	 0,259775720165724 
728	 0,263014020487351 
729	 0,266074209651895 
730	 0,269197948457973 
731	 0,271943339299375 
732	 0,274332519503977 
733	 0,277027447787215 
734	 0,279712182629754 
735	 0,282067262787356 
736	 0,283867783060375 
737	 0,285369983667755 
738	 0,287284028257327 
739	 0,289237747279559 
740	 0,291035578987484 
741	 0,292310997829567 
742	 0,293662991163061 
743	 0,295782926935951 
744	 0,296997420831214 
745	 0,297391701643485 
746	 0,29843212957592 
747	 0,299534883056311 
748	 0,300498196803713 
749	 0,302117073022917 
750	 0,303751015380794 
751	 0,30430296639068 
752	 0,30483532539905 
753	 0,305629373598913 
754	 0,306573205807942 
755	 0,307248277861581 
756	 0,307452332936727 
757	 0,308362879841103 
758	 0,30956270816117 
759	 0,309825187334923 
760	 0,31013627891234 
761	 0,310732335510734 
762	 0,311107489142949 
763	 0,311573193525992 
764	 0,312404421544873 
765	 0,312964966381317 
766	 0,313208014207184 
767	 0,313260131949096 
768	 0,313750369905514 
769	 0,314782067156146 
770	 0,315273005953675 
771	 0,315470639731015 
772	 0,315779138283139 
773	 0,3160517526272 
774	 0,316331789463159 
775	 0,316807820534428 
776	 0,31725854200763 
777	 0,317598606866647 
778	 0,318179284451237 
779	 0,318584151347432 
780	 0,318149375460727 
781	 0,318413951325033 
782	 0,319415945878253 
783	 0,319654452320689 
784	 0,320036632243194 
785	 0,321014803971269 
786	 0,321121994123173 
787	 0,32076816336575 
788	 0,321018492287554 
789	 0,321530323947565 
790	 0,322169365039386 
791	 0,322793188665926 
792	 0,32312365992774 
793	 0,323016766755059 
794	 0,323341417891827 
795	 0,323969887971861 
796	 0,324304058193182 
797	 0,324575724454921 
798	 0,324839143295939 
799	 0,325022827333046 
800	 0,325302080032363 
801	 0,325810313262292 
802	 0,326026493727791 
803	 0,326018107679467 
804	 0,326241135624378 
805	 0,326275381280431 
806	 0,326161321636454 
807	 0,326901976849456 
808	 0,327785206242978 
809	 0,327995487236203 
810	 0,328056126461317 
811	 0,328126427168201 
812	 0,328289690180966 
813	 0,328735361883484 
814	 0,32942133209398 
815	 0,329518613729037 
816	 0,329692672525915 
817	 0,330774485857311 
818	 0,331308067910014 
819	 0,331163834236732 
820	 0,330907599076184 
821	 0,331165227075995 
822	 0,33208479879318 
823	 0,332349433709802 
824	 0,332222867499123 
825	 0,332226893969316 
826	 0,332518396499418 
827	 0,333012167924931 
828	 0,333266859870423 
829	 0,333498338022446 
830	 0,333706298687456 
831	 0,333064799239082 
832	 0,33260745767744 
833	 0,333806232321569 
834	 0,334413769602409 
835	 0,334200210827021 
836	 0,334371561527291 
837	 0,33464582821413 
838	 0,334914623226651 
839	 0,335411992086341 
840	 0,335869905893571 
841	 0,335893009735735 
842	 0,336089082984656 
843	 0,33652611932919 
844	 0,336886659363572 
845	 0,337215999382902 
846	 0,337478837640086 
847	 0,337268155765526 
848	 0,337129135405719 
849	 0,337864024025076 
850	 0,338070997864314 
851	 0,337805910389 
852	 0,338505669628661 
853	 0,339092972511858 
854	 0,339059941537118 
855	 0,339200113087687 
856	 0,339511862938304 
857	 0,339870853534883 
858	 0,340331923251877 
859	 0,340828435948999 
860	 0,341211370145532 
861	 0,34125452606667 
862	 0,340935339204961 
863	 0,340948397045035 
864	 0,341095799269198 
865	 0,341022508931964 
866	 0,341035918710321 
867	 0,341259527684016 
868	 0,341873316212719 
869	 0,342350794351107 
870	 0,342493385791484 
871	 0,342923180892016 
872	 0,343209632288784 
873	 0,342797483983839 
874	 0,342227978900939 
875	 0,341937440100706 
876	 0,34277492421859 
877	 0,343487092286865 
878	 0,343556698231245 
879	 0,343607165800713 
880	 0,343368884365663 
881	 0,342597844440286 
882	 0,343031569823723 
883	 0,344172969356505 
884	 0,343802842768713 
885	 0,343227098568678 
886	 0,342970209792811 
887	 0,343263825591328 
888	 0,343499843380203 
889	 0,343141174367629 
890	 0,343049923452229 
891	 0,343229149701743 
892	 0,343331543568009 
893	 0,343476055170167 
894	 0,343673577653608 
895	 0,343922020957123 
896	 0,343886658699733 
897	 0,343397325757253 
898	 0,343355387710343 
899	 0,34373514174292 
900	 0,344256029924412 
901	 0,344081944029956 
902	 0,343287268058775 
903	 0,343106722582563 
904	 0,343335218183731 
905	 0,343770283041225 
906	 0,344008584657729 
907	 0,343912589226541 
908	 0,343396031430122 
909	 0,343280260566913 
910	 0,34351030949916 
911	 0,34316043212797 
912	 0,34298796906041 
913	 0,34322066952418 
914	 0,343039930697821 
915	 0,342450448095825 
916	 0,34159761884859 
917	 0,341698022036523 
918	 0,342028225642103 
919	 0,339955135038484 
920	 0,338846301694788 
921	 0,339563660068194 
922	 0,340218135272003 
923	 0,339978195805676 
924	 0,338400542109705 
925	 0,337601224830363 
926	 0,337372478988465 
927	 0,336639434470995 
928	 0,33647408772141 
929	 0,336457080087351 
930	 0,333994914313427 
931	 0,331907390902502 
932	 0,331552889902275 
933	 0,329641751334194 
934	 0,327709612255121 
935	 0,328048229137216 
936	 0,32760406106916 
937	 0,325844694707572 
938	 0,323145898653113 
939	 0,321458577797186 
940	 0,321107070137749 
941	 0,3193090639832 
942	 0,316749901585797 
943	 0,3142546111762 
944	 0,312422665557053 
945	 0,311004179127674 
946	 0,30933516543226 
947	 0,306837612024024 
948	 0,303736732113489 
949	 0,301580255714517 
950	 0,299457719531546 
951	 0,296932184284789 
952	 0,2948946620137 
953	 0,292493287394125 
954	 0,288709727069114 
955	 0,285817910434514 
956	 0,284093527417319 
957	 0,282957487064237 
958	 0,281261042311403 
959	 0,278666592495039 
960	 0,275769959952217 
961	 0,274190128925658 
962	 0,274679559952514 
963	 0,272807007716498 
964	 0,270451417907581 
965	 0,271406031821293 
966	 0,271221976253267 
967	 0,269781866187074 
968	 0,27037180530145 
969	 0,270385856479466 
970	 0,268931025232509 
971	 0,267423431775855 
972	 0,26674267840569 
973	 0,2674592670235 
974	 0,267652049848745 
975	 0,267571722969796 
976	 0,268283612618685 
977	 0,269105715035469 
978	 0,269561962982825 
979	 0,268558986213243 
980	 0,26889365446887 
981	 0,271182877798471 
982	 0,270135203364947 
983	 0,268391349194427 
984	 0,269023527104586 
985	 0,270627512580561 
986	 0,272143262222894 
987	 0,271983769885173 
988	 0,272322832607347 
989	 0,273428647920409 
990	 0,273882259223828 
991	 0,273971105816586 
992	 0,274109389905064 
993	 0,275888976949313 
994	 0,277329605149832 
995	 0,276539754914161 
996	 0,277266593287626 
997	 0,278796362603246 
998	 0,278364964128549 
999	 0,278741170070031 
1000	 0,280778952230701 
1001	 0,284996998149534 
1002	 0,286263207243788 
1003	 0,283225315071797 
1004	 0,284240791325937 
1005	 0,286982422777149 
1006	 0,288507530617281 
1007	 0,289217023728246 
1008	 0,290156246366939 
1009	 0,293148620302687 
1010	 0,294146224672372 
1011	 0,293348837771999 
1012	 0,295247256769519 
1013	 0,296457089182195 
1014	 0,296276070941232 
1015	 0,298907031660005 
1016	 0,30110576996865 
1017	 0,300395655557769 
1018	 0,30174908045281 
1019	 0,304428517953628 
1020	 0,306226746772961 
1021	 0,305757732815122 
1022	 0,304427710764402 
1023	 0,30717080817699 
1024	 0,309744301916213 
1025	 0,310641907987916 
1026	 0,309850934644359 
1027	 0,31148739077951 
1028	 0,316649178502493 
1029	 0,312864316858534 
1030	 0,309514170985963 
1031	 0,317996915602046 
1032	 0,320585123789474 
1033	 0,318049926284923 
1034	 0,318887796773587 
1035	 0,320131878407412 
1036	 0,321311687477994 
1037	 0,323622290006494 
1038	 0,322615640906094 
1039	 0,318703660091185 
1040	 0,32535902605241 
1041	 0,332070881152862 
1042	 0,330178717762041 
1043	 0,328666789647866 
1044	 0,328544744139938 
1045	 0,329515325008698 
1046	 0,328939539711477 
1047	 0,327734761011389 
1048	 0,329520601079614 
1049	 0,329841250162784 
1050	 0,32889333788058 
1051	 0,33326104695131 
1052	 0,334798477910974 
1053	 0,330950253293677 
1054	 0,331938368582738 
1055	 0,335507651771886 
1056	 0,33813842572635 
1057	 0,33260172648287 
1058	 0,326866236450379 
1059	 0,332791064270266 
1060	 0,335199640721301 
1061	 0,332988966209255 
1062	 0,331684404099643 
1063	 0,331002076362165 
1064	 0,330839760594265 
1065	 0,328756565979189 
1066	 0,336983853769367 
1067	 0,354507849449927 
1068	 0,34993096164418 
1069	 0,340062882249946 
1070	 0,339394180169203 
1071	 0,343303844544493 
1072	 0,344812126387703 
1073	 0,33710302035497 
1074	 0,337411096443858 
1075	 0,33997448929812 
