Wavelength	SCO-GRA00125.asd
429	 0,521346744116968 
430	 0,519754963335373 
431	 0,517130901332106 
432	 0,519790729206802 
433	 0,522926637531766 
434	 0,522302860850429 
435	 0,523548055952232 
436	 0,525069226082155 
437	 0,519903954627423 
438	 0,516692588507061 
439	 0,518428559006801 
440	 0,51961993483007 
441	 0,521478585574295 
442	 0,526193250427596 
443	 0,523685056133439 
444	 0,516259363876364 
445	 0,519727717876317 
446	 0,523359034638471 
447	 0,521411782854719 
448	 0,525830558331737 
449	 0,532393423438309 
450	 0,530818103757922 
451	 0,526658974365119 
452	 0,52291218104875 
453	 0,524225572725496 
454	 0,527645533778012 
455	 0,530133922727881 
456	 0,531160739054862 
457	 0,530947337686907 
458	 0,530725647117786 
459	 0,529783943670208 
460	 0,528239514684754 
461	 0,528016457234127 
462	 0,529339093234739 
463	 0,532193890962263 
464	 0,534380456782007 
465	 0,534902120750365 
466	 0,532595741417698 
467	 0,531164173570497 
468	 0,532784982475904 
469	 0,532920123259045 
470	 0,532557840766466 
471	 0,535017935499882 
472	 0,537581843391687 
473	 0,538806547364419 
474	 0,536485364903969 
475	 0,534143224766594 
476	 0,535200691650415 
477	 0,535904985276278 
478	 0,536245770450468 
479	 0,538601935494582 
480	 0,540144358141999 
481	 0,539741669049126 
482	 0,539594852424938 
483	 0,539637849756814 
484	 0,539404808937081 
485	 0,5388957886123 
486	 0,538444416687871 
487	 0,539156009982552 
488	 0,540500258262711 
489	 0,541839130416116 
490	 0,541023937599634 
491	 0,539233680851676 
492	 0,539914103010744 
493	 0,540737233347228 
494	 0,540976577184812 
495	 0,541057549253127 
496	 0,541555562366547 
497	 0,543047619601774 
498	 0,543462796078296 
499	 0,542753122366852 
500	 0,542024327677863 
501	 0,542694097262847 
502	 0,545124215899308 
503	 0,545077561176843 
504	 0,544014786912178 
505	 0,545525813264339 
506	 0,546219871351377 
507	 0,545796958633322 
508	 0,547412488083433 
509	 0,549320947396287 
510	 0,54982049753322 
511	 0,548827410458821 
512	 0,547522184575625 
513	 0,54891582981274 
514	 0,550163568211508 
515	 0,550263835343432 
516	 0,551355986077519 
517	 0,552862217673236 
518	 0,553759923002872 
519	 0,554097717481976 
520	 0,554121572777933 
521	 0,554791322301302 
522	 0,555209023084614 
523	 0,554800281590114 
524	 0,554790813589597 
525	 0,555151451768191 
526	 0,555423142454149 
527	 0,55534034327256 
528	 0,554946245790748 
529	 0,555165441533001 
530	 0,555365635185426 
531	 0,554769017247341 
532	 0,554471213980227 
533	 0,554692708858669 
534	 0,555347288399614 
535	 0,555688406621099 
536	 0,555330226082497 
537	 0,555162651827688 
538	 0,555145000033337 
539	 0,554917590387947 
540	 0,555082609599 
541	 0,555655419086422 
542	 0,555709435284014 
543	 0,556069411201881 
544	 0,557481111679794 
545	 0,557594779718721 
546	 0,556764726775847 
547	 0,557415759059019 
548	 0,557804637484813 
549	 0,557249430424975 
550	 0,557070733028481 
551	 0,557466364756609 
552	 0,55853918378096 
553	 0,559057514625882 
554	 0,558801228516704 
555	 0,558567279361399 
556	 0,558428128478333 
557	 0,558450104297513 
558	 0,558950550101436 
559	 0,559413409318909 
560	 0,558328432516603 
561	 0,557720682229806 
562	 0,558256685942871 
563	 0,558449714902467 
564	 0,558400823231217 
565	 0,558428312825175 
566	 0,558246660902716 
567	 0,558044482567797 
568	 0,558598421648987 
569	 0,559534897534219 
570	 0,560565028840218 
571	 0,561768666220489 
572	 0,562746784656505 
573	 0,56261759136619 
574	 0,562705841903373 
575	 0,563483847885597 
576	 0,564694639719056 
577	 0,565450110535426 
578	 0,564850342202667 
579	 0,565703422018529 
580	 0,567998277928718 
581	 0,569669496093203 
582	 0,570679838682539 
583	 0,571058072697544 
584	 0,57160847773308 
585	 0,572457232717246 
586	 0,573612578267349 
587	 0,57450855073093 
588	 0,574993908149094 
589	 0,575214990485319 
590	 0,575855700577011 
591	 0,577463719485673 
592	 0,578464233304246 
593	 0,578693508512262 
594	 0,57865293203743 
595	 0,578467726474198 
596	 0,578380797874492 
597	 0,579256200793228 
598	 0,580292749610471 
599	 0,580176383274959 
600	 0,580332932808998 
601	 0,580907224118032 
602	 0,580920629820886 
603	 0,580594059857148 
604	 0,580158464116076 
605	 0,580054147895084 
606	 0,580013527397613 
607	 0,579102574717641 
608	 0,578473045508517 
609	 0,578505820228617 
610	 0,578638327108057 
611	 0,578564981172292 
612	 0,57798486733654 
613	 0,57757683598321 
614	 0,577500056498 
615	 0,57775860888506 
616	 0,57748059682812 
617	 0,576297806885484 
618	 0,576221763410206 
619	 0,57699059875326 
620	 0,577603498917558 
621	 0,577401350968455 
622	 0,576420756704214 
623	 0,576197426459776 
624	 0,576355052813748 
625	 0,576422237363834 
626	 0,576929930130965 
627	 0,577600500026396 
628	 0,577383466470212 
629	 0,577052561167526 
630	 0,577071646567057 
631	 0,577599325770254 
632	 0,578393038282846 
633	 0,579067636782981 
634	 0,579099151878621 
635	 0,578725334831426 
636	 0,579650591730317 
637	 0,580631071087609 
638	 0,580626501177516 
639	 0,580859401376385 
640	 0,581548744688314 
641	 0,582783194369326 
642	 0,583546922460583 
643	 0,583494096449559 
644	 0,583516158502757 
645	 0,583654259246858 
646	 0,583843434539633 
647	 0,584083879014321 
648	 0,584165928912481 
649	 0,583478186211945 
650	 0,58250478515902 
651	 0,581586316476463 
652	 0,580487383862887 
653	 0,579589802841715 
654	 0,579721573274046 
655	 0,579793304040447 
656	 0,579378947407517 
657	 0,578593731622691 
658	 0,577414695491774 
659	 0,575852101569862 
660	 0,574596948188518 
661	 0,573775639837944 
662	 0,573288784509992 
663	 0,572553995255182 
664	 0,571357379904969 
665	 0,570567815284281 
666	 0,570132316664402 
667	 0,569817451450944 
668	 0,569244992050758 
669	 0,568461729016285 
670	 0,568166755433352 
671	 0,567988719393722 
672	 0,567633399784443 
673	 0,567504144447386 
674	 0,567448961287413 
675	 0,566888550073093 
676	 0,566662721832281 
677	 0,566964677268323 
678	 0,56694099042825 
679	 0,566895650025009 
680	 0,567265466199402 
681	 0,5675445386812 
682	 0,5678305309431 
683	 0,568745841002571 
684	 0,570039970689144 
685	 0,571499314577951 
686	 0,57276262636925 
687	 0,573902108487129 
688	 0,575109968477226 
689	 0,576751929782279 
690	 0,578953431807236 
691	 0,581458334392356 
692	 0,584804265016224 
693	 0,589320717741416 
694	 0,592613378176528 
695	 0,595005642579492 
696	 0,598560799406107 
697	 0,602362677265106 
698	 0,60607865348098 
699	 0,60994515844931 
700	 0,613727906334389 
701	 0,617107676325202 
702	 0,620711976684146 
703	 0,624475378154445 
704	 0,627683505475636 
705	 0,630607978085596 
706	 0,633410470800994 
707	 0,635885511637967 
708	 0,638113495214547 
709	 0,640275923255225 
710	 0,642340572529846 
711	 0,644347973915612 
712	 0,646543728099609 
713	 0,648405596334707 
714	 0,649492822106386 
715	 0,650895687069703 
716	 0,652478465917357 
717	 0,653298267322213 
718	 0,654032214459348 
719	 0,654939967550288 
720	 0,655737129229486 
721	 0,656545648767379 
722	 0,657547083865555 
723	 0,658136551417035 
724	 0,658312261758385 
725	 0,658537494564966 
726	 0,659004115907499 
727	 0,659770111872804 
728	 0,660238555132684 
729	 0,66038379308691 
730	 0,660286087618282 
731	 0,660604436000241 
732	 0,661302503361174 
733	 0,661228649337775 
734	 0,660992733753397 
735	 0,661149214739655 
736	 0,661246806006468 
737	 0,661337359742449 
738	 0,661768194080969 
739	 0,662080329591737 
740	 0,662090779430053 
741	 0,661867389683309 
742	 0,661725814264015 
743	 0,662012207291647 
744	 0,662438711873362 
745	 0,662753152916564 
746	 0,662415388849858 
747	 0,662188281152989 
748	 0,662391054166238 
749	 0,662050774665645 
750	 0,661604777166892 
751	 0,66188627724759 
752	 0,662197176139835 
753	 0,662322110016581 
754	 0,662302348751068 
755	 0,661999867536546 
756	 0,661424382528526 
757	 0,661649937903683 
758	 0,662263793716116 
759	 0,662104304409217 
760	 0,661728370872781 
761	 0,661428635397763 
762	 0,66174398418393 
763	 0,66203981292397 
764	 0,661708106444385 
765	 0,661176866037933 
766	 0,660794687174908 
767	 0,661275060790653 
768	 0,661519206310582 
769	 0,661155905346185 
770	 0,660927674870141 
771	 0,660744408074313 
772	 0,660434818300165 
773	 0,660373600466341 
774	 0,660490620307095 
775	 0,660289926786525 
776	 0,660192233163401 
777	 0,66035368737336 
778	 0,660247231341195 
779	 0,660078053205049 
780	 0,660237068414407 
781	 0,660004789537347 
782	 0,659471336518316 
783	 0,659690506509834 
784	 0,659767714741812 
785	 0,659216072299901 
786	 0,659274657731422 
787	 0,659535680463947 
788	 0,658944831443897 
789	 0,658685859374312 
790	 0,658908983880208 
791	 0,658658703839998 
792	 0,658438384784475 
793	 0,658612903320679 
794	 0,658376685986429 
795	 0,657947321921238 
796	 0,658057738892257 
797	 0,658311555332812 
798	 0,658452398406757 
799	 0,657923842162651 
800	 0,657427028266557 
801	 0,657609560895472 
802	 0,657741471776219 
803	 0,657659061755153 
804	 0,657290672754241 
805	 0,6570432089933 
806	 0,657033096795244 
807	 0,656895747730403 
808	 0,656736289243494 
809	 0,656698156761362 
810	 0,656899743399955 
811	 0,657165848668112 
812	 0,65700083272987 
813	 0,656537638463251 
814	 0,656001250860029 
815	 0,656365688880244 
816	 0,656754049192384 
817	 0,656077199389872 
818	 0,656210003498261 
819	 0,657045346387098 
820	 0,657038621149069 
821	 0,656639205800979 
822	 0,656086820516389 
823	 0,655535462917834 
824	 0,655312340814764 
825	 0,655774911558595 
826	 0,65618516943073 
827	 0,656315798620258 
828	 0,656117837428784 
829	 0,655970768833553 
830	 0,656058187739012 
831	 0,656076080057703 
832	 0,656060497589559 
833	 0,656103552711461 
834	 0,656053711993887 
835	 0,655901882634673 
836	 0,655750228091154 
837	 0,655545101905342 
838	 0,655323764242221 
839	 0,655523648885477 
840	 0,655778879106986 
841	 0,655524321537787 
842	 0,654970653357095 
843	 0,654400432701426 
844	 0,654535229472004 
845	 0,65465773822265 
846	 0,654411826915183 
847	 0,654310824267238 
848	 0,654383274049916 
849	 0,654587677654048 
850	 0,654449072026116 
851	 0,654105844498274 
852	 0,65447683546863 
853	 0,654671486985156 
854	 0,654337478741881 
855	 0,654669088566142 
856	 0,655087918404033 
857	 0,654650687489515 
858	 0,654133864944049 
859	 0,653794501851949 
860	 0,653759368983566 
861	 0,653888669914053 
862	 0,654028236554036 
863	 0,653783975522391 
864	 0,653349935727014 
865	 0,65304254169596 
866	 0,653341061682053 
867	 0,653877206318238 
868	 0,65310586623414 
869	 0,652728820002614 
870	 0,653365764942132 
871	 0,653408645242881 
872	 0,653238946894241 
873	 0,653469954297843 
874	 0,653277710099208 
875	 0,652779607959995 
876	 0,652788050478378 
877	 0,652909036448477 
878	 0,65301214064387 
879	 0,65336684698888 
880	 0,653494489135315 
881	 0,652916486489009 
882	 0,652582655933195 
883	 0,652610807974992 
884	 0,652762578128626 
885	 0,652910609946985 
886	 0,652964390559475 
887	 0,652842973730126 
888	 0,652796787972022 
889	 0,653036890113461 
890	 0,653217189513001 
891	 0,653038736403717 
892	 0,65189990593171 
893	 0,65177217000215 
894	 0,652692037015731 
895	 0,651556556453646 
896	 0,650660410767189 
897	 0,651705404196397 
898	 0,652289677418926 
899	 0,652322311881655 
900	 0,652332450571115 
901	 0,652366071301905 
902	 0,652209919358877 
903	 0,650846984590366 
904	 0,649950356136229 
905	 0,650459116021648 
906	 0,650902581249967 
907	 0,65116900800372 
908	 0,651375375407723 
909	 0,651479865369117 
910	 0,651517123370207 
911	 0,651608279829452 
912	 0,651764813996686 
913	 0,651828207704118 
914	 0,65085192722262 
915	 0,649776827230635 
916	 0,649701432771701 
917	 0,649942316749926 
918	 0,650101340562093 
919	 0,649440283471159 
920	 0,649536303630143 
921	 0,650488675851425 
922	 0,649951352374238 
923	 0,649204856504727 
924	 0,649369158032183 
925	 0,649667805589755 
926	 0,649934281960574 
927	 0,650132024795087 
928	 0,649388543900804 
929	 0,648135687750624 
930	 0,648878368118462 
931	 0,649529410913722 
932	 0,648973358226685 
933	 0,64862208639389 
934	 0,648849079319693 
935	 0,649878198882585 
936	 0,650588257125459 
937	 0,650261893145023 
938	 0,647390489138454 
939	 0,64661870981527 
940	 0,648865349745419 
941	 0,648584202268765 
942	 0,647625148223159 
943	 0,647815649976288 
944	 0,647620083600062 
945	 0,646829454240574 
946	 0,645404907952267 
947	 0,6455977996649 
948	 0,647296760280946 
949	 0,647671744869493 
950	 0,646888896958755 
951	 0,645286217160948 
952	 0,644325469241675 
953	 0,644284644591203 
954	 0,645153913942399 
955	 0,644670643089351 
956	 0,643260979561035 
957	 0,643293340410024 
958	 0,643817160541256 
959	 0,644223775048908 
960	 0,643102709276684 
961	 0,642497902989179 
962	 0,643704341169871 
963	 0,643662077227101 
964	 0,642650736250524 
965	 0,641785242314152 
966	 0,642413495265522 
967	 0,643663014884075 
968	 0,641679062718517 
969	 0,639843048253435 
970	 0,639706193016674 
971	 0,640834492667871 
972	 0,642225923205361 
973	 0,642915473407049 
974	 0,642964667238418 
975	 0,642516018102783 
976	 0,641818298668351 
977	 0,641830616836357 
978	 0,642449474088568 
979	 0,642123915569747 
980	 0,642721692254078 
981	 0,644284671406419 
982	 0,641300039392158 
983	 0,638530310528483 
984	 0,640795696529587 
985	 0,641009264904119 
986	 0,639897689400731 
987	 0,641425286059776 
988	 0,641655744524179 
989	 0,640292421108543 
990	 0,64046227529293 
991	 0,640713009358342 
992	 0,640466397863795 
993	 0,641174134945363 
994	 0,641254010875163 
995	 0,639272796625214 
996	 0,639256427389715 
997	 0,640624773295545 
998	 0,640795696149688 
999	 0,640517730846392 
1000	 0,639987690841625 
1001	 0,639264851432635 
1002	 0,638979929198952 
1003	 0,639233738670424 
1004	 0,638363621986355 
1005	 0,638172598862382 
1006	 0,640324699413054 
1007	 0,642319817705985 
1008	 0,643252924852 
1009	 0,642472692826375 
1010	 0,639877200735186 
1011	 0,637284325058641 
1012	 0,640618805615462 
1013	 0,640690060675557 
1014	 0,635591342971543 
1015	 0,638153332667062 
1016	 0,641856631166965 
1017	 0,640879937764716 
1018	 0,639662025577506 
1019	 0,639408264652539 
1020	 0,64090552251242 
1021	 0,641186935783819 
1022	 0,640047336507522 
1023	 0,639117457942657 
1024	 0,637944242917654 
1025	 0,636757877312357 
1026	 0,636865378801402 
1027	 0,637334952742395 
1028	 0,637530583697067 
1029	 0,638037163284669 
1030	 0,637949427071698 
1031	 0,636365568391166 
1032	 0,636058785194916 
1033	 0,637337793494203 
1034	 0,639658945392593 
1035	 0,640421232283371 
1036	 0,64010433446904 
1037	 0,644817245614118 
1038	 0,640683553155015 
1039	 0,626810031084415 
1040	 0,63241739451094 
1041	 0,639028376784476 
1042	 0,631808894034392 
1043	 0,631398335263775 
1044	 0,636322201824912 
1045	 0,64054741285268 
1046	 0,64121898267197 
1047	 0,638955469211996 
1048	 0,636960359329215 
1049	 0,638018640882102 
1050	 0,641631945224338 
1051	 0,641655944595797 
1052	 0,64263240382992 
1053	 0,645666216868268 
1054	 0,644957317447279 
1055	 0,639665298479885 
1056	 0,63139448416868 
1057	 0,637532248550191 
1058	 0,64413798102625 
1059	 0,629659774466515 
1060	 0,621540236115218 
1061	 0,623246376139845 
1062	 0,628848089695663 
1063	 0,636061070496188 
1064	 0,641882057475854 
1065	 0,640187346913622 
1066	 0,636791684629018 
1067	 0,635087523165739 
1068	 0,635794798424447 
1069	 0,639933411105073 
1070	 0,646863721212577 
1071	 0,647737914647702 
1072	 0,645486458403911 
1073	 0,644308901992714 
1074	 0,632349212291959 
1075	 0,623223746053233 
