Wavelength	GOOSEBAR00340.asd
861	 0,461752926926295 
862	 0,461545606063532 
863	 0,46152181160916 
864	 0,46173176585875 
865	 0,46210946522275 
866	 0,462440499890885 
867	 0,462652979508431 
868	 0,462688448048983 
869	 0,462999456511083 
870	 0,463643500829211 
871	 0,463491215885911 
872	 0,463246247547296 
873	 0,463846913168672 
874	 0,464322583259212 
875	 0,464490477492152 
876	 0,464490425645224 
877	 0,464339358889486 
878	 0,464205643201711 
879	 0,464868978743114 
880	 0,465545047839285 
881	 0,465387185180374 
882	 0,465785039605582 
883	 0,466525886666192 
884	 0,466264972948577 
885	 0,466303892316865 
886	 0,466894029106383 
887	 0,466729284724401 
888	 0,466637885583079 
889	 0,467398574169971 
890	 0,468027442730797 
891	 0,468129965972673 
892	 0,467198188566652 
893	 0,466830733582225 
894	 0,467362987017143 
895	 0,467623773961726 
896	 0,467554545574799 
897	 0,467211744861336 
898	 0,467319956346455 
899	 0,467674654718114 
900	 0,467687860069955 
901	 0,467928130296446 
902	 0,468318961584549 
903	 0,467884725141447 
904	 0,467976168079746 
905	 0,46921699515949 
906	 0,46959981262216 
907	 0,469221747361367 
908	 0,468600137876445 
909	 0,469150105006353 
910	 0,470392979367472 
911	 0,469556709139855 
912	 0,468986867457691 
913	 0,469584152897981 
914	 0,469598827991466 
915	 0,469401433627149 
916	 0,469545545306451 
917	 0,469484286632001 
918	 0,469484775378267 
919	 0,470521167802567 
920	 0,471303530824573 
921	 0,471361527941572 
922	 0,470932198821417 
923	 0,470576487283973 
924	 0,470751088959002 
925	 0,471167733580687 
926	 0,471487847679162 
927	 0,471186647771836 
928	 0,471216364428552 
929	 0,471669052569825 
930	 0,471882423103126 
931	 0,471669554845624 
932	 0,470981456489133 
933	 0,47017171666237 
934	 0,470003360581456 
935	 0,471291156872684 
936	 0,472217353684554 
937	 0,472140512319783 
938	 0,470465077929553 
939	 0,469443375336032 
940	 0,469829835447901 
941	 0,470222058393953 
942	 0,470416692955313 
943	 0,470247658273131 
944	 0,469178600733739 
945	 0,468139575157921 
946	 0,46894969280986 
947	 0,469561076156102 
948	 0,469450976654562 
949	 0,469067490712708 
950	 0,468851793673816 
951	 0,468892752218112 
952	 0,46796893042627 
953	 0,466580596470198 
954	 0,465498397345422 
955	 0,464666471324085 
956	 0,464317458343569 
957	 0,465201512357109 
958	 0,464658281397482 
959	 0,462689049784217 
960	 0,464047195929185 
961	 0,465132838113689 
962	 0,463470232883456 
963	 0,46372665509145 
964	 0,464401730272405 
965	 0,462307141708778 
966	 0,46263262384965 
967	 0,465087329899476 
968	 0,464869938392806 
969	 0,463251140266792 
970	 0,461384122909953 
971	 0,462530788771701 
972	 0,464214732160033 
973	 0,46401281383801 
974	 0,463300556502874 
975	 0,462947914005526 
976	 0,464143482352306 
977	 0,463842558299916 
978	 0,462329326791582 
979	 0,463587373869079 
980	 0,465534851820646 
981	 0,466512577303823 
982	 0,463344408365425 
983	 0,460943737940059 
984	 0,464111347668311 
985	 0,465808739032169 
986	 0,465456300063688 
987	 0,464501935767701 
988	 0,464421504285948 
989	 0,465066050950447 
990	 0,463740697827967 
991	 0,463084230926251 
992	 0,464188397314314 
993	 0,464574035234594 
994	 0,465146622092271 
995	 0,466916595560111 
996	 0,468007078709544 
997	 0,468024414517163 
998	 0,466936849694099 
999	 0,466623173329567 
1000	 0,467740188336077 
1001	 0,470404526651359 
1002	 0,472396340788614 
1003	 0,472182286227501 
1004	 0,468695352804289 
1005	 0,46605285030675 
1006	 0,468200551013631 
1007	 0,472466130015914 
1008	 0,47582061075497 
1009	 0,474054378504074 
1010	 0,475526932492052 
1011	 0,479469200921187 
1012	 0,474988344493407 
1013	 0,473251648092309 
1014	 0,477288933518404 
1015	 0,475825172046205 
1016	 0,474017039948912 
1017	 0,476172792692295 
1018	 0,475783994593464 
1019	 0,474060924228381 
1020	 0,474172357984652 
1021	 0,475348991475953 
1022	 0,476859275659244 
1023	 0,476855560344453 
1024	 0,478455229561501 
1025	 0,481195827261781 
1026	 0,477902926136396 
1027	 0,475719796760925 
1028	 0,478687730806967 
1029	 0,478812019544939 
1030	 0,477871748178405 
1031	 0,478840428746932 
1032	 0,480638620233456 
1033	 0,482044653034883 
1034	 0,481123541864892 
1035	 0,478662381054515 
1036	 0,475757776175633 
1037	 0,474643494541704 
1038	 0,476048891936252 
1039	 0,479419439696708 
1040	 0,480144118904299 
1041	 0,481728813247836 
1042	 0,485823575829669 
1043	 0,479312298983994 
1044	 0,471587650303959 
1045	 0,476979552089972 
1046	 0,475459815235327 
1047	 0,470194808149847 
1048	 0,479134339875542 
1049	 0,481998848482741 
1050	 0,476617557491145 
1051	 0,480385165686473 
1052	 0,48052448900887 
1053	 0,473308748586274 
1054	 0,47569814497927 
1055	 0,480189369492971 
1056	 0,480453393442181 
1057	 0,487822578562645 
1058	 0,493838027367402 
1059	 0,485933498541879 
1060	 0,479221928700703 
1061	 0,475470295224978 
1062	 0,469797282714766 
1063	 0,472735899929091 
1064	 0,482218975621076 
1065	 0,478654139468431 
1066	 0,479996662692026 
1067	 0,491235263918937 
1068	 0,493918448266624 
1069	 0,49316760785084 
1070	 0,493298018575475 
1071	 0,492555095115346 
1072	 0,488480322701634 
1073	 0,479254218251548 
1074	 0,47709730374295 
1075	 0,481662921043699 
