Wavelength	AURAY00648.asd
410	 0,042002067811371 
411	 4,42692976923456E-02 
412	 4,02715221317145E-02 
413	 3,86636930151712E-02 
414	 3,65090804383159E-02 
415	 3,44527224279029E-02 
416	 3,36676754359681E-02 
417	 3,81122392002526E-02 
418	 0,04658959194948 
419	 4,25492545135057E-02 
420	 3,60095588395937E-02 
421	 4,14731759717122E-02 
422	 4,33965943774505E-02 
423	 3,99373137199114E-02 
424	 3,67083065517078E-02 
425	 3,61212464767192E-02 
426	 3,88082320398169E-02 
427	 0,036085854232589 
428	 3,29851388926477E-02 
429	 4,07569234571519E-02 
430	 4,64357044820696E-02 
431	 4,64309369647059E-02 
432	 4,34190102586814E-02 
433	 4,04060180364104E-02 
434	 3,98378979333712E-02 
435	 3,95361500544523E-02 
436	 3,93605865366188E-02 
437	 3,99892727557271E-02 
438	 4,04869499024367E-02 
439	 4,08662807809281E-02 
440	 4,41598387040319E-02 
441	 4,63721758626004E-02 
442	 4,23200160983236E-02 
443	 3,96814975262269E-02 
444	 4,03940180864058E-02 
445	 4,40600683882198E-02 
446	 4,67480268931951E-02 
447	 4,60042014354605E-02 
448	 4,40392768832835E-02 
449	 4,20666386262177E-02 
450	 4,15230310031134E-02 
451	 4,21008542510446E-02 
452	 4,33720678328411E-02 
453	 4,40756277239146E-02 
454	 4,39242293814546E-02 
455	 4,28970636631256E-02 
456	 4,41815447429455E-02 
457	 0,046763616718424 
458	 4,68028035741064E-02 
459	 4,43298245205505E-02 
460	 4,04854559125325E-02 
461	 4,22002654641799E-02 
462	 4,65458677980563E-02 
463	 0,048827835405365 
464	 0,049092252059045 
465	 4,75381677839449E-02 
466	 4,49819751288927E-02 
467	 4,38261333259802E-02 
468	 4,54122108341477E-02 
469	 4,58076860294771E-02 
470	 4,56904151090808E-02 
471	 4,79839888009658E-02 
472	 4,71716964872763E-02 
473	 0,04331658207612 
474	 4,56751231929444E-02 
475	 4,88142830976454E-02 
476	 4,71894109404646E-02 
477	 4,70261886002331E-02 
478	 4,80543084210847E-02 
479	 4,55837215813722E-02 
480	 4,53773929413124E-02 
481	 4,91598289467735E-02 
482	 0,048822440274666 
483	 4,65980089404861E-02 
484	 4,70347351444673E-02 
485	 4,63764032192772E-02 
486	 4,46260242918275E-02 
487	 4,51985351732902E-02 
488	 4,67232907303311E-02 
489	 4,80945616205817E-02 
490	 5,01394194474522E-02 
491	 5,10728775514879E-02 
492	 4,60514867106744E-02 
493	 0,044081707627897 
494	 4,72385065470454E-02 
495	 4,73281028037613E-02 
496	 4,63036158511249E-02 
497	 4,70341129360634E-02 
498	 4,74690990229859E-02 
499	 0,047506437258067 
500	 4,81772435626532E-02 
501	 4,89328641041018E-02 
502	 4,92977568785883E-02 
503	 4,79305037933691E-02 
504	 4,65802286972182E-02 
505	 4,85860445812251E-02 
506	 5,01728778722147E-02 
507	 5,05789501584334E-02 
508	 5,19249711455142E-02 
509	 5,31044225404332E-02 
510	 5,30491762818246E-02 
511	 5,13489474239084E-02 
512	 4,94727448041506E-02 
513	 5,14268237736631E-02 
514	 0,052765178307962 
515	 5,18460035891184E-02 
516	 5,17387728194875E-02 
517	 5,19611605949417E-02 
518	 5,13956583433208E-02 
519	 0,051507524804262 
520	 5,23903629656737E-02 
521	 5,30403277874536E-02 
522	 5,34626558439256E-02 
523	 5,36695030872983E-02 
524	 5,37175994884532E-02 
525	 5,37180684840045E-02 
526	 5,38304602481072E-02 
527	 5,41548545993304E-02 
528	 5,46056522073074E-02 
529	 5,45120674187483E-02 
530	 5,43393980489322E-02 
531	 5,46671237809162E-02 
532	 5,55768185755616E-02 
533	 5,64693046339339E-02 
534	 5,53547418128433E-02 
535	 5,48222205372119E-02 
536	 5,61448542050689E-02 
537	 5,60383533471106E-02 
538	 5,54304804322539E-02 
539	 5,69610551442066E-02 
540	 5,73983883659238E-02 
541	 0,056302307253398 
542	 5,64664172435085E-02 
543	 5,71891059520792E-02 
544	 5,76269641241224E-02 
545	 5,75388678435299E-02 
546	 5,70348217295453E-02 
547	 5,63898139218153E-02 
548	 5,68903661398528E-02 
549	 5,87428570342774E-02 
550	 5,84850002522087E-02 
551	 0,057402691525361 
552	 5,81272782372982E-02 
553	 5,84194031199469E-02 
554	 5,81393104371862E-02 
555	 5,93426262096452E-02 
556	 6,03290045992837E-02 
557	 5,97362450315777E-02 
558	 5,92424269178153E-02 
559	 5,90139181313289E-02 
560	 5,86328013681648E-02 
561	 5,82343570127496E-02 
562	 5,80646898270913E-02 
563	 5,92498424686294E-02 
564	 0,060527063839176 
565	 6,01520017903912E-02 
566	 5,96037046242421E-02 
567	 5,94063580866111E-02 
568	 5,99285407125739E-02 
569	 6,05463967135825E-02 
570	 6,07855174693256E-02 
571	 6,06166546542461E-02 
572	 6,04705365005755E-02 
573	 6,12243168288012E-02 
574	 6,25084220474931E-02 
575	 6,38162040980143E-02 
576	 6,33850134404867E-02 
577	 0,062596953231303 
578	 6,31218914830252E-02 
579	 6,33644301168374E-02 
580	 6,33660744443928E-02 
581	 6,44734836164666E-02 
582	 0,065105130474812 
583	 0,064574382683295 
584	 6,51698180264693E-02 
585	 6,62153872745996E-02 
586	 6,59806621104554E-02 
587	 6,59498669914725E-02 
588	 0,066438920123297 
589	 6,67261061785055E-02 
590	 6,70472291803016E-02 
591	 6,76070530402608E-02 
592	 6,76110972342804E-02 
593	 6,71974622576358E-02 
594	 6,71503888968313E-02 
595	 6,71586740745846E-02 
596	 6,71768940639459E-02 
597	 6,78703899016778E-02 
598	 6,83749076286761E-02 
599	 6,72978304562143E-02 
600	 6,72007657165041E-02 
601	 6,81234505710417E-02 
602	 6,71179830342641E-02 
603	 6,63558348191648E-02 
604	 6,74482629912481E-02 
605	 6,78173125746127E-02 
606	 6,75167488192304E-02 
607	 0,067750508338263 
608	 6,82248627221943E-02 
609	 6,87018619433128E-02 
610	 6,83267188815885E-02 
611	 6,77657463751058E-02 
612	 6,79184684142689E-02 
613	 6,77680349238001E-02 
614	 6,73071985645605E-02 
615	 6,73473030406561E-02 
616	 6,73962785405541E-02 
617	 6,71527192419004E-02 
618	 6,69118585423223E-02 
619	 6,67373892272004E-02 
620	 0,066674598642357 
621	 6,65217266552435E-02 
622	 6,63956508279986E-02 
623	 6,72287068049885E-02 
624	 6,79895505792315E-02 
625	 6,76152105854636E-02 
626	 6,75226581989171E-02 
627	 6,77524894566568E-02 
628	 6,73927764187934E-02 
629	 6,74943364869178E-02 
630	 6,84030725989248E-02 
631	 6,84444027871838E-02 
632	 6,80889679274975E-02 
633	 6,84474861726995E-02 
634	 6,83671959370659E-02 
635	 6,78007792890112E-02 
636	 6,78386522583817E-02 
637	 6,83380947685318E-02 
638	 6,90906049811473E-02 
639	 6,93746910059648E-02 
640	 0,069379233063906 
641	 0,070042854543157 
642	 7,03350357982941E-02 
643	 6,99823260738179E-02 
644	 6,99555332150019E-02 
645	 7,03144102426784E-02 
646	 7,10097188088388E-02 
647	 7,12736020916174E-02 
648	 7,10476387687033E-02 
649	 7,09853248035112E-02 
650	 7,06635401007918E-02 
651	 0,069932973159819 
652	 7,01832965607037E-02 
653	 7,07095793973019E-02 
654	 6,96314989498963E-02 
655	 6,87414425594289E-02 
656	 6,86232537976346E-02 
657	 6,90092810859955E-02 
658	 6,90727136257941E-02 
659	 6,80353595707741E-02 
660	 6,75706994399454E-02 
661	 6,75744664584263E-02 
662	 6,65583298415396E-02 
663	 6,58555707557008E-02 
664	 6,60085059347746E-02 
665	 6,57540494889132E-02 
666	 0,065252179125892 
667	 6,49643655544318E-02 
668	 6,50399049799346E-02 
669	 6,53757444326644E-02 
670	 6,53816511641436E-02 
671	 6,52412168289576E-02 
672	 6,51110191544983E-02 
673	 6,48540543618601E-02 
674	 6,46005127829173E-02 
675	 0,064643565129436 
676	 6,50239180373727E-02 
677	 6,55662867723752E-02 
678	 6,51693846380173E-02 
679	 6,48082813968778E-02 
680	 6,57189677311564E-02 
681	 6,63263453822208E-02 
682	 6,63801017433902E-02 
683	 6,63228453882366E-02 
684	 0,066419436610243 
685	 6,68470835103002E-02 
686	 6,75045181586949E-02 
687	 0,068236008655026 
688	 6,87793221071119E-02 
689	 6,96386446276789E-02 
690	 7,08207986209703E-02 
691	 7,15640236026819E-02 
692	 7,25828243196055E-02 
693	 7,45053017316291E-02 
694	 7,65352352524395E-02 
695	 7,85207778680592E-02 
696	 8,04193106105323E-02 
697	 8,28069469239789E-02 
698	 8,58266677200682E-02 
699	 8,86637579686538E-02 
700	 9,14992489278108E-02 
701	 9,46709043961924E-02 
702	 9,76518208007443E-02 
703	 0,100566708368628 
704	 0,104370145991333 
705	 0,107965443017003 
706	 0,110691704647297 
707	 0,113379853174035 
708	 0,116109364106659 
709	 0,118791163267059 
710	 0,121429699501135 
711	 0,123976143101909 
712	 0,126230587962813 
713	 0,128347459432798 
714	 0,130472691175537 
715	 0,132532224606995 
716	 0,134345226025021 
717	 0,135382613821361 
718	 0,136740895027327 
719	 0,138766731234118 
720	 0,140458275026677 
721	 0,141746863883055 
722	 0,142680637761523 
723	 0,143601019567579 
724	 0,144571983547759 
725	 0,145478207255142 
726	 0,146107747627285 
727	 0,146410117253183 
728	 0,147066081879562 
729	 0,148043892690089 
730	 0,149140637086089 
731	 0,149866609461357 
732	 0,150159492730354 
733	 0,150562129441032 
734	 0,150950619119491 
735	 0,151236617782708 
736	 0,151981777869375 
737	 0,152875566346787 
738	 0,152919824546319 
739	 0,152828085138149 
740	 0,152941142024573 
741	 0,153492414008458 
742	 0,154182791639048 
743	 0,154638161003335 
744	 0,154810384993415 
745	 0,154864337624865 
746	 0,155395470558034 
747	 0,155700213144952 
748	 0,155514090319275 
749	 0,155856563251911 
750	 0,156397698585785 
751	 0,156452407704112 
752	 0,156398787190741 
753	 0,156415916208405 
754	 0,156720894297038 
755	 0,157259106708212 
756	 0,157927550962078 
757	 0,158250625391196 
758	 0,158250458418784 
759	 0,158116052325427 
760	 0,158151342707913 
761	 0,158427408256466 
762	 0,158653413232533 
763	 0,158815638861459 
764	 0,158922106164249 
765	 0,159089691637816 
766	 0,159292775854144 
767	 0,159422055007852 
768	 0,159394822708917 
769	 0,159288043318335 
770	 0,159741849541199 
771	 0,160278048418138 
772	 0,160287917599283 
773	 0,160511516635615 
774	 0,160889398260077 
775	 0,160717840544639 
776	 0,160521980248604 
777	 0,160609747940355 
778	 0,161059391407067 
779	 0,161513610702962 
780	 0,161446841948831 
781	 0,16145307851139 
782	 0,161621169052929 
783	 0,161636116693548 
784	 0,16174471217603 
785	 0,162077243018953 
786	 0,16229213429792 
787	 0,162393511258155 
788	 0,162485100710592 
789	 0,162496541860186 
790	 0,162523445450688 
791	 0,163055014282741 
792	 0,163394942694972 
793	 0,163041526808624 
794	 0,162963541819022 
795	 0,163159966105783 
796	 0,163267536373649 
797	 0,163338595208129 
798	 0,163411537544169 
799	 0,163627482644935 
800	 0,163965493146965 
801	 0,164353462522026 
802	 0,164169929160699 
803	 0,163626464772483 
804	 0,163455499770299 
805	 0,163854257945457 
806	 0,16471125395349 
807	 0,16484858188585 
808	 0,164819924698074 
809	 0,165284059487146 
810	 0,165528436356111 
811	 0,165452799644389 
812	 0,16512822706926 
813	 0,165104102039955 
814	 0,165506914375601 
815	 0,165410307856499 
816	 0,165276031186507 
817	 0,165725755209314 
818	 0,165989213224687 
819	 0,165980345805732 
820	 0,165979984419121 
821	 0,166026807496915 
822	 0,166169459888968 
823	 0,166525236203383 
824	 0,166772277634916 
825	 0,166504217985484 
826	 0,166287114234054 
827	 0,166297281897926 
828	 0,166675257620027 
829	 0,166639581305519 
830	 0,16596468951435 
831	 0,166110419741035 
832	 0,166735175137195 
833	 0,167152636350788 
834	 0,16675328057135 
835	 0,165891593060815 
836	 0,166265382860331 
837	 0,16681203257614 
838	 0,166956284156765 
839	 0,167004588082137 
840	 0,167077753649368 
841	 0,167306639754438 
842	 0,167346186153389 
843	 0,167128175906731 
844	 0,166680988829666 
845	 0,166473086351428 
846	 0,16678315292025 
847	 0,167535429919753 
848	 0,168112815248962 
849	 0,167707200537796 
850	 0,167470888214733 
851	 0,167517203825068 
852	 0,167166941533348 
853	 0,166728493868386 
854	 0,166487027653824 
855	 0,167145493943311 
856	 0,167903866434078 
857	 0,167595088303519 
858	 0,167607954170438 
859	 0,167992735171901 
860	 0,167757675896054 
861	 0,167608770901743 
862	 0,167806317548493 
863	 0,167442987564103 
864	 0,167137561069517 
865	 0,167777762864918 
866	 0,167910304350446 
867	 0,167487158085167 
868	 0,167438410513648 
869	 0,167596450402244 
870	 0,167886539333194 
871	 0,16827521110031 
872	 0,168490531733272 
873	 0,168246659349075 
874	 0,168326770129873 
875	 0,168567949558427 
876	 0,167936491433102 
877	 0,167482971550028 
878	 0,167610005301888 
879	 0,167766290374888 
880	 0,167974973660427 
881	 0,168288325793293 
882	 0,168359596110102 
883	 0,168441281414159 
884	 0,169541495468045 
885	 0,169779330134917 
886	 0,168754261959031 
887	 0,168151044811731 
888	 0,168417285076232 
889	 0,169680491851617 
890	 0,169448694723416 
891	 0,168246993399228 
892	 0,168263544511775 
893	 0,168280579743773 
894	 0,168124695308129 
895	 0,168698042788746 
896	 0,169107416013014 
897	 0,168721761683756 
898	 0,168683065609173 
899	 0,168996434783596 
900	 0,169353671774538 
901	 0,169484588562222 
902	 0,169409464881313 
903	 0,169612884962362 
904	 0,169699132781449 
905	 0,169465161519526 
906	 0,169312230176385 
907	 0,169440605161477 
908	 0,170042535839554 
909	 0,169961524587664 
910	 0,169322725136305 
911	 0,169487046525276 
912	 0,169705669359016 
913	 0,169633088760606 
914	 0,169399722470937 
915	 0,169242821403219 
916	 0,169411559110478 
917	 0,169821064023648 
918	 0,17021887815309 
919	 0,169986639690047 
920	 0,170176205504502 
921	 0,170833529662534 
922	 0,170266698583958 
923	 0,169797085315575 
924	 0,17044531348103 
925	 0,170422329323604 
926	 0,169815169484746 
927	 0,169269965648067 
928	 0,169355761993919 
929	 0,16997676486482 
930	 0,170129747610357 
931	 0,169822294222664 
932	 0,169158475428931 
933	 0,168751762603965 
934	 0,168801056401003 
935	 0,169410115366351 
936	 0,169597670238397 
937	 0,169289720865087 
938	 0,168983697607941 
939	 0,168701315925028 
940	 0,168547176310229 
941	 0,168730816519988 
942	 0,169327023054341 
943	 0,170232031943831 
944	 0,169881931639337 
945	 0,168811240437454 
946	 0,168516745970412 
947	 0,16808943997913 
948	 0,167705690107183 
949	 0,168942435943419 
950	 0,169565256179893 
951	 0,168554945019739 
952	 0,168428708439898 
953	 0,168453688692327 
954	 0,167473783467353 
955	 0,166221206123952 
956	 0,165682678112001 
957	 0,168142782366731 
958	 0,169248378320648 
959	 0,168001679975624 
960	 0,167545038945889 
961	 0,16786634647338 
962	 0,168646163627843 
963	 0,16781150793166 
964	 0,166711131426432 
965	 0,167805175520875 
966	 0,167587517123932 
967	 0,165977546872111 
968	 0,165498484092895 
969	 0,165126531437033 
970	 0,164723336342851 
971	 0,165531447991057 
972	 0,167122622695839 
973	 0,168742256504536 
974	 0,167539713126474 
975	 0,165014878570948 
976	 0,164578590862609 
977	 0,167012170921458 
978	 0,170573416920061 
979	 0,168435398521431 
980	 0,166456765657106 
981	 0,167479711600015 
982	 0,169508876291095 
983	 0,170420371604299 
984	 0,168528426616026 
985	 0,168549689154377 
986	 0,169890411667898 
987	 0,169805943807008 
988	 0,166879705645324 
989	 0,162739470589898 
990	 0,164490851948439 
991	 0,167819151247287 
992	 0,170149930713689 
993	 0,171435698529485 
994	 0,171988169580437 
995	 0,172170394873264 
996	 0,171394288113393 
997	 0,170352091391423 
998	 0,170437852479251 
999	 0,171265303922998 
1000	 0,172541188614385 
1001	 0,174128706568565 
1002	 0,173036140719821 
1003	 0,169002479623037 
1004	 0,169554320981733 
1005	 0,172441287861274 
1006	 0,174454727044935 
1007	 0,171704454679127 
1008	 0,168122042802539 
1009	 0,171700949755056 
1010	 0,175159570819016 
1011	 0,176451349131757 
1012	 0,175926618018422 
1013	 0,175388005767714 
1014	 0,175251877391017 
1015	 0,172030844467849 
1016	 0,171787599508329 
1017	 0,178510422800675 
1018	 0,180218446767016 
1019	 0,177150351572251 
1020	 0,172554761117806 
1021	 0,174563471610664 
1022	 0,180626342081646 
1023	 0,177878839981094 
1024	 0,174721824089639 
1025	 0,174085324116087 
1026	 0,175335100110508 
1027	 0,176812783662855 
1028	 0,177130535142003 
1029	 0,175306906987617 
1030	 0,173631224961975 
1031	 0,174771271989402 
1032	 0,177458460843647 
1033	 0,180352993523508 
1034	 0,181405568296333 
1035	 0,181412827886721 
1036	 0,180338462439254 
1037	 0,176641576835533 
1038	 0,176662535737969 
1039	 0,181893742312108 
1040	 0,183195495397055 
1041	 0,182601416396221 
1042	 0,182260000492261 
1043	 0,182740572657192 
1044	 0,181071218005779 
1045	 0,173617734978308 
1046	 0,1749955150842 
1047	 0,183637868984592 
1048	 0,188633259127369 
1049	 0,18439615650864 
1050	 0,173956373837314 
1051	 0,175986537606424 
1052	 0,179825882882792 
1053	 0,180127244572078 
1054	 0,17880346444837 
1055	 0,180874980292434 
1056	 0,188651684649016 
1057	 0,185120212347791 
1058	 0,177051115188744 
1059	 0,177283328798926 
1060	 0,178286517724495 
1061	 0,17879947653526 
1062	 0,179520210348909 
1063	 0,177691849644059 
1064	 0,176076666564649 
1065	 0,18879262355197 
1066	 0,189478773096785 
1067	 0,171702113038429 
1068	 0,169942190905076 
1069	 0,17557886516057 
1070	 0,178946097155862 
1071	 0,17084792208521 
1072	 0,170609764364772 
1073	 0,198161157258232 
1074	 0,19036245289445 
1075	 0,163187546384613 
