Wavelength	AULNE200472.asd
401	 3,94631836879898E-02 
402	 3,68476952667691E-02 
403	 2,59924665074402E-02 
404	 1,59460484714212E-02 
405	 1,33999406633565E-02 
406	 2,33649982628558E-02 
407	 3,49463561758671E-02 
408	 2,57991838951364E-02 
409	 2,16180992013357E-02 
410	 0,026921682448849 
411	 2,49408506978731E-02 
412	 0,01927113046634 
413	 0,0145766536123 
414	 1,74991906311382E-02 
415	 2,33818052619606E-02 
416	 1,76070757300313E-02 
417	 1,25895763883007E-02 
418	 1,29691865690881E-02 
419	 1,16892176429408E-02 
420	 1,25309397862152E-02 
421	 2,08677575128249E-02 
422	 2,15869248023694E-02 
423	 1,57839812929423E-02 
424	 1,88354469694137E-02 
425	 2,23138545370747E-02 
426	 2,12599837717088E-02 
427	 1,90363319680713E-02 
428	 1,74125574255669E-02 
429	 1,90936596605303E-02 
430	 1,67114787224911E-02 
431	 0,011035889165525 
432	 1,50919582770773E-02 
433	 2,03298171215722E-02 
434	 1,90445661406151E-02 
435	 1,94062269760053E-02 
436	 2,04993824709374E-02 
437	 1,59422134971442E-02 
438	 1,30989937045337E-02 
439	 0,014588892267729 
440	 1,60553899133237E-02 
441	 0,016932015538426 
442	 1,70859836722847E-02 
443	 1,78586036668799E-02 
444	 1,87468302405565E-02 
445	 1,67302899565555E-02 
446	 1,57562390670929E-02 
447	 0,017733120228333 
448	 1,61484324724681E-02 
449	 1,38340332528232E-02 
450	 1,78308767823519E-02 
451	 2,11204484217856E-02 
452	 2,14715041470718E-02 
453	 0,019617741697637 
454	 1,73545156276982E-02 
455	 1,65048280212176E-02 
456	 0,019428265677776 
457	 2,30014379712567E-02 
458	 1,72070575878927E-02 
459	 1,59525572097052E-02 
460	 2,30850716937945E-02 
461	 2,26315381271218E-02 
462	 1,79237754317911E-02 
463	 1,53551283857826E-02 
464	 1,57492236138967E-02 
465	 1,86496587661739E-02 
466	 2,16866332841107E-02 
467	 2,16465124256998E-02 
468	 1,71260424962167E-02 
469	 1,59082170416995E-02 
470	 1,73143588107033E-02 
471	 1,74897621777144E-02 
472	 1,86752396032692E-02 
473	 2,02725280170185E-02 
474	 1,65637782936261E-02 
475	 1,32918342204409E-02 
476	 1,61145804013088E-02 
477	 1,54247752120307E-02 
478	 1,23641701047594E-02 
479	 1,59339361494255E-02 
480	 1,80518927049855E-02 
481	 1,55765714799384E-02 
482	 1,41977719095591E-02 
483	 1,46949330062788E-02 
484	 1,72988789226505E-02 
485	 1,72024132260438E-02 
486	 1,47493318132131E-02 
487	 1,69096645882275E-02 
488	 1,83741062607511E-02 
489	 1,55170570374236E-02 
490	 1,53910190662765E-02 
491	 1,65566789718282E-02 
492	 1,24099702292636E-02 
493	 1,15567029676979E-02 
494	 1,58394281119639E-02 
495	 0,018167562423263 
496	 1,81139281934881E-02 
497	 1,59400034251836E-02 
498	 1,57501559326487E-02 
499	 1,69699915497988E-02 
500	 1,41346491861857E-02 
501	 1,29837325171064E-02 
502	 0,015995763340234 
503	 1,49180765572714E-02 
504	 1,26451252277346E-02 
505	 1,62581091073404E-02 
506	 1,73336986254115E-02 
507	 1,47003625182124E-02 
508	 1,48254994017095E-02 
509	 1,52716996294098E-02 
510	 1,37983598046881E-02 
511	 1,46079477268192E-02 
512	 1,68327190205525E-02 
513	 1,62493985915153E-02 
514	 1,56702896512228E-02 
515	 1,60453641277492E-02 
516	 1,51078116402841E-02 
517	 0,014592490713221 
518	 1,72207537053791E-02 
519	 1,78742711345401E-02 
520	 1,62040115721696E-02 
521	 1,60609488217337E-02 
522	 1,63261164709944E-02 
523	 0,016149938275755 
524	 1,57742864529198E-02 
525	 0,01541490711462 
526	 1,55342106964239E-02 
527	 1,54085618143784E-02 
528	 1,49952452306205E-02 
529	 1,55274653018055E-02 
530	 1,61472980516095E-02 
531	 1,58034412237237E-02 
532	 1,51128643683299E-02 
533	 1,46865661995605E-02 
534	 1,61741271624045E-02 
535	 1,64815866516368E-02 
536	 0,014256939560814 
537	 0,014635506907827 
538	 1,62436533718321E-02 
539	 1,52074684121643E-02 
540	 0,014693104310429 
541	 1,53373164176102E-02 
542	 0,01551764197838 
543	 1,52561391766363E-02 
544	 1,47153389750122E-02 
545	 0,015370070752847 
546	 1,66136328605794E-02 
547	 1,59493636040327E-02 
548	 1,50437429280215E-02 
549	 1,47967517070341E-02 
550	 1,52611710066233E-02 
551	 1,62129621826346E-02 
552	 1,73613822252855E-02 
553	 1,73472486291266E-02 
554	 1,62692532106717E-02 
555	 1,61397084391942E-02 
556	 1,68933861306884E-02 
557	 0,018264774484133 
558	 1,81683360057059E-02 
559	 0,017102221156595 
560	 1,71889316377398E-02 
561	 1,79775534948578E-02 
562	 1,91281497523829E-02 
563	 1,93708757130787E-02 
564	 1,94027708623177E-02 
565	 2,02830104095268E-02 
566	 2,17999023157737E-02 
567	 2,35114257648848E-02 
568	 0,024121280286015 
569	 2,45383244357153E-02 
570	 2,54128724781369E-02 
571	 2,65020811422278E-02 
572	 2,74853374923153E-02 
573	 2,77660572979759E-02 
574	 2,77967328105054E-02 
575	 0,027840031548093 
576	 2,82652806505753E-02 
577	 2,88608117919496E-02 
578	 2,93510215681868E-02 
579	 2,99058694003991E-02 
580	 3,01708205264314E-02 
581	 2,89268463347383E-02 
582	 0,027907671251619 
583	 2,79877979099911E-02 
584	 0,027326422238033 
585	 2,64799673670102E-02 
586	 2,68677732327839E-02 
587	 2,68945633451899E-02 
588	 2,62998979231853E-02 
589	 2,63163676511658E-02 
590	 2,61801425655329E-02 
591	 2,52196824921748E-02 
592	 2,53205051952204E-02 
593	 2,59337879899642E-02 
594	 2,44270581760305E-02 
595	 2,33635371402555E-02 
596	 0,023774047658086 
597	 2,39169111827207E-02 
598	 2,36779584688307E-02 
599	 2,31740178724034E-02 
600	 2,28259138745262E-02 
601	 2,26588969532122E-02 
602	 2,22034890216255E-02 
603	 2,16824109554021E-02 
604	 2,13043049820971E-02 
605	 2,12631466777305E-02 
606	 2,14062612635807E-02 
607	 2,13436218867308E-02 
608	 2,09719782758471E-02 
609	 2,03883776931881E-02 
610	 2,05052807252511E-02 
611	 2,06720803792366E-02 
612	 2,00053185407082E-02 
613	 1,99041724599658E-02 
614	 2,03051251778966E-02 
615	 1,97347699828813E-02 
616	 1,94977623306784E-02 
617	 2,02446471687824E-02 
618	 1,97525867142503E-02 
619	 1,88958180888174E-02 
620	 2,01513665404483E-02 
621	 0,020342346285773 
622	 1,91132387104852E-02 
623	 2,01555223018711E-02 
624	 0,021477271083342 
625	 2,08969414137263E-02 
626	 2,08675795978671E-02 
627	 2,15050363278966E-02 
628	 2,16128732165185E-02 
629	 2,15352571873574E-02 
630	 2,15865037728453E-02 
631	 2,28973826869192E-02 
632	 2,41908481003685E-02 
633	 2,31720118363619E-02 
634	 2,30733758241616E-02 
635	 2,43585036562886E-02 
636	 2,46940407010806E-02 
637	 0,024892229650518 
638	 2,56775107447333E-02 
639	 2,66273279929795E-02 
640	 2,73887743311981E-02 
641	 2,73068599428338E-02 
642	 2,68957735148397E-02 
643	 2,65996031116839E-02 
644	 2,75186797404131E-02 
645	 2,88377847927754E-02 
646	 2,93844686155411E-02 
647	 2,95900043671116E-02 
648	 2,95556129591435E-02 
649	 2,92204685118222E-02 
650	 2,93131769181385E-02 
651	 3,01483507990347E-02 
652	 2,96982851957414E-02 
653	 2,88118578727573E-02 
654	 2,99107968743363E-02 
655	 3,04655871764168E-02 
656	 2,98755825652676E-02 
657	 2,96470052858434E-02 
658	 2,95846083503419E-02 
659	 2,93826896399725E-02 
660	 2,87181988775777E-02 
661	 2,77389992756433E-02 
662	 0,027024877313272 
663	 2,65493883197309E-02 
664	 2,62825084080007E-02 
665	 2,60791550497622E-02 
666	 2,55769232824342E-02 
667	 2,42109656832292E-02 
668	 2,37621577603623E-02 
669	 2,42928419494604E-02 
670	 2,38648996912402E-02 
671	 2,31480545269734E-02 
672	 2,27589780480751E-02 
673	 2,30445303997495E-02 
674	 2,34108414014723E-02 
675	 2,21910142793406E-02 
676	 2,13444914368043E-02 
677	 2,15399895114576E-02 
678	 2,20646789304123E-02 
679	 0,0222795034823 
680	 2,15284058496632E-02 
681	 2,11168937853734E-02 
682	 2,12782325789424E-02 
683	 2,16946718092656E-02 
684	 2,18698068282954E-02 
685	 2,15863451976186E-02 
686	 2,18059685716838E-02 
687	 2,22169598682204E-02 
688	 2,19951846237033E-02 
689	 2,21770824327841E-02 
690	 2,30415558150239E-02 
691	 2,43000238710913E-02 
692	 0,025506703055303 
693	 2,63363394188934E-02 
694	 2,78352778845001E-02 
695	 3,00339305015128E-02 
696	 3,24603352614399E-02 
697	 3,51043155755497E-02 
698	 3,80272702273573E-02 
699	 4,17257779027419E-02 
700	 4,58021193522612E-02 
701	 0,049695936886287 
702	 5,39167876774549E-02 
703	 5,87363198968927E-02 
704	 6,46510105399185E-02 
705	 7,07331101336234E-02 
706	 7,63854084233879E-02 
707	 8,20474481954044E-02 
708	 0,088014869887047 
709	 0,094731139351973 
710	 0,101437707897317 
711	 0,107810009242695 
712	 0,113705956739732 
713	 0,119529749980642 
714	 0,125617902379638 
715	 0,131514950626019 
716	 0,137156501572367 
717	 0,142591291428725 
718	 0,14781162660501 
719	 0,152773515122821 
720	 0,157318535177703 
721	 0,161476793885591 
722	 0,165314710329537 
723	 0,169164488036612 
724	 0,172961183924663 
725	 0,176186302084901 
726	 0,179072118704284 
727	 0,1817849267657 
728	 0,184382312177067 
729	 0,186788829409895 
730	 0,18884550080012 
731	 0,190707925397726 
732	 0,192531637471568 
733	 0,194770133627156 
734	 0,196701908362706 
735	 0,197744672027623 
736	 0,198931751625821 
737	 0,200341068761475 
738	 0,201710363730793 
739	 0,202752117853574 
740	 0,203411782065862 
741	 0,204146614406096 
742	 0,204961191522733 
743	 0,205806475707676 
744	 0,206539682190949 
745	 0,207125598914678 
746	 0,207557937923444 
747	 0,208069843444822 
748	 0,20875717908475 
749	 0,209302566280994 
750	 0,209734439531137 
751	 0,210157947907898 
752	 0,210585280595434 
753	 0,210966006404051 
754	 0,211070249445231 
755	 0,21120550639693 
756	 0,211572119687826 
757	 0,21181295359325 
758	 0,211863574821181 
759	 0,211672701030744 
760	 0,211771469892819 
761	 0,212203742061657 
762	 0,212243385084055 
763	 0,212148243097815 
764	 0,212199467170487 
765	 0,212347926507893 
766	 0,212609931201947 
767	 0,213128012301877 
768	 0,213153770512452 
769	 0,212612997462511 
770	 0,21299339502613 
771	 0,213651706095491 
772	 0,213691912663102 
773	 0,213458882870696 
774	 0,213194076670238 
775	 0,213379751189167 
776	 0,21366464882854 
777	 0,21385100736692 
778	 0,213964478475207 
779	 0,213998262967294 
780	 0,213944245322896 
781	 0,213977928924405 
782	 0,214118620661934 
783	 0,214242965382388 
784	 0,214316462911844 
785	 0,214338351718571 
786	 0,214536397332903 
787	 0,214748519613081 
788	 0,214603393662883 
789	 0,214860875442784 
790	 0,215489358609953 
791	 0,215398486631224 
792	 0,215032668288374 
793	 0,214813025164387 
794	 0,214994380005397 
795	 0,21537575530608 
796	 0,215442480399063 
797	 0,215337126428152 
798	 0,215132180921543 
799	 0,214952026691889 
800	 0,21495077634808 
801	 0,215249515789971 
802	 0,215625435797497 
803	 0,215940540925982 
804	 0,215968717199541 
805	 0,216127031603605 
806	 0,216467554601611 
807	 0,216337149473465 
808	 0,216179026588986 
809	 0,21649574425685 
810	 0,216854517994099 
811	 0,217066245682376 
812	 0,216837646939594 
813	 0,216817877003081 
814	 0,21722316112854 
815	 0,217437573499101 
816	 0,217636223081811 
817	 0,218080184832235 
818	 0,218485428127444 
819	 0,218731732980009 
820	 0,218662491089927 
821	 0,218628879730859 
822	 0,218814430880457 
823	 0,21917648973754 
824	 0,219409577401432 
825	 0,219143866930812 
826	 0,218987037194882 
827	 0,21909078116611 
828	 0,219354121359538 
829	 0,219911698137589 
830	 0,220683419601963 
831	 0,220793295789779 
832	 0,220525593119115 
833	 0,220404543152064 
834	 0,220530787080076 
835	 0,220804482700832 
836	 0,220727505438587 
837	 0,22077606617247 
838	 0,221106493066887 
839	 0,220835607006002 
840	 0,220583081487275 
841	 0,221331564213331 
842	 0,221876749416515 
843	 0,221974187553234 
844	 0,221948080776333 
845	 0,221782935265008 
846	 0,221536920068406 
847	 0,221476287068407 
848	 0,221728216768601 
849	 0,222410572409851 
850	 0,22255264059238 
851	 0,222133150825981 
852	 0,221942435946493 
853	 0,222057923931868 
854	 0,222398771132742 
855	 0,221946112853565 
856	 0,221452917161878 
857	 0,222077922077922 
858	 0,222136701032477 
859	 0,221600798222858 
860	 0,22169769299974 
861	 0,222197436354887 
862	 0,22283337812852 
863	 0,222657187284652 
864	 0,222178569441677 
865	 0,222193742108899 
866	 0,222572753164987 
867	 0,223081521922384 
868	 0,223073596664822 
869	 0,223122478127141 
870	 0,223433399597993 
871	 0,223461186542235 
872	 0,223457876995503 
873	 0,223762710957793 
874	 0,223678465141528 
875	 0,223415053697156 
876	 0,224060369055182 
877	 0,224409555263264 
878	 0,224154399455283 
879	 0,224794295699675 
880	 0,225130494013825 
881	 0,223897320636212 
882	 0,22391021716207 
883	 0,224864714316453 
884	 0,224370267417868 
885	 0,224063287832631 
886	 0,224386457610902 
887	 0,22455040853584 
888	 0,224596964046835 
889	 0,224618555916753 
890	 0,224850099049236 
891	 0,225035532500051 
892	 0,224494169375478 
893	 0,224174368424016 
894	 0,224391627720212 
895	 0,225131177788453 
896	 0,225114903031627 
897	 0,223605830278542 
898	 0,223450697554079 
899	 0,224277325271743 
900	 0,22461465455343 
901	 0,224514780682897 
902	 0,224188630493973 
903	 0,224517699879855 
904	 0,225052196501909 
905	 0,225411485104737 
906	 0,225124608681581 
907	 0,224617825095057 
908	 0,224576586811607 
909	 0,224713321432273 
910	 0,224922056319446 
911	 0,225059376432713 
912	 0,225292610553803 
913	 0,225618598182509 
914	 0,225657258071319 
915	 0,225255358035157 
916	 0,224331197467693 
917	 0,223498130988661 
918	 0,223049003023652 
919	 0,223300720117379 
920	 0,223854166965658 
921	 0,224248167000974 
922	 0,223246525272191 
923	 0,222169883165866 
924	 0,222097092762587 
925	 0,221775715253796 
926	 0,221198884488658 
927	 0,220679316144813 
928	 0,220561057043383 
929	 0,220815184192446 
930	 0,221038862614089 
931	 0,220617537663015 
932	 0,219343275406012 
933	 0,218426279433474 
934	 0,217891098685456 
935	 0,217568212488222 
936	 0,217486619607046 
937	 0,217303311222347 
938	 0,216143009400115 
939	 0,214805878716067 
940	 0,213761477510895 
941	 0,213650028272583 
942	 0,213231988461991 
943	 0,211530328874707 
944	 0,210552687755715 
945	 0,210233813072518 
946	 0,209861478640818 
947	 0,208639361812713 
948	 0,206613741231868 
949	 0,204905772955507 
950	 0,203770744664067 
951	 0,203131163573973 
952	 0,201508651594206 
953	 0,199151431207115 
954	 0,196656983909223 
955	 0,195688236445095 
956	 0,195725133034339 
957	 0,194507992226901 
958	 0,192871475918104 
959	 0,191349926225052 
960	 0,191085790800397 
961	 0,191013484708674 
962	 0,190392388942701 
963	 0,190629947231353 
964	 0,190949647147061 
965	 0,189940384776134 
966	 0,188792292618758 
967	 0,188142074895376 
968	 0,188966914068897 
969	 0,189599485497578 
970	 0,189351703020679 
971	 0,18900143352376 
972	 0,188509750420819 
973	 0,187862288019688 
974	 0,187429058573305 
975	 0,187830630604183 
976	 0,190089378013586 
977	 0,189659688778924 
978	 0,187023006503566 
979	 0,188727731256251 
980	 0,189214639645225 
981	 0,186715904676943 
982	 0,188065287826368 
983	 0,190275854001885 
984	 0,189856642822961 
985	 0,188783306482294 
986	 0,187894071793357 
987	 0,188178308743116 
988	 0,187611683314721 
989	 0,186600454049343 
990	 0,188722057973025 
991	 0,190924563193481 
992	 0,191703260612244 
993	 0,192897910271436 
994	 0,193844417707196 
995	 0,19370559068192 
996	 0,192190486361313 
997	 0,191275560420224 
998	 0,194815766640742 
999	 0,196399659143307 
1000	 0,195293107560219 
1001	 0,195854999502876 
1002	 0,197534394044197 
1003	 0,199620263911926 
1004	 0,199599533341771 
1005	 0,198236730192586 
1006	 0,196825777509655 
1007	 0,19832876341989 
1008	 0,201250501581967 
1009	 0,202034243567923 
1010	 0,202383414847067 
1011	 0,202915670549208 
1012	 0,204544842728474 
1013	 0,204612918851065 
1014	 0,202695487147811 
1015	 0,202995805593083 
1016	 0,204667849650609 
1017	 0,206627795105347 
1018	 0,208049447533679 
1019	 0,208339922222329 
1020	 0,207021567355891 
1021	 0,208189868584449 
1022	 0,211113889992745 
1023	 0,21088334386728 
1024	 0,209894701886168 
1025	 0,209412528742611 
1026	 0,211373615713537 
1027	 0,212554761304453 
1028	 0,211220939854971 
1029	 0,210835006496211 
1030	 0,212699498144824 
1031	 0,217478103610818 
1032	 0,221087344318155 
1033	 0,222232188835007 
1034	 0,220221657437722 
1035	 0,21805277931399 
1036	 0,217240732193383 
1037	 0,219878936442833 
1038	 0,218326096481643 
1039	 0,212186474757503 
1040	 0,218694854181462 
1041	 0,225840739573629 
1042	 0,223958141659141 
1043	 0,225410442313889 
1044	 0,229273919113477 
1045	 0,231962006530128 
1046	 0,233210234811004 
1047	 0,231912425517577 
1048	 0,225405431346535 
1049	 0,226102771097126 
1050	 0,233203407535465 
1051	 0,227734151745987 
1052	 0,222452939280145 
1053	 0,224100479723093 
1054	 0,231264087754289 
1055	 0,23492545229192 
1056	 0,229118582660136 
1057	 0,231292432104239 
1058	 0,239715567021651 
1059	 0,24805647691018 
1060	 0,242944299521611 
1061	 0,230764100104014 
1062	 0,233342753378826 
1063	 0,235700688198728 
1064	 0,234301622546002 
1065	 0,232521178064428 
1066	 0,232872629267632 
1067	 0,233636122068908 
1068	 0,217715923401532 
1069	 0,214995397757196 
1070	 0,241240197283005 
1071	 0,238746983784309 
1072	 0,223695088717453 
1073	 0,225600107778044 
1074	 0,23539156116546 
1075	 0,24714675668691 
