Wavelength	GRA-BER00382.asd
638	 0,055557290632644 
639	 5,57578617039622E-02 
640	 5,60274805091839E-02 
641	 0,056355802909473 
642	 5,67531871429459E-02 
643	 5,71818852082764E-02 
644	 5,74568720071369E-02 
645	 5,75518526038732E-02 
646	 5,74597164654502E-02 
647	 5,75633385396794E-02 
648	 0,057818724227514 
649	 5,76451067656765E-02 
650	 5,76612338681348E-02 
651	 5,81620851516016E-02 
652	 5,78559387001462E-02 
653	 5,69773236515993E-02 
654	 5,63125509192545E-02 
655	 5,62368499802694E-02 
656	 5,66454588690574E-02 
657	 5,62502091438575E-02 
658	 5,54456944225993E-02 
659	 5,47361617482903E-02 
660	 5,42491539663962E-02 
661	 5,37875762977367E-02 
662	 5,25049076238051E-02 
663	 5,18880296807068E-02 
664	 5,24870575185482E-02 
665	 5,24147008265092E-02 
666	 5,17576097215916E-02 
667	 5,09845143832696E-02 
668	 5,07745049071303E-02 
669	 5,11400323266549E-02 
670	 5,11790746016176E-02 
671	 5,11437694704431E-02 
672	 5,12306792549111E-02 
673	 5,10923406322526E-02 
674	 0,050837745164512 
675	 5,08186410799475E-02 
676	 0,050979913407066 
677	 0,051335500265951 
678	 5,20777287623777E-02 
679	 5,26079617052582E-02 
680	 5,22320478584025E-02 
681	 0,05216831222558 
682	 5,25717879457833E-02 
683	 0,052984260815558 
684	 5,29935958654178E-02 
685	 5,25855345626776E-02 
686	 5,38446391252728E-02 
687	 5,56715481131232E-02 
688	 5,56109418377776E-02 
689	 5,59566827008035E-02 
690	 5,72540420600445E-02 
691	 5,85826870662441E-02 
692	 6,01180252755384E-02 
693	 6,20323773425238E-02 
694	 6,41180017549086E-02 
695	 6,63427516904404E-02 
696	 6,87327906330743E-02 
697	 0,071338359926388 
698	 7,41571720562525E-02 
699	 7,70153930026552E-02 
700	 8,00239890248699E-02 
701	 8,33467326163142E-02 
702	 8,68964430378629E-02 
703	 9,04881662355528E-02 
704	 9,37082332520418E-02 
705	 9,67640586361809E-02 
706	 9,98203004601009E-02 
707	 0,10319561265702 
708	 0,106547414011839 
709	 0,109140277469392 
710	 0,111820350228512 
711	 0,11470811288377 
712	 0,117106164957832 
713	 0,119219720332829 
714	 0,121294607352185 
715	 0,123676935967694 
716	 0,12613912843404 
717	 0,127900415635049 
718	 0,129642399043914 
719	 0,131569519390087 
720	 0,133128582266001 
721	 0,1344422637583 
722	 0,135730117603456 
723	 0,137061639457114 
724	 0,138344023351013 
725	 0,139156845052604 
726	 0,140031508488859 
727	 0,141234805871927 
728	 0,142044797982746 
729	 0,142628161932162 
730	 0,143463353734231 
731	 0,144142233816048 
732	 0,144658077165137 
733	 0,145503867214161 
734	 0,146317826753675 
735	 0,146778090428088 
736	 0,147086957739269 
737	 0,147405328617759 
738	 0,148077245892933 
739	 0,148438682989726 
740	 0,1484238257818 
741	 0,149234988894277 
742	 0,150044145202637 
743	 0,149817982904489 
744	 0,150009510480328 
745	 0,150654456448518 
746	 0,15079627281755 
747	 0,150884414050262 
748	 0,151144957933412 
749	 0,151399889274931 
750	 0,151707391519802 
751	 0,152184183141742 
752	 0,15266689105266 
753	 0,153005456070078 
754	 0,152839525096365 
755	 0,152747776653302 
756	 0,153118918141002 
757	 0,153281862984364 
758	 0,153408034592494 
759	 0,154104933093438 
760	 0,154432518348443 
761	 0,154255716053451 
762	 0,15453365977986 
763	 0,154867977035746 
764	 0,154858606290485 
765	 0,154893253042222 
766	 0,15506499684346 
767	 0,155468306460927 
768	 0,15562385772673 
769	 0,155411827247697 
770	 0,155360873422273 
771	 0,155581496404278 
772	 0,156127654498156 
773	 0,15632967630922 
774	 0,1561761873411 
775	 0,156083148656465 
776	 0,156417781836355 
777	 0,157235851069996 
778	 0,157396317657004 
779	 0,157271396563935 
780	 0,157610298701769 
781	 0,157560328253187 
782	 0,157177406164386 
783	 0,157424724773519 
784	 0,157814198789784 
785	 0,158025749295023 
786	 0,158256210770697 
787	 0,15854283853298 
788	 0,158925706574277 
789	 0,15917802723233 
790	 0,159249936190393 
791	 0,159271476659562 
792	 0,159278669025801 
793	 0,159318159493608 
794	 0,15959696300373 
795	 0,159908656351148 
796	 0,159725014350262 
797	 0,159660612145192 
798	 0,159912444587849 
799	 0,160407683354957 
800	 0,160544560493449 
801	 0,159855198169229 
802	 0,159830049988074 
803	 0,160372452961018 
804	 0,160461385333316 
805	 0,160651732347727 
806	 0,161016972754632 
807	 0,160958367477191 
808	 0,160857146844007 
809	 0,161142212766161 
810	 0,161239340956109 
811	 0,161237999818379 
812	 0,161758822217162 
813	 0,162079393684009 
814	 0,161967362989883 
815	 0,162012841687801 
816	 0,162277434446777 
817	 0,162752462634239 
818	 0,162792012513495 
819	 0,162575241006348 
820	 0,163125228994841 
821	 0,163624290330671 
822	 0,163718894770177 
823	 0,163850339532727 
824	 0,163946045191846 
825	 0,163868698153755 
826	 0,164149724686426 
827	 0,164656532216087 
828	 0,164534746724576 
829	 0,164507842405058 
830	 0,164855674163403 
831	 0,164733454826052 
832	 0,164563467406335 
833	 0,165025853847302 
834	 0,164901969633455 
835	 0,164292355376963 
836	 0,164472731384872 
837	 0,165045043998143 
838	 0,165680771648119 
839	 0,165725817008095 
840	 0,165498572141024 
841	 0,165562113622436 
842	 0,165441682000472 
843	 0,165208016189974 
844	 0,165433546787847 
845	 0,165720735764163 
846	 0,165863933861578 
847	 0,166156370053923 
848	 0,166239060587001 
849	 0,16558403312109 
850	 0,165842148183969 
851	 0,166813324903073 
852	 0,166359775503083 
853	 0,165996772801479 
854	 0,166469853193821 
855	 0,16694372783262 
856	 0,166986713760029 
857	 0,166166215615437 
858	 0,165799475841882 
859	 0,166061373095078 
860	 0,166309249528263 
861	 0,166529605408831 
862	 0,166714925503008 
863	 0,167104536565684 
864	 0,167304050602823 
865	 0,166798150684057 
866	 0,166589968583095 
867	 0,16687314568638 
868	 0,167506789437876 
869	 0,167710420153336 
870	 0,167223857682519 
871	 0,16699462376946 
872	 0,167360448250702 
873	 0,168528886559844 
874	 0,168158712692372 
875	 0,166747235758497 
876	 0,167278470760234 
877	 0,167898497336112 
878	 0,167956512923478 
879	 0,168409270671877 
880	 0,168732389145967 
881	 0,168335356257071 
882	 0,167875085520019 
883	 0,16766275960469 
884	 0,168172321088787 
885	 0,168372920362299 
886	 0,168039895016309 
887	 0,168234653384578 
888	 0,168389378454967 
889	 0,167994798203275 
890	 0,168283430244187 
891	 0,168891129649218 
892	 0,168527496593428 
893	 0,168302464352139 
894	 0,168531681959485 
895	 0,168889791740687 
896	 0,169281487421838 
897	 0,169617329928791 
898	 0,169849401147565 
899	 0,169841823795289 
900	 0,169362373843124 
901	 0,169181462151321 
902	 0,169434494480998 
903	 0,169587267622401 
904	 0,170102782996252 
905	 0,170982032672638 
906	 0,170085677124345 
907	 0,168720093368013 
908	 0,169082062435393 
909	 0,169548299693316 
910	 0,169757936019588 
911	 0,169842724863 
912	 0,170030907995885 
913	 0,170350337293918 
914	 0,170216609306085 
915	 0,170071169786454 
916	 0,170435281952889 
917	 0,17086143210729 
918	 0,171063106531829 
919	 0,170461643650606 
920	 0,170554873499072 
921	 0,171579873294923 
922	 0,171864588407484 
923	 0,171982737206338 
924	 0,172391135349028 
925	 0,172191554146663 
926	 0,17139045356533 
927	 0,170193785153513 
928	 0,170058811499839 
929	 0,170838627920402 
930	 0,170151654411765 
931	 0,169830533339171 
932	 0,17077505005464 
933	 0,171371384383473 
934	 0,17132166872721 
935	 0,170540408762132 
936	 0,170574680915303 
937	 0,171163862745412 
938	 0,170267067569933 
939	 0,170707383905153 
940	 0,17277373451511 
941	 0,172152648545482 
942	 0,171118365396996 
943	 0,171711418789525 
944	 0,171184688055891 
945	 0,16967324971054 
946	 0,168144158557453 
947	 0,168385886397485 
948	 0,170174516413901 
949	 0,170564787615263 
950	 0,170655752512987 
951	 0,170824639572006 
952	 0,1690762691932 
953	 0,168021800174696 
954	 0,170741059773609 
955	 0,171419536790362 
956	 0,169842719168626 
957	 0,168731516768878 
958	 0,1680467364908 
959	 0,167920748183101 
960	 0,168305517035398 
961	 0,168659958440576 
962	 0,168600841671391 
963	 0,168656984414313 
964	 0,168770458072866 
965	 0,168748640168157 
966	 0,168403683544302 
967	 0,168115983128676 
968	 0,169304431144786 
969	 0,169796474937457 
970	 0,168970069026891 
971	 0,169008652894468 
972	 0,169215499651637 
973	 0,168895762162061 
974	 0,168954311870381 
975	 0,169294076273105 
976	 0,169534578621194 
977	 0,168371809302397 
978	 0,166651073204486 
979	 0,168592630466679 
980	 0,169866510663192 
981	 0,168858442590931 
982	 0,169929594172206 
983	 0,171218593312307 
984	 0,170593594867733 
985	 0,169864624001695 
986	 0,169414399086127 
987	 0,16933916889135 
988	 0,169252021938646 
989	 0,169060299832181 
990	 0,168839945283772 
991	 0,169052639250806 
992	 0,169669509835772 
993	 0,168748445840302 
994	 0,168774073490095 
995	 0,172012608155548 
996	 0,172194103287392 
997	 0,169991447728953 
998	 0,168904809497653 
999	 0,169644753336428 
1000	 0,172111405848673 
1001	 0,175519208366576 
1002	 0,174806520415288 
1003	 0,168986672335833 
1004	 0,168554547551002 
1005	 0,170639805897056 
1006	 0,171649402766089 
1007	 0,173577840618435 
1008	 0,175503697449058 
1009	 0,175462421083743 
1010	 0,173953788895392 
1011	 0,172485353279187 
1012	 0,175597886976592 
1013	 0,177340753021193 
1014	 0,17583631357113 
1015	 0,176262365095485 
1016	 0,176576689011738 
1017	 0,175104378208439 
1018	 0,174549385416777 
1019	 0,175301880882012 
1020	 0,177271429109344 
1021	 0,179675400871603 
1022	 0,181121670080661 
1023	 0,17846258118384 
1024	 0,178550512355775 
1025	 0,181890694487987 
1026	 0,178884117007354 
1027	 0,176126148998345 
1028	 0,177814390597627 
1029	 0,179360552023922 
1030	 0,181521779965512 
1031	 0,185365147537633 
1032	 0,185486580664089 
1033	 0,181881302860222 
1034	 0,176632366041897 
1035	 0,178394707841105 
1036	 0,186041454390313 
1037	 0,186707720954209 
1038	 0,184160765215343 
1039	 0,180740894921556 
1040	 0,180063145461263 
1041	 0,17953550990613 
1042	 0,177593965624039 
1043	 0,181188095446996 
1044	 0,187220077532052 
1045	 0,190119015723553 
1046	 0,189115136355657 
1047	 0,186161302403277 
1048	 0,186229764253082 
1049	 0,187294408361143 
1050	 0,187895997821391 
1051	 0,184301107620872 
1052	 0,184151987809221 
1053	 0,189717735587054 
1054	 0,191165192032899 
1055	 0,188037181827009 
1056	 0,181854954884478 
1057	 0,184638737011206 
1058	 0,191278202822657 
1059	 0,192262999108718 
1060	 0,190208549452038 
1061	 0,186657202869228 
1062	 0,183323570333159 
1063	 0,18832190462895 
1064	 0,198455910757855 
1065	 0,194167789130173 
1066	 0,18316840100467 
1067	 0,173688424663913 
1068	 0,184372418110332 
1069	 0,197199007397109 
1070	 0,198210774398974 
1071	 0,193934486124929 
1072	 0,188223996635794 
1073	 0,184952344571122 
1074	 0,188050166051101 
1075	 0,186758301888153 
