Wavelength	CAMFROU00086.asd
637	 1,87393631977408E-02 
638	 1,97492610171645E-02 
639	 2,00107294303561E-02 
640	 0,019571570161945 
641	 1,92406404346837E-02 
642	 1,89401751671521E-02 
643	 1,87938809992121E-02 
644	 0,019411305002022 
645	 2,00903792957588E-02 
646	 1,98752842458881E-02 
647	 1,95761727786864E-02 
648	 1,95311721366141E-02 
649	 2,02733001272985E-02 
650	 2,03912901984168E-02 
651	 1,91058902838797E-02 
652	 1,85005584608267E-02 
653	 1,87192819690894E-02 
654	 0,019444525677404 
655	 1,96182177511673E-02 
656	 1,90890176314605E-02 
657	 1,94025461636384E-02 
658	 1,94837348437433E-02 
659	 1,81991187618265E-02 
660	 1,75146336693316E-02 
661	 1,75498037423715E-02 
662	 1,74012467841297E-02 
663	 1,68371265172688E-02 
664	 1,59588236222028E-02 
665	 1,66003109564041E-02 
666	 1,75883689717652E-02 
667	 1,67809659709266E-02 
668	 1,62357355114313E-02 
669	 1,63504587434209E-02 
670	 1,62450162973177E-02 
671	 1,61374307368586E-02 
672	 1,61986247596414E-02 
673	 1,61629718736621E-02 
674	 1,60710119890472E-02 
675	 1,61631449798504E-02 
676	 1,60859048900766E-02 
677	 0,015797108529297 
678	 1,58122287456523E-02 
679	 1,59919165576665E-02 
680	 1,61200147803159E-02 
681	 1,65381451607532E-02 
682	 1,70606627008341E-02 
683	 0,01684835286107 
684	 1,67440079619363E-02 
685	 0,017216887084425 
686	 1,77404240205551E-02 
687	 1,80567194523363E-02 
688	 1,77958279300478E-02 
689	 1,80656053645078E-02 
690	 1,90417358349008E-02 
691	 1,98062755061145E-02 
692	 2,05031678494205E-02 
693	 2,13110185830855E-02 
694	 2,23985858686267E-02 
695	 2,38229937661287E-02 
696	 2,55957391631692E-02 
697	 2,76682519425555E-02 
698	 2,99818804111819E-02 
699	 3,23792078033298E-02 
700	 3,49326192794419E-02 
701	 3,77493934591326E-02 
702	 4,07678548532868E-02 
703	 4,38622054985527E-02 
704	 4,66914073829017E-02 
705	 0,049595525899464 
706	 0,052760358944229 
707	 0,055867187248607 
708	 5,88131643995146E-02 
709	 6,14623048223196E-02 
710	 6,42594113818227E-02 
711	 6,72667821895707E-02 
712	 0,070123555419258 
713	 7,25838943607898E-02 
714	 7,44911302164444E-02 
715	 7,68319577565863E-02 
716	 7,94281487719295E-02 
717	 8,13540912164791E-02 
718	 0,08289053105417 
719	 8,42125848883305E-02 
720	 8,56847856223295E-02 
721	 8,73010076697924E-02 
722	 8,89991937960329E-02 
723	 9,03055379898082E-02 
724	 9,12381128946185E-02 
725	 9,22650335220598E-02 
726	 9,33613809543802E-02 
727	 9,44626587473377E-02 
728	 9,50931224753607E-02 
729	 9,55036814039959E-02 
730	 9,62548537637914E-02 
731	 9,69820866484095E-02 
732	 9,75976974713173E-02 
733	 9,81959992291666E-02 
734	 9,87532007951131E-02 
735	 9,92546415646874E-02 
736	 9,98200225409472E-02 
737	 0,100393707612144 
738	 0,100786676568974 
739	 0,10110935655381 
740	 0,101442599114781 
741	 0,1020467534998 
742	 0,10241421077988 
743	 0,101970133759984 
744	 0,102183060690249 
745	 0,102990340880656 
746	 0,103130377409972 
747	 0,103009957405708 
748	 0,102911694951527 
749	 0,103212535260232 
750	 0,103898448725227 
751	 0,10489567613835 
752	 0,105170882371978 
753	 0,104760617920875 
754	 0,105022501958901 
755	 0,10544537168122 
756	 0,105615606593621 
757	 0,105381829029257 
758	 0,105109441674039 
759	 0,105589779762592 
760	 0,106045140418345 
761	 0,106268674935702 
762	 0,106630163602439 
763	 0,106873419502477 
764	 0,106779291791652 
765	 0,106972263377323 
766	 0,107391456195192 
767	 0,107563901518341 
768	 0,107662636811685 
769	 0,107740298803728 
770	 0,107729320006001 
771	 0,107784438028599 
772	 0,108081515990744 
773	 0,108340679657987 
774	 0,108425414364641 
775	 0,108002130418239 
776	 0,108313543596482 
777	 0,109731999969193 
778	 0,109977645700837 
779	 0,109522371080855 
780	 0,109444717296724 
781	 0,109502509248066 
782	 0,109675228378956 
783	 0,109989396257316 
784	 0,110262300411364 
785	 0,110393209656671 
786	 0,110724894143601 
787	 0,110916631572615 
788	 0,11022673791232 
789	 0,110335396721378 
790	 0,111336346905614 
791	 0,111358391483848 
792	 0,11103009598607 
793	 0,110915984007746 
794	 0,110991390474028 
795	 0,111266858870752 
796	 0,111768906455534 
797	 0,112097491296031 
798	 0,112130869301286 
799	 0,11208174263992 
800	 0,112099421554422 
801	 0,112307540739818 
802	 0,112587580146795 
803	 0,112797495424795 
804	 0,112613228007278 
805	 0,112595275000623 
806	 0,112913765950805 
807	 0,113221416116574 
808	 0,113419140248068 
809	 0,113443872561525 
810	 0,113630055387935 
811	 0,11397850848092 
812	 0,114290993367354 
813	 0,114544939625261 
814	 0,114727916897338 
815	 0,114938768118633 
816	 0,114988572294569 
817	 0,114672939950777 
818	 0,115006354461919 
819	 0,115816000754598 
820	 0,115861837157533 
821	 0,115918612574409 
822	 0,116267347349043 
823	 0,116224714011385 
824	 0,116224790028927 
825	 0,116884165695011 
826	 0,117310425013862 
827	 0,117365214683154 
828	 0,117323970467837 
829	 0,117395908691478 
830	 0,117664475713713 
831	 0,117788988431427 
832	 0,117820934632524 
833	 0,117881817743171 
834	 0,11832681260657 
835	 0,118950448103767 
836	 0,118722424289708 
837	 0,118863778155717 
838	 0,119819235990999 
839	 0,119731499866584 
840	 0,119195017830962 
841	 0,119328691850668 
842	 0,119330977250319 
843	 0,119287111194536 
844	 0,120105209211235 
845	 0,120870486963008 
846	 0,121067731601372 
847	 0,121083938643174 
848	 0,120838580307468 
849	 0,12016636707687 
850	 0,12033254415274 
851	 0,12114287513236 
852	 0,12073161514916 
853	 0,120801799406827 
854	 0,121955216698128 
855	 0,121591485701858 
856	 0,120809437845478 
857	 0,121470681181575 
858	 0,121621988092196 
859	 0,121213818456691 
860	 0,121622466658957 
861	 0,122153885304191 
862	 0,122408398119522 
863	 0,122222563444696 
864	 0,122127336214166 
865	 0,122808953885572 
866	 0,12325908577917 
867	 0,123204188250378 
868	 0,122487499088953 
869	 0,122426528628659 
870	 0,123450335314879 
871	 0,123823058809983 
872	 0,123831885050661 
873	 0,124021266585853 
874	 0,124077899435549 
875	 0,1241075503424 
876	 0,124526386792104 
877	 0,125165809443536 
878	 0,125790250120651 
879	 0,125546923538832 
880	 0,125328634018591 
881	 0,126100235672434 
882	 0,126361743926408 
883	 0,126111538003894 
884	 0,126126580496728 
885	 0,126334448296275 
886	 0,126656365208943 
887	 0,126679638653588 
888	 0,126657760168746 
889	 0,126839197128928 
890	 0,126950832037102 
891	 0,127011001281506 
892	 0,127151210197371 
893	 0,127379844835794 
894	 0,127695220233877 
895	 0,128155004586813 
896	 0,12813581242545 
897	 0,127388614159986 
898	 0,12840324967685 
899	 0,130065127723473 
900	 0,129767332604242 
901	 0,128857142107283 
902	 0,128126178954785 
903	 0,128991481344704 
904	 0,129862834455135 
905	 0,129741301547225 
906	 0,129317894177137 
907	 0,129047839092024 
908	 0,129441366919701 
909	 0,129374298482834 
910	 0,128976525204589 
911	 0,129609862314738 
912	 0,130030807460937 
913	 0,129830520006977 
914	 0,130430010461601 
915	 0,130848435716229 
916	 0,129987481059726 
917	 0,130232770936725 
918	 0,13132173822813 
919	 0,131326522716972 
920	 0,131425158302951 
921	 0,131860214998343 
922	 0,132087331564428 
923	 0,131424224927526 
924	 0,129622302218487 
925	 0,129682031511028 
926	 0,130929382626556 
927	 0,13124128124141 
928	 0,131686620828133 
929	 0,132152181204538 
930	 0,131255340803879 
931	 0,13072560761779 
932	 0,131444657903845 
933	 0,131928592734316 
934	 0,131771001094652 
935	 0,130748453873403 
936	 0,131287605001284 
937	 0,132667378262808 
938	 0,13120423922133 
939	 0,130097065887259 
940	 0,130156560493458 
941	 0,128564876167449 
942	 0,128003922504193 
943	 0,130542315163974 
944	 0,130948521678838 
945	 0,129574205119835 
946	 0,128736931240115 
947	 0,128223610769576 
948	 0,128022028861644 
949	 0,127911893653194 
950	 0,12793107126792 
951	 0,127993126515777 
952	 0,127496146346481 
953	 0,126851338756014 
954	 0,126624502485602 
955	 0,126645425210314 
956	 0,126697491121648 
957	 0,126378155900326 
958	 0,125649895022683 
959	 0,124668563348766 
960	 0,124074812043369 
961	 0,124188382599141 
962	 0,124973638800115 
963	 0,124214118015676 
964	 0,123059611840533 
965	 0,123704772914574 
966	 0,124871214173691 
967	 0,125474167120969 
968	 0,123113810047702 
969	 0,12124661575079 
970	 0,121704563403121 
971	 0,125400745023951 
972	 0,127856324685308 
973	 0,125378069768516 
974	 0,124163445016913 
975	 0,124131901387152 
976	 0,123084262445066 
977	 0,124653187955451 
978	 0,127737884221081 
979	 0,125010306711569 
980	 0,123824772263357 
981	 0,126637127188421 
982	 0,124504544346996 
983	 0,12189868548576 
984	 0,12388838101725 
985	 0,126895748641777 
986	 0,129043412579821 
987	 0,12810922830485 
988	 0,126801621838701 
989	 0,126057652164308 
990	 0,125693136372549 
991	 0,126582615997099 
992	 0,128571149793947 
993	 0,12797303765815 
994	 0,127205433935978 
995	 0,128894712699296 
996	 0,129665409285393 
997	 0,129375220824667 
998	 0,128900267724746 
999	 0,129499895815095 
1000	 0,130763339727529 
1001	 0,129420816255333 
1002	 0,1297950633662 
1003	 0,133125397326005 
1004	 0,133152701464509 
1005	 0,132138808610358 
1006	 0,132608990456322 
1007	 0,131670093865905 
1008	 0,131034715398586 
1009	 0,134407451223821 
1010	 0,13727988040016 
1011	 0,138159611413446 
1012	 0,13674770984204 
1013	 0,134376604581762 
1014	 0,132722685175997 
1015	 0,136514829986306 
1016	 0,139065536913171 
1017	 0,135337871198134 
1018	 0,134382074418104 
1019	 0,13678935945315 
1020	 0,141142494327549 
1021	 0,142862537134142 
1022	 0,141960484207091 
1023	 0,141793931752761 
1024	 0,142885261519317 
1025	 0,144327017375912 
1026	 0,140504025344412 
1027	 0,138117941594743 
1028	 0,141255619116495 
1029	 0,144841674936558 
1030	 0,145269761445101 
1031	 0,140034119444747 
1032	 0,144618547761307 
1033	 0,152275914762654 
1034	 0,143723887239917 
1035	 0,14158925447927 
1036	 0,148585163554843 
1037	 0,149940914798236 
1038	 0,147875636597492 
1039	 0,144565298046139 
1040	 0,147361506289248 
1041	 0,149940429259547 
1042	 0,147636237965543 
1043	 0,150779249118535 
1044	 0,151619295129632 
1045	 0,13901871025925 
1046	 0,143724785085372 
1047	 0,159161680519031 
1048	 0,154382041424274 
1049	 0,143115453577254 
1050	 0,133353193348928 
1051	 0,141411507862035 
1052	 0,143713581003708 
1053	 0,132756081311429 
1054	 0,137044742372806 
1055	 0,151992532137696 
1056	 0,168785155542845 
1057	 0,164843723919579 
1058	 0,151473291804172 
1059	 0,149752600033957 
1060	 0,150473510891238 
1061	 0,151256259952028 
1062	 0,150677291482583 
1063	 0,146363092326976 
1064	 0,142350203043527 
1065	 0,155517713405845 
1066	 0,163582317554359 
1067	 0,157240751380891 
1068	 0,147678128457311 
1069	 0,140781782686258 
1070	 0,141356673422706 
1071	 0,151650775476372 
1072	 0,160576021025737 
1073	 0,155302308539885 
1074	 0,144353559364582 
1075	 0,134119921596984 
