Wavelength	SCO-GRA00172.asd
686	 1,74905070640111E-02 
687	 1,76536053241453E-02 
688	 1,72558078805423E-02 
689	 1,77341422083353E-02 
690	 1,91876925828365E-02 
691	 1,98642749989975E-02 
692	 2,06043434337761E-02 
693	 2,21928140848053E-02 
694	 2,38693532287072E-02 
695	 2,56702603246645E-02 
696	 0,027899954604157 
697	 3,10510033306178E-02 
698	 3,52373170751717E-02 
699	 0,039679973548246 
700	 4,43739005124685E-02 
701	 4,94078840709093E-02 
702	 5,49308315983649E-02 
703	 6,10901606528261E-02 
704	 6,82824828129505E-02 
705	 7,55813461426033E-02 
706	 8,24419796900184E-02 
707	 0,089629505017591 
708	 9,71793573609825E-02 
709	 0,105004227568904 
710	 0,11264684897794 
711	 0,120057481620002 
712	 0,12791395878628 
713	 0,13568150741718 
714	 0,142831986052585 
715	 0,149868628172457 
716	 0,156813740979486 
717	 0,163572140489994 
718	 0,169728739112578 
719	 0,175204774357885 
720	 0,180740074623029 
721	 0,186189828229152 
722	 0,19127669137506 
723	 0,196099703047464 
724	 0,200635508827259 
725	 0,204752911510334 
726	 0,208554321003484 
727	 0,212091267033298 
728	 0,21519188017056 
729	 0,218007375687601 
730	 0,220827592148529 
731	 0,223476445755036 
732	 0,225866372511647 
733	 0,22784806921786 
734	 0,229602994314438 
735	 0,231301939136525 
736	 0,232970717476323 
737	 0,234537820037423 
738	 0,235803241190592 
739	 0,236965076572327 
740	 0,238072761961295 
741	 0,238938221940128 
742	 0,239677588369542 
743	 0,240444394496301 
744	 0,241533792911931 
745	 0,242728844533338 
746	 0,243135480034671 
747	 0,24361607910685 
748	 0,244529765835532 
749	 0,244903064840904 
750	 0,244976398917373 
751	 0,24527756962145 
752	 0,245817005466488 
753	 0,246460371162967 
754	 0,246652518618056 
755	 0,246755814498527 
756	 0,247056629276694 
757	 0,247569568179237 
758	 0,248111927482747 
759	 0,248350339585144 
760	 0,248241686404948 
761	 0,247912827420669 
762	 0,247957013521092 
763	 0,248318166695535 
764	 0,24887007442292 
765	 0,24903874048079 
766	 0,248912383247044 
767	 0,248979100600019 
768	 0,249409659980098 
769	 0,250109833400216 
770	 0,250054998910795 
771	 0,249712125644849 
772	 0,249731967372414 
773	 0,249831102376204 
774	 0,249956348205087 
775	 0,250135543560686 
776	 0,25019741957791 
777	 0,250060659597809 
778	 0,249832076903415 
779	 0,249725533990257 
780	 0,250026523623 
781	 0,250050681636661 
782	 0,249801170740768 
783	 0,249978743578972 
784	 0,250326414607028 
785	 0,25059413561647 
786	 0,250227998692134 
787	 0,249637485923169 
788	 0,249685405820932 
789	 0,249794098650467 
790	 0,249749590740074 
791	 0,249377469085381 
792	 0,249146909087137 
793	 0,249382043074414 
794	 0,249296378920821 
795	 0,248942845660592 
796	 0,248723475618158 
797	 0,248485540847015 
798	 0,24825305729393 
799	 0,248329765341583 
800	 0,24832838096948 
801	 0,247919429988446 
802	 0,247887012428875 
803	 0,248199336012358 
804	 0,248393183581384 
805	 0,248593496410875 
806	 0,248791161923249 
807	 0,24880382869134 
808	 0,248839679457175 
809	 0,2491127261728 
810	 0,249115445905325 
811	 0,2489336891117 
812	 0,249152359932545 
813	 0,249098116536991 
814	 0,248647677958564 
815	 0,248881971741964 
816	 0,249225273025947 
817	 0,248907063234339 
818	 0,248625366016688 
819	 0,248607173569779 
820	 0,249059872275439 
821	 0,249377184762724 
822	 0,249287823112425 
823	 0,249184634482096 
824	 0,249194315403374 
825	 0,249420445103864 
826	 0,249678697295426 
827	 0,24988397099061 
828	 0,249911291258332 
829	 0,250091996017772 
830	 0,250549520016553 
831	 0,25089521857813 
832	 0,250965959031434 
833	 0,250618143265154 
834	 0,250382918907386 
835	 0,250362654805173 
836	 0,25034363262079 
837	 0,250453942550672 
838	 0,250702553463377 
839	 0,250763784502445 
840	 0,250508617947609 
841	 0,249823515514715 
842	 0,249783116628388 
843	 0,250302944854804 
844	 0,250122643200057 
845	 0,249843508339865 
846	 0,249769530669812 
847	 0,249620389613838 
848	 0,249432117601355 
849	 0,24929005383004 
850	 0,249256792072363 
851	 0,24922364096039 
852	 0,248765954134978 
853	 0,248362215494802 
854	 0,248324930982057 
855	 0,248856165995427 
856	 0,249274869979123 
857	 0,248658529507835 
858	 0,248219569498667 
859	 0,24811939725495 
860	 0,24780264183324 
861	 0,247637645703825 
862	 0,247679138505616 
863	 0,246895883113322 
864	 0,246350588274896 
865	 0,247497871759077 
866	 0,248106965645993 
867	 0,24780162308643 
868	 0,247035201202705 
869	 0,247210896601029 
870	 0,248629103182284 
871	 0,248384383899064 
872	 0,247803462362222 
873	 0,248740084743838 
874	 0,2490020689568 
875	 0,248516195365629 
876	 0,2483631570241 
877	 0,24884430118541 
878	 0,249824651369032 
879	 0,249520526921945 
880	 0,249230722990887 
881	 0,250382261807729 
882	 0,25038930564259 
883	 0,249520423985735 
884	 0,249781244319285 
885	 0,250531106158749 
886	 0,25136379434891 
887	 0,251335617228377 
888	 0,250985013172093 
889	 0,250881466853396 
890	 0,250846884914411 
891	 0,250825428274609 
892	 0,250684046611487 
893	 0,251012886117907 
894	 0,251676356111344 
895	 0,251202250072777 
896	 0,250633878109614 
897	 0,250812475657628 
898	 0,251195655379814 
899	 0,251532470225367 
900	 0,251515949009925 
901	 0,251806891855467 
902	 0,252277327993082 
903	 0,251745300882924 
904	 0,251047895556538 
905	 0,250789097450046 
906	 0,25114956631964 
907	 0,251745772783558 
908	 0,252005829984324 
909	 0,251246710936965 
910	 0,250068030386092 
911	 0,250884643453731 
912	 0,251771908086673 
913	 0,251766005134541 
914	 0,251122214630822 
915	 0,250326014029678 
916	 0,249920945849562 
917	 0,250277411213339 
918	 0,250726885419645 
919	 0,249370474434123 
920	 0,248175327787202 
921	 0,247877755667374 
922	 0,248439461536453 
923	 0,248304958804848 
924	 0,246485548056142 
925	 0,246534739010794 
926	 0,247793458212116 
927	 0,248101549933952 
928	 0,247134296241967 
929	 0,245283677931359 
930	 0,244550607733959 
931	 0,243803225163116 
932	 0,242625333282478 
933	 0,242950216026913 
934	 0,243617167772853 
935	 0,24293541614601 
936	 0,242553740688585 
937	 0,24209831001781 
938	 0,239302422839473 
939	 0,237651205250448 
940	 0,23810674905322 
941	 0,238151019676851 
942	 0,23725823580081 
943	 0,23525049226936 
944	 0,233909246837235 
945	 0,233149318181316 
946	 0,232176642084404 
947	 0,231779822518172 
948	 0,231532565406062 
949	 0,22927936067679 
950	 0,226643287283734 
951	 0,22462556767228 
952	 0,222709445613994 
953	 0,222102683964161 
954	 0,223997159021641 
955	 0,222605542270779 
956	 0,2186674254131 
957	 0,217247523385643 
958	 0,216802253044453 
959	 0,216806034973419 
960	 0,216891158368713 
961	 0,216388644441616 
962	 0,214879751511338 
963	 0,213081749930154 
964	 0,211773680596406 
965	 0,211896261459748 
966	 0,213027185402145 
967	 0,2138855173496 
968	 0,210785600835747 
969	 0,209595713393608 
970	 0,211936756860272 
971	 0,211554685370636 
972	 0,210609563972575 
973	 0,211298855811464 
974	 0,21148919098836 
975	 0,211262669759832 
976	 0,211388903794533 
977	 0,210827036234226 
978	 0,20981633890614 
979	 0,209882349600292 
980	 0,211389097144938 
981	 0,213694249043374 
982	 0,211977534061809 
983	 0,210187189186009 
984	 0,212448788076708 
985	 0,214343782489224 
986	 0,214514086159082 
987	 0,211921326181141 
988	 0,210874981236319 
989	 0,211743906486575 
990	 0,210383047258708 
991	 0,210338654512841 
992	 0,212954917929071 
993	 0,214755896629457 
994	 0,214927813880471 
995	 0,213279161737883 
996	 0,213703561888004 
997	 0,215531206969335 
998	 0,215952019116495 
999	 0,216034812748203 
1000	 0,216099667894044 
1001	 0,216390559725344 
1002	 0,216504038338282 
1003	 0,21627561664078 
1004	 0,21583019337487 
1005	 0,216149436501095 
1006	 0,218032393377843 
1007	 0,220115647264189 
1008	 0,220978439141731 
1009	 0,218626014087391 
1010	 0,219726445762777 
1011	 0,223724331024432 
1012	 0,223036748510773 
1013	 0,21992184971828 
1014	 0,216791310293352 
1015	 0,220451353427522 
1016	 0,224035529871221 
1017	 0,221930096439994 
1018	 0,220831125231756 
1019	 0,222363502953426 
1020	 0,227231605920089 
1021	 0,227132090802625 
1022	 0,223834486924733 
1023	 0,228200770467485 
1024	 0,231943248565111 
1025	 0,232544171420155 
1026	 0,232183269457748 
1027	 0,230901071565774 
1028	 0,22931116999436 
1029	 0,231051347560655 
1030	 0,23238516566572 
1031	 0,229070874421816 
1032	 0,230733600507665 
1033	 0,234626535688703 
1034	 0,231560846267745 
1035	 0,231263831675848 
1036	 0,234511344092417 
1037	 0,234238932321466 
1038	 0,232177600221576 
1039	 0,229945826029854 
1040	 0,231942349710652 
1041	 0,232223466431508 
1042	 0,226918322110869 
1043	 0,2274828508428 
1044	 0,233567967506464 
1045	 0,241845251012254 
1046	 0,24213968431989 
1047	 0,236689191449297 
1048	 0,236515403920349 
1049	 0,234779005832733 
1050	 0,232340886712493 
1051	 0,239976169032049 
1052	 0,243947547279326 
1053	 0,239136265101196 
1054	 0,240819424001468 
1055	 0,242161838575062 
1056	 0,237131804364974 
1057	 0,232627941062069 
1058	 0,230160336210371 
1059	 0,230338743217767 
1060	 0,230583613185208 
1061	 0,231155458170071 
1062	 0,234206814098361 
1063	 0,234251679940588 
1064	 0,232714424099796 
1065	 0,242412091512877 
1066	 0,240715078586587 
1067	 0,222635832107287 
1068	 0,221363563661035 
1069	 0,227266364940844 
1070	 0,231058812274282 
1071	 0,230626687874911 
1072	 0,231879192881926 
1073	 0,241190055712353 
1074	 0,238870345128415 
1075	 0,233150509558899 
