Wavelength	GRA-BER00537.asd
580	 0,113863412418388 
581	 0,113274436620515 
582	 0,113143734776623 
583	 0,114056592055661 
584	 0,114656169614131 
585	 0,114861722318515 
586	 0,114801989926844 
587	 0,115633755203294 
588	 0,117109637443624 
589	 0,116465906860159 
590	 0,115442672567057 
591	 0,1157407968284 
592	 0,116140235407496 
593	 0,116307558731363 
594	 0,115851887748559 
595	 0,116028433497585 
596	 0,117207112752588 
597	 0,117510720003674 
598	 0,11739332070658 
599	 0,117830799483268 
600	 0,118373618344963 
601	 0,1187868716596 
602	 0,118677197086053 
603	 0,118318418198215 
604	 0,117987743002927 
605	 0,118096433953328 
606	 0,11854426237677 
607	 0,118989547336972 
608	 0,118970736384316 
609	 0,118430834785981 
610	 0,118196573475737 
611	 0,118552715398014 
612	 0,119729264122053 
613	 0,119873456425381 
614	 0,119118364291713 
615	 0,119598968509494 
616	 0,120140935469288 
617	 0,12002765012347 
618	 0,119895373990223 
619	 0,119998856078842 
620	 0,120703087501306 
621	 0,121088629277788 
622	 0,12093628938789 
623	 0,120875622170825 
624	 0,120894818202312 
625	 0,120941195383631 
626	 0,120816253765733 
627	 0,12088380296041 
628	 0,122490867849656 
629	 0,123317857718415 
630	 0,122396418984202 
631	 0,122336013904409 
632	 0,12271383105804 
633	 0,122288647522203 
634	 0,12250988336837 
635	 0,123386096460985 
636	 0,123193160537459 
637	 0,122895788845228 
638	 0,1233315490985 
639	 0,123795930861469 
640	 0,124151779753381 
641	 0,124463596089249 
642	 0,124317965567307 
643	 0,123748185674158 
644	 0,124052380803315 
645	 0,124473285226655 
646	 0,123879208647866 
647	 0,123984271311562 
648	 0,124727725004732 
649	 0,124260660103186 
650	 0,124175323981588 
651	 0,12528913701623 
652	 0,124688063552935 
653	 0,123245264210102 
654	 0,123548885092752 
655	 0,124378716082804 
656	 0,125201061480562 
657	 0,125506424650905 
658	 0,12524280018649 
659	 0,124432783641886 
660	 0,123652265879854 
661	 0,123220399869927 
662	 0,123537923295608 
663	 0,124003552514117 
664	 0,124199715089146 
665	 0,123688104671099 
666	 0,122998312559641 
667	 0,123001571313786 
668	 0,123387186742913 
669	 0,12392277701884 
670	 0,12412594943085 
671	 0,123985248407825 
672	 0,123569439960501 
673	 0,123634241021379 
674	 0,124071074766861 
675	 0,124228164853401 
676	 0,124643204924554 
677	 0,125381282133547 
678	 0,125707781424144 
679	 0,125999588982784 
680	 0,126764781157305 
681	 0,127360567244131 
682	 0,127673754651873 
683	 0,127747343963258 
684	 0,128326885324396 
685	 0,129722179052679 
686	 0,130577717865185 
687	 0,130961128353004 
688	 0,131337758721804 
689	 0,131744942748759 
690	 0,132167063923756 
691	 0,132337562299503 
692	 0,132562220767949 
693	 0,133105276671503 
694	 0,133549886320601 
695	 0,133952845853713 
696	 0,134631577664751 
697	 0,135606799072666 
698	 0,136698504552341 
699	 0,136906447654938 
700	 0,136560615273144 
701	 0,136204173410493 
702	 0,136721333669786 
703	 0,137937458348734 
704	 0,138423224398363 
705	 0,138787282335192 
706	 0,139369693537953 
707	 0,139623987660757 
708	 0,139759201989459 
709	 0,140300614170339 
710	 0,140746777229806 
711	 0,140956873647072 
712	 0,141026209612486 
713	 0,141216510750529 
714	 0,141729219400309 
715	 0,141866832320414 
716	 0,141822470074147 
717	 0,142450719775609 
718	 0,14314478787409 
719	 0,143644664751335 
720	 0,144072101820266 
721	 0,144372302811667 
722	 0,144471327378771 
723	 0,14460827957458 
724	 0,144861139947648 
725	 0,145199834304174 
726	 0,145751218590591 
727	 0,146482258562005 
728	 0,146482245389938 
729	 0,146155215274882 
730	 0,146423791512482 
731	 0,146876055118062 
732	 0,14741068487101 
733	 0,148114835457872 
734	 0,148720381579105 
735	 0,148990443793414 
736	 0,148981733015161 
737	 0,148843633341111 
738	 0,148828739258498 
739	 0,149149657672741 
740	 0,149783274615156 
741	 0,150014218945055 
742	 0,150190973419526 
743	 0,150775894020526 
744	 0,151207389113493 
745	 0,151402284771147 
746	 0,151524377467339 
747	 0,151606689681977 
748	 0,151708828729729 
749	 0,152014558857018 
750	 0,152440285715618 
751	 0,152825118715317 
752	 0,1532006705347 
753	 0,153540682025569 
754	 0,1537624557795 
755	 0,153897053346881 
756	 0,154010645546556 
757	 0,154472486890166 
758	 0,155103976879607 
759	 0,155441119041444 
760	 0,155703481812193 
761	 0,155931579237731 
762	 0,156019561982903 
763	 0,156061932420517 
764	 0,156163851012871 
765	 0,156500393068821 
766	 0,156928206423343 
767	 0,156940943438047 
768	 0,157205882156026 
769	 0,157880711717241 
770	 0,158250074992445 
771	 0,158410374649411 
772	 0,158549638848411 
773	 0,158526761643415 
774	 0,15854808183561 
775	 0,159339761526605 
776	 0,159901132231451 
777	 0,159785223782175 
778	 0,159867339474607 
779	 0,160103609562947 
780	 0,160277687937796 
781	 0,160549564853474 
782	 0,160861698221169 
783	 0,160812722118233 
784	 0,161101655327303 
785	 0,162039305426604 
786	 0,162116000217026 
787	 0,161760177994466 
788	 0,16212788875551 
789	 0,162300869228873 
790	 0,162241588892356 
791	 0,162953504540417 
792	 0,163509589084519 
793	 0,163241937566551 
794	 0,163511722022701 
795	 0,164125456801122 
796	 0,164149608326502 
797	 0,164393387710141 
798	 0,164957062506587 
799	 0,165048361815147 
800	 0,164915597450856 
801	 0,164854701144522 
802	 0,165131272726298 
803	 0,165626664939105 
804	 0,165917205498241 
805	 0,166067423797717 
806	 0,166134562314978 
807	 0,166353312391624 
808	 0,166704327476912 
809	 0,167120297656401 
810	 0,16702547204149 
811	 0,166640992952725 
812	 0,166906777918035 
813	 0,167251704370485 
814	 0,167460383426851 
815	 0,167730175064431 
816	 0,16804867052481 
817	 0,168380951155018 
818	 0,168605283883774 
819	 0,16862967598458 
820	 0,168182124364521 
821	 0,16823866207382 
822	 0,169075594487316 
823	 0,169115768058822 
824	 0,168916064388265 
825	 0,169383806238793 
826	 0,169723757472198 
827	 0,169851869669306 
828	 0,170114026395995 
829	 0,170368191116211 
830	 0,170515572010621 
831	 0,170364790453496 
832	 0,170296956726391 
833	 0,170839411189102 
834	 0,170964747502366 
835	 0,170698929598683 
836	 0,171021301907513 
837	 0,17132583136378 
838	 0,171304493972708 
839	 0,171240258447806 
840	 0,17125434397847 
841	 0,171469491175549 
842	 0,171356591020553 
843	 0,171083731424791 
844	 0,171713677498699 
845	 0,172101664880381 
846	 0,171726454171227 
847	 0,171737138224617 
848	 0,171957034834308 
849	 0,171953998134903 
850	 0,172143336721677 
851	 0,172457818842598 
852	 0,172351512776146 
853	 0,172279496634342 
854	 0,172457778696047 
855	 0,17249262059269 
856	 0,17260709641215 
857	 0,17315033695248 
858	 0,173422685102751 
859	 0,173387595016718 
860	 0,17358800887818 
861	 0,173512652691605 
862	 0,173028144173944 
863	 0,173089289348004 
864	 0,173242607483444 
865	 0,172790525754626 
866	 0,173195021198962 
867	 0,174181084534117 
868	 0,173836189630946 
869	 0,173602309746783 
870	 0,174082862980257 
871	 0,17450578967611 
872	 0,174746392982427 
873	 0,174738824693931 
874	 0,17422590140021 
875	 0,173628732503117 
876	 0,174239258019832 
877	 0,174995872110072 
878	 0,175271482857067 
879	 0,174299222485952 
880	 0,17364489245144 
881	 0,174931763839538 
882	 0,175634363366849 
883	 0,175511123153676 
884	 0,175289027193292 
885	 0,175434871109735 
886	 0,175998184222111 
887	 0,176027594951957 
888	 0,175916647602062 
889	 0,176075737836503 
890	 0,176269084158597 
891	 0,176257494424647 
892	 0,175514419730011 
893	 0,175606521262573 
894	 0,176627627138881 
895	 0,176480875395802 
896	 0,176238795087911 
897	 0,17670559698171 
898	 0,17671494047753 
899	 0,176304058851416 
900	 0,175798119061624 
901	 0,176345222789449 
902	 0,177633388534055 
903	 0,177074200382345 
904	 0,17686389028563 
905	 0,178133557569256 
906	 0,178427495515257 
907	 0,177962727789096 
908	 0,177488938029081 
909	 0,177407244693897 
910	 0,177668728781315 
911	 0,177674767279785 
912	 0,177606455187726 
913	 0,177633087831875 
914	 0,178394250577 
915	 0,178660020669072 
916	 0,177208699359535 
917	 0,177893460369082 
918	 0,179968478617498 
919	 0,179607922958385 
920	 0,178601697802029 
921	 0,17786881547173 
922	 0,178877081694525 
923	 0,179676070634742 
924	 0,178784947628106 
925	 0,179015801494403 
926	 0,179664837236735 
927	 0,178616906507278 
928	 0,178864026588221 
929	 0,180450080247608 
930	 0,180394377563988 
931	 0,179796339782496 
932	 0,179322606561476 
933	 0,178703419893887 
934	 0,178396142432419 
935	 0,178962492699687 
936	 0,180157132697449 
937	 0,181260451928796 
938	 0,180500448373926 
939	 0,179909209065968 
940	 0,180204419011392 
941	 0,180703285479796 
942	 0,180655487970992 
943	 0,179568971514334 
944	 0,178974481330617 
945	 0,179393611132526 
946	 0,181337186380494 
947	 0,181148252429716 
948	 0,179142894690643 
949	 0,180794620853543 
950	 0,182329001637012 
951	 0,181740271514917 
952	 0,18123146796524 
953	 0,18083975562279 
954	 0,18036924029483 
955	 0,179999146939015 
956	 0,18027623692732 
957	 0,182723480814446 
958	 0,183445264530468 
959	 0,181779472225744 
960	 0,181724226845693 
961	 0,181950301878976 
962	 0,181332575636244 
963	 0,179801095476434 
964	 0,179160745197816 
965	 0,182063116252919 
966	 0,182542070731216 
967	 0,180625557733048 
968	 0,181321141044642 
969	 0,182168436215057 
970	 0,182023480792197 
971	 0,180145069478084 
972	 0,179912616120392 
973	 0,183865275718991 
974	 0,184961484824972 
975	 0,183800351554172 
976	 0,183641936828653 
977	 0,184195471121855 
978	 0,184759823497084 
979	 0,182538596329541 
980	 0,182653623027434 
981	 0,186247669181175 
982	 0,183886033039173 
983	 0,180320179937399 
984	 0,181013356474143 
985	 0,182620312826588 
986	 0,184162898374437 
987	 0,18492925197877 
988	 0,184629986376643 
989	 0,183725010049368 
990	 0,18410277224696 
991	 0,184736116381091 
992	 0,185149565445604 
993	 0,186295641845477 
994	 0,186071538847063 
995	 0,182724025149162 
996	 0,182315955587011 
997	 0,183821012474041 
998	 0,182909893497504 
999	 0,183071213563378 
1000	 0,184915566843929 
1001	 0,18776310259373 
1002	 0,186749167948484 
1003	 0,181287213909767 
1004	 0,183212023786575 
1005	 0,186994518952461 
1006	 0,186471737958117 
1007	 0,184908649172722 
1008	 0,183521825490802 
1009	 0,183513898713455 
1010	 0,184668922848191 
1011	 0,186592822564151 
1012	 0,188227036163851 
1013	 0,189592946961443 
1014	 0,190490964061071 
1015	 0,190108259026832 
1016	 0,189197514139654 
1017	 0,188583417782082 
1018	 0,189045873074282 
1019	 0,189540693035461 
1020	 0,188395297276069 
1021	 0,18890947228519 
1022	 0,190657566922103 
1023	 0,190281687453713 
1024	 0,189775325155218 
1025	 0,189416693284717 
1026	 0,186997872130416 
1027	 0,187356233700425 
1028	 0,191946579437661 
1029	 0,18719357574956 
1030	 0,182927304618983 
1031	 0,1912535978302 
1032	 0,195181142774832 
1033	 0,19325957477243 
1034	 0,189341210808493 
1035	 0,186952822163102 
1036	 0,187341143011654 
1037	 0,190405535312691 
1038	 0,188855834626519 
1039	 0,182050953405905 
1040	 0,185316209179759 
1041	 0,192816647093121 
1042	 0,198110248206979 
1043	 0,198036229703307 
1044	 0,194637786222643 
1045	 0,191857506486765 
1046	 0,192837265941268 
1047	 0,196303788991422 
1048	 0,197674194091881 
1049	 0,194708411259165 
1050	 0,1887600971819 
1051	 0,188409284528622 
1052	 0,188294353810432 
1053	 0,186507953556484 
1054	 0,188108678445619 
1055	 0,192304325172073 
1056	 0,196634716090981 
1057	 0,19008372150849 
1058	 0,180161508080247 
1059	 0,179253464318052 
1060	 0,178908158632942 
1061	 0,181816649879168 
1062	 0,197861422057933 
1063	 0,205021750343081 
1064	 0,199537757271577 
1065	 0,19193833014919 
1066	 0,19292883419749 
1067	 0,202207987845505 
1068	 0,188531218848994 
1069	 0,180372450666845 
1070	 0,196363206428405 
1071	 0,193447854450148 
1072	 0,182211031295524 
1073	 0,181659494002388 
1074	 0,193975492353027 
1075	 0,202830418145194 
