Wavelength	CAMFROU00255.asd
449	 1,00872347901349E-02 
450	 1,31811266305377E-02 
451	 1,66610976094966E-02 
452	 1,83421696934259E-02 
453	 1,67189299305081E-02 
454	 1,45830144801205E-02 
455	 1,46430639361841E-02 
456	 1,72253759213899E-02 
457	 2,04154804511287E-02 
458	 1,93192151963693E-02 
459	 1,76874172234949E-02 
460	 1,71398985057691E-02 
461	 1,69678252846694E-02 
462	 0,016422797456546 
463	 1,45686042303538E-02 
464	 1,42103705564837E-02 
465	 1,55493703873038E-02 
466	 1,66528328704261E-02 
467	 1,75890370971651E-02 
468	 1,82659855878865E-02 
469	 1,79162496948857E-02 
470	 1,68005309509993E-02 
471	 0,015434297207059 
472	 1,51278390862268E-02 
473	 1,59330963977152E-02 
474	 1,55666814952887E-02 
475	 1,51492068697101E-02 
476	 0,015852552779278 
477	 1,65028435361344E-02 
478	 1,66803787289493E-02 
479	 1,57695467320844E-02 
480	 0,01572112993167 
481	 1,70973648098275E-02 
482	 0,016842525580596 
483	 1,59589537856722E-02 
484	 1,63773289932682E-02 
485	 1,70472047038037E-02 
486	 1,74140612840672E-02 
487	 1,60954111271209E-02 
488	 1,64598604628539E-02 
489	 2,04823864963372E-02 
490	 2,07749669832955E-02 
491	 1,83650916092719E-02 
492	 1,83639087164563E-02 
493	 1,85745073347928E-02 
494	 1,83459282092075E-02 
495	 1,75757680278925E-02 
496	 1,74336489543948E-02 
497	 1,91749817661764E-02 
498	 1,87102157790318E-02 
499	 1,62991169836694E-02 
500	 1,54218306576477E-02 
501	 1,59175328693982E-02 
502	 1,74169233543261E-02 
503	 0,017454841605159 
504	 1,67818715327636E-02 
505	 1,73429138126331E-02 
506	 1,75116959165753E-02 
507	 1,71453059774457E-02 
508	 1,78418419426223E-02 
509	 0,018018644600079 
510	 1,63837604831211E-02 
511	 1,65724527688256E-02 
512	 1,82498379997366E-02 
513	 1,87690827178595E-02 
514	 1,91507141726795E-02 
515	 1,95661883420975E-02 
516	 1,84146516897894E-02 
517	 1,74042332043471E-02 
518	 1,90662400309316E-02 
519	 2,00623973391346E-02 
520	 1,97870103110742E-02 
521	 1,93301030314367E-02 
522	 1,95910522897251E-02 
523	 2,10460091190887E-02 
524	 2,16402515522537E-02 
525	 2,13387634917959E-02 
526	 2,07775533507428E-02 
527	 2,04873790664576E-02 
528	 2,06439997140355E-02 
529	 2,07189556200521E-02 
530	 2,08238232944752E-02 
531	 2,11279562299805E-02 
532	 0,021379379064657 
533	 2,14596636692853E-02 
534	 2,12494157928324E-02 
535	 2,08418082943646E-02 
536	 2,03742466642024E-02 
537	 2,03738796924228E-02 
538	 2,07419438874206E-02 
539	 2,12083146137112E-02 
540	 2,13829850339449E-02 
541	 2,10733483274192E-02 
542	 2,00393906300987E-02 
543	 1,94488362008094E-02 
544	 2,03727739630436E-02 
545	 2,10932848453998E-02 
546	 2,12241634612523E-02 
547	 2,07030703064014E-02 
548	 2,05315493509632E-02 
549	 2,11519674466293E-02 
550	 2,17561525956556E-02 
551	 0,022104793623817 
552	 2,19976267753613E-02 
553	 2,18081164002959E-02 
554	 2,17092696308532E-02 
555	 2,18409590716573E-02 
556	 2,20269676186492E-02 
557	 2,20900239890759E-02 
558	 2,18500665263067E-02 
559	 2,12390918462701E-02 
560	 0,019949461281522 
561	 1,96583800781324E-02 
562	 0,02080513393409 
563	 2,13712534512205E-02 
564	 2,13457021585875E-02 
565	 2,09799829240909E-02 
566	 2,10804571268631E-02 
567	 2,15532812289236E-02 
568	 2,11902162468342E-02 
569	 2,07887420706326E-02 
570	 2,09111357260492E-02 
571	 2,12245272845907E-02 
572	 2,15416113897209E-02 
573	 2,14942953993389E-02 
574	 0,021986238453466 
575	 0,023113247299401 
576	 2,36710946102964E-02 
577	 2,36565370371962E-02 
578	 2,32062837960874E-02 
579	 2,38611647497597E-02 
580	 2,51973809021655E-02 
581	 2,46894272354045E-02 
582	 2,41430425905496E-02 
583	 2,45642819397123E-02 
584	 2,50737639922094E-02 
585	 2,57164933096622E-02 
586	 2,68489333104365E-02 
587	 2,70795743918513E-02 
588	 2,64170532690982E-02 
589	 2,69756225077726E-02 
590	 2,76948553587022E-02 
591	 2,75498420658367E-02 
592	 2,79435015303636E-02 
593	 2,85803834796667E-02 
594	 2,79215194400236E-02 
595	 2,71447416528278E-02 
596	 0,026909521785941 
597	 2,75811134169385E-02 
598	 2,83719692316026E-02 
599	 2,80730757011581E-02 
600	 2,78888018269265E-02 
601	 2,80194713102245E-02 
602	 2,78620181066687E-02 
603	 2,76611152967246E-02 
604	 2,76352913518415E-02 
605	 2,80248260779064E-02 
606	 2,82916597342473E-02 
607	 2,69824882156164E-02 
608	 2,58575125194853E-02 
609	 0,025600856095826 
610	 2,57165824119166E-02 
611	 2,59563034527983E-02 
612	 2,60665782258936E-02 
613	 2,59388054674546E-02 
614	 2,56166413730841E-02 
615	 0,025370881302864 
616	 2,51104075486823E-02 
617	 2,48080440613202E-02 
618	 2,46945798880465E-02 
619	 2,47452515324459E-02 
620	 0,024896191688142 
621	 2,46399847313966E-02 
622	 2,40588422547047E-02 
623	 2,43831943716265E-02 
624	 2,51436214006444E-02 
625	 2,57441224500013E-02 
626	 2,53262218183659E-02 
627	 2,43244265982036E-02 
628	 2,44809351424146E-02 
629	 2,51890948561515E-02 
630	 2,59599672921131E-02 
631	 2,55146754257063E-02 
632	 2,48613177571315E-02 
633	 2,58918010391084E-02 
634	 2,65444058053696E-02 
635	 2,64686877833481E-02 
636	 2,68394336607641E-02 
637	 2,74339708569259E-02 
638	 0,028009506582681 
639	 2,82985464896107E-02 
640	 2,83786220103419E-02 
641	 2,86086592774262E-02 
642	 2,87250264241908E-02 
643	 2,86769686604325E-02 
644	 2,87828145526994E-02 
645	 2,89339193304873E-02 
646	 2,89522721298408E-02 
647	 2,90234269420802E-02 
648	 2,90832410223447E-02 
649	 2,87042196081616E-02 
650	 2,85757282337366E-02 
651	 2,90228061588663E-02 
652	 2,84631958760296E-02 
653	 2,74467680744585E-02 
654	 0,027570578779103 
655	 2,76674461048232E-02 
656	 2,73702058773353E-02 
657	 2,69747254318158E-02 
658	 2,61719187736026E-02 
659	 2,46796020094076E-02 
660	 2,36475198660301E-02 
661	 2,32479631981273E-02 
662	 2,31858589305605E-02 
663	 2,29487634976752E-02 
664	 2,23518999116465E-02 
665	 2,22993582462072E-02 
666	 0,022477534433031 
667	 2,22577770887354E-02 
668	 2,17322209090565E-02 
669	 2,11290144289382E-02 
670	 0,021236027683028 
671	 2,14791834432743E-02 
672	 2,13552665586482E-02 
673	 2,07193936368288E-02 
674	 2,00797358053913E-02 
675	 0,020763034963671 
676	 0,021230049030094 
677	 2,10280339270589E-02 
678	 2,11953246961246E-02 
679	 2,12784362762304E-02 
680	 0,020666751013559 
681	 2,08527137806729E-02 
682	 2,17293155944504E-02 
683	 2,17615734676729E-02 
684	 2,17841650406953E-02 
685	 2,22849306907922E-02 
686	 2,29968775545999E-02 
687	 2,37715915002587E-02 
688	 2,43841390298136E-02 
689	 2,53258007832413E-02 
690	 2,66790307624078E-02 
691	 2,80428380747262E-02 
692	 2,95686444750329E-02 
693	 3,14377363730514E-02 
694	 3,40729895855326E-02 
695	 3,72964713697287E-02 
696	 4,05053714611089E-02 
697	 4,37085247489445E-02 
698	 4,70082648491547E-02 
699	 5,10434578856907E-02 
700	 5,57112972827487E-02 
701	 6,07821079771488E-02 
702	 6,58523833672326E-02 
703	 7,07507981008779E-02 
704	 0,075389697190859 
705	 8,01287256887997E-02 
706	 8,50968918717259E-02 
707	 8,93562193651582E-02 
708	 9,32470271796119E-02 
709	 0,097643173319545 
710	 0,101738483083742 
711	 0,105420667635081 
712	 0,109412886139235 
713	 0,11306181655483 
714	 0,11580261092376 
715	 0,119004070126477 
716	 0,122402239800754 
717	 0,124618334083892 
718	 0,126629287641151 
719	 0,12884351695863 
720	 0,131093518092263 
721	 0,13325104880373 
722	 0,135177193103816 
723	 0,13646425208252 
724	 0,137326799559226 
725	 0,138754538695219 
726	 0,140228641410071 
727	 0,141451272150114 
728	 0,142780719629405 
729	 0,143942349306374 
730	 0,144363062152916 
731	 0,144858804563023 
732	 0,145696036618799 
733	 0,146771967210452 
734	 0,147787253836765 
735	 0,148477392667472 
736	 0,148887749306432 
737	 0,149188002578759 
738	 0,149770286721851 
739	 0,150265942755731 
740	 0,150602890403875 
741	 0,151216498808385 
742	 0,151776606694325 
743	 0,151875504124327 
744	 0,151901442159588 
745	 0,152027570416464 
746	 0,152510615313434 
747	 0,152770785974114 
748	 0,152607278777014 
749	 0,152970773309168 
750	 0,153713797926497 
751	 0,154454362091181 
752	 0,154709355009223 
753	 0,154553218484588 
754	 0,154871037264336 
755	 0,155290273153408 
756	 0,155505661620531 
757	 0,155398302864259 
758	 0,155183212026368 
759	 0,155314022142469 
760	 0,155584922298501 
761	 0,155901783527338 
762	 0,156126709401459 
763	 0,156378518563313 
764	 0,156752851314454 
765	 0,156823840312036 
766	 0,156699089452416 
767	 0,156851785940571 
768	 0,157095269496153 
769	 0,15733346921091 
770	 0,157397876934111 
771	 0,157484716098645 
772	 0,157834208255793 
773	 0,158139758788424 
774	 0,158233621056591 
775	 0,157796041757499 
776	 0,157583255820117 
777	 0,157969731111869 
778	 0,158502002053498 
779	 0,158839042362974 
780	 0,15857485608898 
781	 0,158449953079189 
782	 0,158666439647946 
783	 0,159167164839995 
784	 0,159476521613533 
785	 0,159338192573813 
786	 0,159502055178202 
787	 0,159781672912603 
788	 0,159630031126656 
789	 0,159791391059296 
790	 0,160276942677449 
791	 0,160160459801845 
792	 0,160005713084069 
793	 0,16025678316045 
794	 0,160428009066262 
795	 0,160487849475757 
796	 0,160540657722253 
797	 0,160580652221992 
798	 0,16063460820509 
799	 0,160795517461321 
800	 0,160993308924123 
801	 0,161146832800542 
802	 0,161119388877803 
803	 0,161036310241367 
804	 0,161279204633541 
805	 0,161551787957845 
806	 0,16170516865024 
807	 0,1615315385918 
808	 0,161547075802979 
809	 0,162262773367932 
810	 0,162442750545074 
811	 0,162103431180425 
812	 0,162018653746502 
813	 0,162093933769011 
814	 0,162334994913829 
815	 0,162867202137721 
816	 0,163250725359333 
817	 0,162988317714783 
818	 0,163024701362801 
819	 0,163379995926621 
820	 0,163415808320921 
821	 0,163491143482839 
822	 0,163691643114502 
823	 0,163430789144613 
824	 0,163215476172438 
825	 0,163745399751279 
826	 0,164208738891643 
827	 0,164389562987388 
828	 0,164241887531324 
829	 0,164316944835085 
830	 0,164816029229302 
831	 0,164931609265945 
832	 0,164830660395104 
833	 0,164861967833111 
834	 0,165029705733901 
835	 0,165244965406539 
836	 0,165141732148362 
837	 0,165268292776612 
838	 0,165809927653481 
839	 0,165858239618421 
840	 0,165592179843032 
841	 0,165411546281977 
842	 0,165388873032755 
843	 0,165478398678449 
844	 0,165390369880991 
845	 0,165353922387716 
846	 0,165523280535563 
847	 0,166137536592475 
848	 0,166417583969283 
849	 0,165275268120968 
850	 0,165047634548951 
851	 0,165769325929295 
852	 0,165316751650661 
853	 0,165493964467849 
854	 0,166897690921181 
855	 0,166630198857111 
856	 0,165659909261052 
857	 0,165736237098354 
858	 0,165812780032231 
859	 0,165797081013967 
860	 0,166190496446458 
861	 0,166361100217019 
862	 0,166066833490637 
863	 0,166023724782022 
864	 0,16629372431236 
865	 0,16683655110048 
866	 0,166995107708341 
867	 0,166729092614788 
868	 0,16644409165114 
869	 0,166254240787209 
870	 0,166279313642985 
871	 0,166653396718138 
872	 0,167307803841115 
873	 0,168112610724474 
874	 0,168094072878345 
875	 0,16758783178076 
876	 0,168274673549653 
877	 0,168642436697058 
878	 0,168206044799282 
879	 0,16803337320158 
880	 0,168198896226662 
881	 0,168655920690644 
882	 0,168769081377836 
883	 0,168589023916681 
884	 0,168589041809379 
885	 0,168833610890724 
886	 0,169256420191094 
887	 0,169377319045387 
888	 0,169120493777937 
889	 0,168516331331192 
890	 0,16844238254947 
891	 0,16868280861875 
892	 0,168312501968268 
893	 0,168587915595062 
894	 0,169574567750805 
895	 0,169753124695069 
896	 0,169564588140455 
897	 0,169475066000234 
898	 0,170184649855071 
899	 0,170844063854043 
900	 0,16973845248116 
901	 0,169195056614056 
902	 0,169734691029866 
903	 0,170611107941351 
904	 0,171053274810612 
905	 0,170646310394864 
906	 0,170337703576312 
907	 0,170156524369737 
908	 0,169961448576195 
909	 0,169801034193211 
910	 0,169881905288555 
911	 0,170952568671404 
912	 0,17123398835098 
913	 0,170174287729979 
914	 0,169999480557338 
915	 0,17041728207852 
916	 0,17086035812071 
917	 0,171337244298261 
918	 0,171595841635802 
919	 0,170998959487316 
920	 0,170942254107054 
921	 0,171615051728644 
922	 0,171335309379421 
923	 0,17082977199144 
924	 0,170748491909515 
925	 0,170611047994189 
926	 0,170535910993611 
927	 0,170845160591743 
928	 0,171244317788202 
929	 0,17144141798333 
930	 0,170719325571408 
931	 0,170270316932578 
932	 0,170679458531977 
933	 0,170709548864208 
934	 0,170424983000186 
935	 0,170100620009431 
936	 0,170098618112596 
937	 0,170258908627147 
938	 0,169880593733951 
939	 0,169466913399828 
940	 0,169102603653023 
941	 0,16810472491397 
942	 0,167485868990676 
943	 0,168032491457886 
944	 0,167771240867119 
945	 0,167449193086123 
946	 0,169126499540999 
947	 0,169234678262531 
948	 0,167476720443277 
949	 0,166808523624504 
950	 0,166188615338442 
951	 0,165212135175554 
952	 0,165242992282181 
953	 0,165048737282046 
954	 0,163152790021148 
955	 0,163388020067556 
956	 0,164963822597041 
957	 0,163727495415276 
958	 0,162691022332621 
959	 0,162578709168611 
960	 0,161630285471756 
961	 0,161610013927542 
962	 0,163363783708056 
963	 0,161816022511991 
964	 0,15969623963015 
965	 0,162128626939883 
966	 0,163083540082751 
967	 0,161737953130561 
968	 0,160206665983099 
969	 0,160147949721195 
970	 0,161917764070053 
971	 0,16291218182143 
972	 0,162611422199671 
973	 0,161011801232882 
974	 0,161480121884043 
975	 0,162843274464661 
976	 0,161940143963165 
977	 0,161117782742301 
978	 0,160997785779466 
979	 0,161420988344928 
980	 0,162044360058922 
981	 0,162378018738167 
982	 0,160944214320221 
983	 0,159402311843092 
984	 0,159590223622695 
985	 0,161232512816264 
986	 0,163081784641631 
987	 0,162901614342269 
988	 0,162964819781248 
989	 0,163433138067272 
990	 0,162390758928192 
991	 0,161475553685321 
992	 0,161709880046149 
993	 0,163514037284239 
994	 0,164691085217175 
995	 0,16330256748532 
996	 0,164936170384059 
997	 0,167788389228117 
998	 0,166401143027565 
999	 0,166132815323889 
1000	 0,167586067554627 
1001	 0,166951674155099 
1002	 0,167796811211702 
1003	 0,170799286612123 
1004	 0,169071731616524 
1005	 0,166635189466783 
1006	 0,167485758870121 
1007	 0,164858575106322 
1008	 0,162669384877044 
1009	 0,169673217532062 
1010	 0,171925502268108 
1011	 0,168145049047955 
1012	 0,166752005681564 
1013	 0,168537167661227 
1014	 0,172717468829943 
1015	 0,172075857787666 
1016	 0,170307507054793 
1017	 0,170651764452855 
1018	 0,168825731663512 
1019	 0,168620564233132 
1020	 0,176056543796447 
1021	 0,176907294117115 
1022	 0,172030510584626 
1023	 0,173972913644903 
1024	 0,173342656308486 
1025	 0,169495337197274 
1026	 0,173340312274862 
1027	 0,177346820722915 
1028	 0,176841218350121 
1029	 0,178108953576628 
1030	 0,179114188523208 
1031	 0,177111502078528 
1032	 0,177449195680983 
1033	 0,178447315843367 
1034	 0,174635689217519 
1035	 0,17324000535779 
1036	 0,176005399575442 
1037	 0,18125268429122 
1038	 0,183287920053598 
1039	 0,180101239829884 
1040	 0,176399417157188 
1041	 0,17552230429039 
1042	 0,179051780798247 
1043	 0,178928810013284 
1044	 0,175734517701698 
1045	 0,172236238110278 
1046	 0,176467027638534 
1047	 0,184301297551895 
1048	 0,182188654751344 
1049	 0,176381605259492 
1050	 0,17096203968685 
1051	 0,174310542657389 
1052	 0,17836444078565 
1053	 0,179214184331243 
1054	 0,178045522170686 
1055	 0,183827319309269 
1056	 0,199908669037173 
1057	 0,190693187947705 
1058	 0,169795623480274 
1059	 0,164348909153361 
1060	 0,169595503801331 
1061	 0,178677373193977 
1062	 0,177635600158886 
1063	 0,177901042537321 
1064	 0,18184445270435 
1065	 0,18667174744997 
1066	 0,185328812733438 
1067	 0,177484639940377 
1068	 0,180704796390526 
1069	 0,182137100987157 
1070	 0,174122933702724 
1071	 0,181849723511854 
1072	 0,187708649547153 
1073	 0,169274663144738 
1074	 0,153393869321226 
1075	 0,149416240884626 
