Wavelength	GRA-VAN00125.asd
417	 0,174954880397673 
418	 0,173460853113334 
419	 0,17643494074677 
420	 0,181023843545378 
421	 0,183425803910304 
422	 0,183901131471513 
423	 0,182535990465709 
424	 0,179050782390922 
425	 0,178179701802216 
426	 0,182114368677476 
427	 0,183323941367336 
428	 0,183108386815421 
429	 0,186032730653724 
430	 0,186354859856673 
431	 0,183173968958227 
432	 0,179664661352588 
433	 0,179622024378889 
434	 0,185287989225283 
435	 0,182620223404345 
436	 0,174774669211399 
437	 0,176343617499707 
438	 0,179981606385237 
439	 0,182270469994087 
440	 0,180809981717252 
441	 0,178899197954809 
442	 0,180965773102455 
443	 0,181225238246951 
444	 0,179752448559284 
445	 0,181824595426193 
446	 0,182526187721867 
447	 0,179470178190153 
448	 0,179531282944929 
449	 0,182794723708614 
450	 0,18800266688366 
451	 0,18942804571149 
452	 0,186378398886968 
453	 0,185584183468366 
454	 0,183892078071889 
455	 0,178834570644126 
456	 0,18391912748613 
457	 0,193920361822616 
458	 0,188138108349792 
459	 0,185059856245277 
460	 0,190749082666013 
461	 0,19015181475059 
462	 0,186708558676846 
463	 0,186752700080508 
464	 0,184987132559434 
465	 0,182062596551084 
466	 0,183999649456697 
467	 0,187944446600824 
468	 0,191573492158175 
469	 0,192409628976731 
470	 0,191434528868369 
471	 0,191488856927907 
472	 0,190533431590393 
473	 0,188662946660832 
474	 0,188675624334224 
475	 0,189677220913179 
476	 0,190631084594763 
477	 0,192332917141987 
478	 0,193690159141694 
479	 0,191491392351743 
480	 0,189300502752711 
481	 0,189040314024657 
482	 0,190854659207933 
483	 0,192482348228452 
484	 0,190693545590549 
485	 0,188984085842158 
486	 0,18848004981836 
487	 0,189372051027124 
488	 0,190326532592403 
489	 0,190335527273979 
490	 0,190140925018795 
491	 0,189891165850403 
492	 0,189512496507629 
493	 0,189798347578175 
494	 0,190724682754905 
495	 0,190919712324788 
496	 0,189415212923776 
497	 0,185380299628609 
498	 0,186055710535314 
499	 0,190319775710341 
500	 0,189512629471743 
501	 0,187942910338465 
502	 0,188084576811923 
503	 0,189030000272377 
504	 0,190683128753934 
505	 0,193208380345751 
506	 0,194141638356741 
507	 0,193486340430296 
508	 0,195114311187531 
509	 0,196094549844529 
510	 0,193909572456884 
511	 0,194147568237393 
512	 0,19599505999993 
513	 0,19417641777005 
514	 0,193857470621434 
515	 0,196713439722674 
516	 0,198476651350766 
517	 0,198748709421796 
518	 0,197593468517024 
519	 0,197667731831238 
520	 0,199105178527497 
521	 0,199540888132886 
522	 0,199591554945959 
523	 0,19968383253786 
524	 0,199121195085181 
525	 0,198386470999351 
526	 0,19888938260874 
527	 0,198558775925174 
528	 0,197091678355562 
529	 0,196955404558267 
530	 0,197324323182973 
531	 0,197052835579122 
532	 0,197071971656929 
533	 0,197264886837888 
534	 0,19650566853238 
535	 0,196482656108901 
536	 0,19789242022706 
537	 0,197599267224244 
538	 0,196643976618905 
539	 0,197740736073715 
540	 0,19872328010034 
541	 0,198846094357841 
542	 0,19797427841772 
543	 0,197110966062465 
544	 0,197215940577234 
545	 0,197361762995022 
546	 0,197538331084902 
547	 0,198284984343179 
548	 0,19903207588787 
549	 0,199438169990548 
550	 0,199426555259031 
551	 0,199039917587938 
552	 0,198321626530846 
553	 0,19811335344344 
554	 0,198450341597482 
555	 0,198332807083994 
556	 0,198100365660325 
557	 0,198049766169432 
558	 0,198006533612965 
559	 0,197909390299909 
560	 0,19769321572339 
561	 0,197372365720509 
562	 0,196976267284119 
563	 0,196595415796098 
564	 0,196350888760033 
565	 0,196377991819117 
566	 0,196379403699196 
567	 0,196304907044754 
568	 0,196189026750201 
569	 0,196518310062614 
570	 0,197577435177799 
571	 0,198504021890914 
572	 0,199435327023722 
573	 0,201057658937467 
574	 0,202471175815861 
575	 0,203505904390729 
576	 0,205196643894372 
577	 0,206855899031993 
578	 0,207651215443015 
579	 0,208603269482535 
580	 0,209976377158422 
581	 0,211889691880521 
582	 0,213295109409486 
583	 0,213782539345831 
584	 0,215324264529001 
585	 0,217389990218618 
586	 0,218649383746657 
587	 0,219264740545767 
588	 0,219652489235058 
589	 0,221504432870187 
590	 0,223407677635063 
591	 0,224017025535183 
592	 0,224506209345839 
593	 0,224979571505267 
594	 0,225039666170032 
595	 0,225136155399703 
596	 0,225471024298361 
597	 0,225786662006013 
598	 0,226110212867234 
599	 0,226554580179336 
600	 0,226289656004532 
601	 0,225370119960706 
602	 0,224971024598905 
603	 0,224695426490916 
604	 0,224159706396489 
605	 0,222747951340581 
606	 0,221254793243642 
607	 0,22196449729777 
608	 0,222301799340291 
609	 0,221356680030484 
610	 0,220053178974792 
611	 0,219117166991973 
612	 0,219318109855174 
613	 0,218848429324505 
614	 0,217721468696958 
615	 0,217662012245312 
616	 0,217337980638889 
617	 0,216061868157222 
618	 0,215764775457823 
619	 0,21601251911391 
620	 0,215349718077776 
621	 0,215130921701317 
622	 0,215534074292566 
623	 0,215178858374998 
624	 0,214883596691831 
625	 0,215522741055949 
626	 0,215803563124599 
627	 0,215727358816189 
628	 0,216217454248623 
629	 0,216368373745893 
630	 0,215896655958849 
631	 0,216241641407412 
632	 0,217145633320325 
633	 0,217917015563764 
634	 0,218607404683645 
635	 0,219286188125895 
636	 0,220308932906097 
637	 0,221358631412677 
638	 0,222161571899304 
639	 0,222899432237775 
640	 0,223545746810078 
641	 0,223811228072194 
642	 0,224834424487976 
643	 0,226722582514792 
644	 0,227126991390054 
645	 0,226906547484565 
646	 0,227463400797863 
647	 0,227264181543026 
648	 0,226220403542593 
649	 0,225261165153109 
650	 0,224622482007361 
651	 0,224357817078254 
652	 0,22331726717609 
653	 0,221831595392616 
654	 0,220995901045562 
655	 0,219787762690906 
656	 0,217918332328518 
657	 0,215676450712843 
658	 0,213600907171768 
659	 0,212188284853294 
660	 0,210208888909711 
661	 0,207724640658042 
662	 0,205617998566324 
663	 0,204001573529733 
664	 0,202912959559954 
665	 0,20197975783568 
666	 0,201061159312898 
667	 0,200050300442734 
668	 0,198814555496248 
669	 0,197614462638404 
670	 0,197537873134267 
671	 0,19775797587314 
672	 0,197580324130902 
673	 0,197300271975048 
674	 0,197065271360869 
675	 0,197192831820401 
676	 0,197016317955916 
677	 0,19646078609901 
678	 0,196588489088818 
679	 0,197012700751446 
680	 0,197170666830214 
681	 0,19691605479637 
682	 0,196710487286833 
683	 0,198061295497547 
684	 0,199854658720997 
685	 0,201346870791895 
686	 0,202173620288185 
687	 0,203305020332971 
688	 0,206560222267626 
689	 0,209645360565446 
690	 0,212224008630622 
691	 0,215872319293026 
692	 0,220763678708522 
693	 0,226951684183829 
694	 0,233416991155464 
695	 0,240355059120668 
696	 0,248942521265849 
697	 0,257657344015568 
698	 0,266086943590431 
699	 0,275879063968986 
700	 0,286630226894529 
701	 0,297610060346068 
702	 0,308495131287573 
703	 0,319235159567427 
704	 0,330247025276737 
705	 0,34113920911764 
706	 0,351596326664871 
707	 0,361541221269308 
708	 0,371193865347585 
709	 0,380977924665479 
710	 0,39000152569468 
711	 0,398140723304611 
712	 0,406152952858696 
713	 0,413887029234614 
714	 0,421153112889992 
715	 0,427832419111517 
716	 0,434009358986822 
717	 0,439949553394296 
718	 0,445495738744411 
719	 0,450538121783239 
720	 0,454643964254293 
721	 0,458562160451887 
722	 0,463284450482936 
723	 0,46702173420532 
724	 0,469775435821697 
725	 0,473072089391313 
726	 0,476130315595276 
727	 0,478516165687695 
728	 0,480771920251101 
729	 0,482923423286989 
730	 0,484897553063787 
731	 0,486490689906334 
732	 0,487807820037019 
733	 0,489584805216363 
734	 0,491186270993356 
735	 0,492078618487168 
736	 0,492986546028931 
737	 0,494079362697157 
738	 0,495483508709013 
739	 0,496560038287791 
740	 0,497096675697961 
741	 0,497529290778961 
742	 0,497987488275664 
743	 0,498571060279632 
744	 0,499099015748545 
745	 0,499586659794459 
746	 0,500193541076846 
747	 0,500889551236446 
748	 0,501613703316138 
749	 0,502101979517732 
750	 0,502410472648386 
751	 0,502673062451496 
752	 0,503038839024473 
753	 0,503491903880048 
754	 0,503772535424484 
755	 0,504005856685045 
756	 0,504291956596653 
757	 0,504659418274846 
758	 0,504993533649466 
759	 0,505009605607161 
760	 0,505401366336961 
761	 0,506164277393813 
762	 0,506143654522267 
763	 0,505957471351786 
764	 0,50622016208939 
765	 0,506326583930048 
766	 0,50633805681936 
767	 0,50672315157262 
768	 0,506984043638173 
769	 0,506974826184587 
770	 0,507052541790046 
771	 0,507352211202062 
772	 0,507973902366886 
773	 0,508108094073359 
774	 0,507803874176883 
775	 0,507851388988035 
776	 0,507761295813986 
777	 0,50741849908075 
778	 0,507770155207403 
779	 0,508406922660054 
780	 0,50859594967082 
781	 0,508367570016657 
782	 0,507948549926778 
783	 0,508149892949039 
784	 0,5083608527983 
785	 0,508225220209779 
786	 0,508333252989773 
787	 0,508707927848338 
788	 0,509281596822072 
789	 0,509348670438823 
790	 0,508963926391661 
791	 0,509440515033748 
792	 0,509660267966798 
793	 0,508831740799318 
794	 0,508698421043171 
795	 0,509175472996623 
796	 0,509489430458851 
797	 0,509401796381423 
798	 0,508995000125297 
799	 0,509276832394366 
800	 0,509553200131653 
801	 0,509190935908686 
802	 0,509409117059267 
803	 0,509988914361663 
804	 0,509801312144449 
805	 0,509525142095081 
806	 0,509457325491644 
807	 0,509841254343433 
808	 0,510114548017648 
809	 0,509707970160905 
810	 0,509782033072831 
811	 0,510342921312465 
812	 0,510688144833297 
813	 0,511120161242676 
814	 0,5116577924354 
815	 0,5118061875293 
816	 0,511739814683738 
817	 0,511718602532697 
818	 0,511626833634871 
819	 0,511540735655089 
820	 0,511749003580355 
821	 0,511807349726713 
822	 0,511586633807266 
823	 0,5116984477424 
824	 0,512100348275784 
825	 0,512648908777822 
826	 0,513104751562331 
827	 0,513246651335992 
828	 0,512581339023567 
829	 0,512275824768426 
830	 0,512768723975525 
831	 0,51241090964615 
832	 0,511818168662302 
833	 0,512052454253796 
834	 0,512507151549794 
835	 0,512918736602371 
836	 0,512970334198701 
837	 0,512926135429166 
838	 0,512880903951528 
839	 0,512413831865696 
840	 0,511862962498246 
841	 0,511747088196824 
842	 0,511961039310333 
843	 0,512294548971579 
844	 0,512093769039025 
845	 0,51221628890108 
846	 0,512978222126048 
847	 0,513106690243468 
848	 0,512779849927813 
849	 0,512462786254815 
850	 0,512039629827088 
851	 0,511718644056764 
852	 0,512190547101764 
853	 0,512510115211286 
854	 0,512257867811133 
855	 0,51250646485612 
856	 0,512744709195965 
857	 0,512137397428649 
858	 0,511750708230072 
859	 0,511836477980819 
860	 0,512358182159906 
861	 0,512452764740677 
862	 0,511853582362644 
863	 0,512225850712713 
864	 0,512575749889201 
865	 0,511440301162098 
866	 0,511179669857829 
867	 0,511892483598364 
868	 0,512147288670095 
869	 0,511964284831749 
870	 0,511508028850802 
871	 0,511958965732266 
872	 0,512566448507201 
873	 0,512326693918655 
874	 0,512418983532614 
875	 0,512735270679055 
876	 0,512238551147851 
877	 0,51156770581187 
878	 0,511161539365723 
879	 0,511750324296596 
880	 0,512452859718498 
881	 0,5123110205514 
882	 0,512738164434803 
883	 0,513285445460397 
884	 0,511847498710676 
885	 0,51154149514703 
886	 0,51301372087444 
887	 0,513225227904368 
888	 0,512932991887739 
889	 0,512978729685843 
890	 0,512640592574129 
891	 0,512126378608243 
892	 0,512060342440447 
893	 0,512476271411158 
894	 0,513176590937257 
895	 0,51332523978844 
896	 0,512949648372597 
897	 0,512235583188544 
898	 0,512497172963842 
899	 0,512994521550444 
900	 0,51199071746949 
901	 0,512058652673778 
902	 0,513195541004936 
903	 0,512437568110378 
904	 0,512006041131525 
905	 0,512995957882817 
906	 0,512494305318921 
907	 0,511295409982671 
908	 0,511008626693539 
909	 0,511211309504686 
910	 0,511754415740358 
911	 0,51254305627046 
912	 0,512674932130436 
913	 0,511921625607982 
914	 0,511878043860597 
915	 0,511868573669208 
916	 0,511073782538208 
917	 0,511435796003108 
918	 0,512355985137171 
919	 0,5113192497411 
920	 0,510529791480824 
921	 0,510527600847919 
922	 0,50996983998298 
923	 0,509493760310462 
924	 0,509639219374329 
925	 0,510013502470124 
926	 0,509947335567032 
927	 0,508375565531188 
928	 0,50738211241135 
929	 0,507248940701157 
930	 0,506464856686549 
931	 0,505964749566156 
932	 0,506178110071771 
933	 0,506153481397639 
934	 0,505807237889646 
935	 0,505192742896808 
936	 0,504695264165397 
937	 0,504254875223841 
938	 0,503539125499363 
939	 0,502003239469631 
940	 0,499875770207792 
941	 0,49927272164813 
942	 0,499513372203682 
943	 0,49972356095767 
944	 0,498597119076568 
945	 0,496976250661363 
946	 0,496934372618373 
947	 0,495026921198794 
948	 0,491690385836138 
949	 0,492225353165758 
950	 0,492625636989384 
951	 0,490808813674334 
952	 0,48960041296181 
953	 0,488145331205483 
954	 0,485255779679958 
955	 0,485268897243148 
956	 0,486684527016561 
957	 0,48320620611275 
958	 0,480176873521807 
959	 0,479339904034562 
960	 0,47958677502887 
961	 0,47978436686803 
962	 0,479075359622755 
963	 0,477930673005175 
964	 0,477118446179512 
965	 0,477658964708188 
966	 0,477101046949185 
967	 0,475540155317683 
968	 0,475235088183481 
969	 0,475209923794865 
970	 0,475144595300764 
971	 0,475752490504794 
972	 0,475300921280534 
973	 0,472662936199735 
974	 0,473482894860484 
975	 0,475927138959367 
976	 0,475019482991896 
977	 0,474386797782281 
978	 0,474776173496405 
979	 0,475195712524253 
980	 0,476362831042603 
981	 0,477988476107485 
982	 0,476291918596845 
983	 0,475105993270549 
984	 0,478133567026002 
985	 0,478025293724621 
986	 0,475792079775628 
987	 0,47595352749691 
988	 0,476915046899893 
989	 0,478167176797443 
990	 0,479304856755596 
991	 0,480342284659411 
992	 0,481145238533411 
993	 0,481172556986512 
994	 0,480277597304866 
995	 0,478631197512651 
996	 0,479393804462492 
997	 0,482058639367842 
998	 0,484472172916418 
999	 0,485756760195399 
1000	 0,485292746056388 
1001	 0,481761284075019 
1002	 0,481770172165146 
1003	 0,487123749417803 
1004	 0,486770447254113 
1005	 0,485199858833629 
1006	 0,487399883975783 
1007	 0,489264582829566 
1008	 0,489793362575711 
1009	 0,488464914415584 
1010	 0,487453197866216 
1011	 0,487650672206725 
1012	 0,489702671737925 
1013	 0,491001103816433 
1014	 0,490468651536712 
1015	 0,489055521745012 
1016	 0,489925960853622 
1017	 0,494919739111981 
1018	 0,496988155797608 
1019	 0,495774430682295 
1020	 0,492680428379562 
1021	 0,492306881987004 
1022	 0,494715019099141 
1023	 0,496437315697671 
1024	 0,498639197961335 
1025	 0,501065010001963 
1026	 0,502119440723133 
1027	 0,50146504817208 
1028	 0,499483079771652 
1029	 0,49981458584415 
1030	 0,501318192785839 
1031	 0,502053079782876 
1032	 0,500676185539184 
1033	 0,499745155423694 
1034	 0,505100808681637 
1035	 0,504952655071714 
1036	 0,499354380914435 
1037	 0,50108933103329 
1038	 0,503199702892803 
1039	 0,503170312061474 
1040	 0,505208712913499 
1041	 0,50511656925214 
1042	 0,500358772048632 
1043	 0,500265014495302 
1044	 0,503289770361927 
1045	 0,50520006865702 
1046	 0,50297464049231 
1047	 0,499862775905255 
1048	 0,505069862120674 
1049	 0,510988576249642 
1050	 0,513465280109302 
1051	 0,507145010377373 
1052	 0,502519957256601 
1053	 0,504292475298019 
1054	 0,502352639515604 
1055	 0,502544128142744 
1056	 0,508611828311009 
1057	 0,503954736993255 
1058	 0,497455868382594 
1059	 0,504600459601087 
1060	 0,51226677180367 
1061	 0,515453113018711 
1062	 0,509100239249264 
1063	 0,501662611712805 
1064	 0,498182470932089 
1065	 0,508234309481516 
1066	 0,509294142718603 
1067	 0,496204302972646 
1068	 0,499202035338023 
1069	 0,509109905666533 
1070	 0,517621441237518 
1071	 0,524764274558594 
1072	 0,524090171427453 
1073	 0,510149746763901 
1074	 0,499523593498091 
1075	 0,498258778604405 
