Wavelength	GRA-VIE00747.asd
325	 0,279319693336326 
326	 0,442930188731536 
327	 0,49726770711356 
328	 0,36832014749183 
329	 0,321379080982207 
330	 0,259371628737697 
331	 0,176914051464781 
332	 0,225155810455611 
333	 0,375500730417432 
334	 0,401110681708692 
335	 0,369945432641202 
336	 0,339079693295527 
337	 0,352262935246859 
338	 0,35974572044834 
339	 0,328149889457108 
340	 0,281743968195608 
341	 0,241076501340503 
342	 0,266822901544375 
343	 0,30200881765093 
344	 0,317112418397561 
345	 0,276950914874992 
346	 0,218829842419181 
347	 0,19256438675532 
348	 0,201664740260466 
349	 0,219849059264017 
350	 0,178167218733536 
351	 0,156589264598515 
352	 0,173621818878998 
353	 0,19422809801586 
354	 0,214767495250804 
355	 0,237588269561387 
356	 0,239920607253149 
357	 0,213884569833068 
358	 0,138625945334666 
359	 0,123127015819383 
360	 0,202696728830987 
361	 0,221017977295428 
362	 0,203031979626598 
363	 0,211271898526914 
364	 0,199122515549533 
365	 0,172031117283035 
366	 0,183082712990798 
367	 0,204510754560309 
368	 0,212897556359212 
369	 0,172809283808394 
370	 0,133929592829698 
371	 0,187375195369908 
372	 0,21048195503752 
373	 0,181980279684298 
374	 0,179090961402225 
375	 0,179470587935586 
376	 0,165226243249178 
377	 0,155802815907145 
378	 0,161021882064135 
379	 0,196140896688211 
380	 0,209394727115879 
381	 0,192162203838181 
382	 0,176222572057735 
383	 0,16936670650879 
384	 0,178007336890989 
385	 0,200344261285336 
386	 0,219091037694747 
387	 0,197793781277292 
388	 0,183595914411291 
389	 0,192292488581753 
390	 0,19285287832487 
391	 0,187198032937789 
392	 0,180657580270497 
393	 0,17520600450426 
394	 0,171785271667999 
395	 0,170856160836789 
396	 0,173076822960051 
397	 0,178285653219015 
398	 0,184869973915276 
399	 0,18529974803495 
400	 0,168727778032983 
401	 0,169339372215205 
402	 0,18439275809329 
403	 0,168215768664494 
404	 0,154815342728573 
405	 0,16646962505742 
406	 0,174405140514516 
407	 0,177136092143157 
408	 0,18085909532653 
409	 0,178502613571781 
410	 0,17045234829902 
411	 0,166358218223215 
412	 0,165791678506666 
413	 0,167459854644741 
414	 0,166364955831422 
415	 0,163746299961816 
416	 0,165988270566312 
417	 0,166180849628607 
418	 0,162574366967538 
419	 0,161756786945544 
420	 0,163346825840308 
421	 0,166170412593705 
422	 0,164188858012812 
423	 0,159101155321208 
424	 0,161606031521368 
425	 0,161678583055267 
426	 0,154782282282282 
427	 0,157380767087627 
428	 0,164520222234081 
429	 0,163983296428689 
430	 0,16305458800789 
431	 0,163287506633428 
432	 0,162209336841465 
433	 0,16120154234601 
434	 0,161647272855784 
435	 0,16554154271361 
436	 0,169646623933863 
437	 0,16457963324453 
438	 0,162620710016054 
439	 0,167043082486404 
440	 0,164168921870259 
441	 0,160617077474467 
442	 0,165855901732189 
443	 0,165600946466022 
444	 0,160086190417007 
445	 0,16194122373949 
446	 0,165723325766861 
447	 0,16779627144885 
448	 0,167286135323097 
449	 0,165913313986596 
450	 0,167172303609712 
451	 0,168502471194762 
452	 0,168716037563765 
453	 0,166069280239026 
454	 0,164269449771777 
455	 0,166632097804426 
456	 0,168823810716365 
457	 0,169966259798034 
458	 0,170217828081441 
459	 0,170378679691344 
460	 0,170795913256342 
461	 0,171012517159589 
462	 0,171048594778657 
463	 0,170979201655037 
464	 0,171109046499149 
465	 0,171385491091227 
466	 0,171302113688376 
467	 0,171166425672724 
468	 0,171290314556415 
469	 0,172832496132478 
470	 0,173998047568142 
471	 0,17069726549757 
472	 0,170101149740932 
473	 0,173013751924442 
474	 0,171015736579358 
475	 0,168733161049101 
476	 0,170934857500466 
477	 0,172222762279897 
478	 0,17179820730331 
479	 0,170442292414496 
480	 0,169811117799843 
481	 0,170399152406654 
482	 0,169166575503118 
483	 0,167779659190816 
484	 0,169172081684194 
485	 0,170288133309378 
486	 0,170378402960524 
487	 0,169789116634482 
