Wavelength	CAMFROU00770.asd
476	 1,63430104216483E-02 
477	 1,67114148011368E-02 
478	 1,89450734144837E-02 
479	 1,73694832660283E-02 
480	 1,68796211660527E-02 
481	 1,91253091266667E-02 
482	 1,89846988400072E-02 
483	 1,75230257833327E-02 
484	 1,70408806132092E-02 
485	 1,74628241775176E-02 
486	 1,86300102185138E-02 
487	 1,99315117391368E-02 
488	 2,05644202174578E-02 
489	 2,00417840651549E-02 
490	 2,00480387768721E-02 
491	 2,00008999748423E-02 
492	 1,77333299424455E-02 
493	 0,015956263756456 
494	 1,57783709777346E-02 
495	 1,71826114303926E-02 
496	 1,88768358658028E-02 
497	 1,94232473310723E-02 
498	 1,89433730214638E-02 
499	 1,77901798865081E-02 
500	 1,69039451008189E-02 
501	 1,60631101144379E-02 
502	 1,53669255498348E-02 
503	 1,63979189436319E-02 
504	 1,79768974743009E-02 
505	 1,78723580288355E-02 
506	 1,65272493424221E-02 
507	 1,49774779359856E-02 
508	 0,017245517396537 
509	 1,89108837360982E-02 
510	 1,61265730435343E-02 
511	 1,47702896539926E-02 
512	 1,56511206086436E-02 
513	 1,80402976784939E-02 
514	 1,93402729242706E-02 
515	 0,018502531466353 
516	 1,73473680850254E-02 
517	 1,70288596370283E-02 
518	 0,018850056116767 
519	 1,93063731363197E-02 
520	 1,83508851588393E-02 
521	 1,95871362255041E-02 
522	 2,04380988209724E-02 
523	 1,91582954130589E-02 
524	 1,82820112535981E-02 
525	 1,79881282702067E-02 
526	 1,76575276359522E-02 
527	 1,76209908834363E-02 
528	 1,79832174380956E-02 
529	 1,88794668135849E-02 
530	 1,94174604274035E-02 
531	 1,86196398828656E-02 
532	 1,84587383377928E-02 
533	 1,90296816008073E-02 
534	 1,92009115180361E-02 
535	 1,88525530852662E-02 
536	 1,79632239394504E-02 
537	 0,016971546672156 
538	 1,65434682895271E-02 
539	 1,77837326787764E-02 
540	 1,87090280928114E-02 
541	 0,018557779325191 
542	 1,70771942709076E-02 
543	 1,61010616028246E-02 
544	 1,73223714361014E-02 
545	 0,01818197986845 
546	 1,81762322031773E-02 
547	 1,73187198986098E-02 
548	 1,73584716067405E-02 
549	 1,88214639786966E-02 
550	 1,86320555925971E-02 
551	 1,77377883415105E-02 
552	 1,81423933571996E-02 
553	 1,86898215150613E-02 
554	 1,89941726876967E-02 
555	 1,88235553792146E-02 
556	 1,85707351200658E-02 
557	 1,85938704119643E-02 
558	 0,019179655888087 
559	 1,96754520015615E-02 
560	 1,81363173241313E-02 
561	 0,017569265820934 
562	 1,87548691936931E-02 
563	 1,82643251404527E-02 
564	 1,72233117093614E-02 
565	 1,74969385106993E-02 
566	 1,80184177532726E-02 
567	 1,84349763312835E-02 
568	 1,85318936772322E-02 
569	 1,83691667032399E-02 
570	 1,80237197234012E-02 
571	 1,77018003184637E-02 
572	 0,01763465823997 
573	 1,82366543916569E-02 
574	 1,88112940825621E-02 
575	 1,90830367829301E-02 
576	 1,92631583940059E-02 
577	 1,90909059561511E-02 
578	 1,83062116374469E-02 
579	 1,87238346830991E-02 
580	 0,020000875858203 
581	 1,97302211001802E-02 
582	 1,92313496911588E-02 
583	 1,92773439981243E-02 
584	 1,96494142453589E-02 
585	 2,01511765747544E-02 
586	 2,05096401443897E-02 
587	 2,05120136474653E-02 
588	 2,02503436356332E-02 
589	 2,04776853917176E-02 
590	 2,07418196195317E-02 
591	 2,06182650666736E-02 
592	 2,07968231207882E-02 
593	 2,12273506057741E-02 
594	 0,021411435535581 
595	 2,16084363423521E-02 
596	 2,18320850920831E-02 
597	 2,13286959545124E-02 
598	 2,09425716336185E-02 
599	 2,20616235652425E-02 
600	 2,21007206668488E-02 
601	 2,09192875575383E-02 
602	 0,021052806164792 
603	 2,10652108701165E-02 
604	 1,99664495015753E-02 
605	 2,04531624915336E-02 
606	 2,17468728578571E-02 
607	 2,07927639916527E-02 
608	 2,01149537039656E-02 
609	 2,04653988897419E-02 
610	 2,03703705560914E-02 
611	 2,01911813172633E-02 
612	 2,05105471288612E-02 
613	 2,02103538852612E-02 
614	 1,93959408409182E-02 
615	 1,93035902117123E-02 
616	 1,94905023468963E-02 
617	 1,96189128403095E-02 
618	 1,92991339903471E-02 
619	 1,89380445260222E-02 
620	 1,95065576837616E-02 
621	 1,97486536503598E-02 
622	 1,93430701884447E-02 
623	 1,88212174818291E-02 
624	 1,88210377224464E-02 
625	 1,98737175286588E-02 
626	 1,96249828762279E-02 
627	 1,84821745269299E-02 
628	 1,91705642806334E-02 
629	 2,00553858301227E-02 
630	 2,02471007352384E-02 
631	 1,96711113582793E-02 
632	 1,92001562714666E-02 
633	 2,02597748142528E-02 
634	 0,021110290990249 
635	 2,12622625181993E-02 
636	 2,10152624104111E-02 
637	 2,09424455589326E-02 
638	 2,14793136233951E-02 
639	 2,17445245993419E-02 
640	 2,17218479932908E-02 
641	 2,18131996832671E-02 
642	 2,17972866068353E-02 
643	 2,17142724885192E-02 
644	 2,23267764760877E-02 
645	 2,28526672909796E-02 
646	 2,22124072888489E-02 
647	 2,17876811854665E-02 
648	 2,19007985065158E-02 
649	 2,23799062161526E-02 
650	 0,022584432524178 
651	 2,21369200781897E-02 
652	 2,18984864754038E-02 
653	 0,021828605160435 
654	 2,15381929183399E-02 
655	 2,14139172017097E-02 
656	 2,14857381044778E-02 
657	 2,13386914303676E-02 
658	 2,08602040310991E-02 
659	 0,019990707651872 
660	 1,94120773017355E-02 
661	 1,91492629428314E-02 
662	 1,87427685731687E-02 
663	 1,84563085495389E-02 
664	 1,84357953610899E-02 
665	 1,87931378117239E-02 
666	 1,90994438658593E-02 
667	 0,018691165460273 
668	 1,83077141602831E-02 
669	 1,81156362249074E-02 
670	 1,77752921795486E-02 
671	 1,77194490680328E-02 
672	 0,018223579016155 
673	 1,82368153211038E-02 
674	 1,78971347657567E-02 
675	 0,017963492764498 
676	 1,82320116996728E-02 
677	 1,86063631137753E-02 
678	 1,89626945696309E-02 
679	 1,89543070056125E-02 
680	 1,82173742286188E-02 
681	 1,84930726233003E-02 
682	 0,019636396355091 
683	 1,98080473435598E-02 
684	 1,97304245142635E-02 
685	 1,98450700703034E-02 
686	 2,00945359576648E-02 
687	 2,05628723849813E-02 
688	 2,14082443323356E-02 
689	 2,21220857317937E-02 
690	 2,25865559741195E-02 
691	 2,29998327182243E-02 
692	 2,38157332652426E-02 
693	 2,54104043678751E-02 
694	 2,72609503752587E-02 
695	 2,93451247168928E-02 
696	 3,19354292757621E-02 
697	 0,034549249492494 
698	 3,71319821125447E-02 
699	 4,06474493262767E-02 
700	 0,044652664985132 
701	 0,048458396643308 
702	 5,27467099293193E-02 
703	 5,74705825570012E-02 
704	 6,19089945556801E-02 
705	 6,66500860092847E-02 
706	 7,19305537009233E-02 
707	 7,65254849324608E-02 
708	 0,080703177609102 
709	 8,52688805922296E-02 
710	 8,98450946966079E-02 
711	 9,42659061477777E-02 
712	 9,83277413083178E-02 
713	 0,102132957489152 
714	 0,105802258456138 
715	 0,10963690628603 
716	 0,113455691298433 
717	 0,116741687498554 
718	 0,119417125741864 
719	 0,121585044187142 
720	 0,124140263240194 
721	 0,126784620985856 
722	 0,129030055826075 
723	 0,130956857296954 
724	 0,13268534513365 
725	 0,134535855850706 
726	 0,136339152954445 
727	 0,137946756528064 
728	 0,139011993519896 
729	 0,139819005666122 
730	 0,140947903509554 
731	 0,141995721490345 
732	 0,142969615156097 
733	 0,144398209380975 
734	 0,145795672813221 
735	 0,146705496109871 
736	 0,147023494602621 
737	 0,147171585676237 
738	 0,148275640544459 
739	 0,149038558205749 
740	 0,149151785610944 
741	 0,149886391350788 
742	 0,150687516272583 
743	 0,150817644321323 
744	 0,151167369764562 
745	 0,151730414654396 
746	 0,151870221799803 
747	 0,151845425827987 
748	 0,151830737572974 
749	 0,15193691392914 
750	 0,152368890563991 
751	 0,153425727134124 
752	 0,153969837862329 
753	 0,153849518513422 
754	 0,153840873574723 
755	 0,15397583152207 
756	 0,154255057323988 
757	 0,154434590881152 
758	 0,154562532954931 
759	 0,154849127325022 
760	 0,154882411650107 
761	 0,154723958311673 
762	 0,155304030733935 
763	 0,155978177316384 
764	 0,156113277789041 
765	 0,156220081412079 
766	 0,156342259707152 
767	 0,156248804029178 
768	 0,156648269571938 
769	 0,157588904517883 
770	 0,15759135450795 
771	 0,157250729419017 
772	 0,157413619224529 
773	 0,157797895018313 
774	 0,15820876956622 
775	 0,158206589160439 
776	 0,158286698945792 
777	 0,158666091393918 
778	 0,158941558900885 
779	 0,15903711994921 
780	 0,158912685881813 
781	 0,158828268319639 
782	 0,158905301803565 
783	 0,159275775845975 
784	 0,159547163314258 
785	 0,159502347992682 
786	 0,159715267466497 
787	 0,159970856933077 
788	 0,159709462860676 
789	 0,159928528603218 
790	 0,160664233975864 
791	 0,160776090927407 
792	 0,160634593690556 
793	 0,160581615302929 
794	 0,160701138778045 
795	 0,160924379861843 
796	 0,161052030723643 
797	 0,161178116727809 
798	 0,161346056871945 
799	 0,161684276262238 
800	 0,16180204409606 
801	 0,161390822234229 
802	 0,161474957910271 
803	 0,161937820422811 
804	 0,161944857814427 
805	 0,162042481275708 
806	 0,162394651775669 
807	 0,162835832959591 
808	 0,163155212294901 
809	 0,163157285721575 
810	 0,163205109137683 
811	 0,163348533639179 
812	 0,163434123644825 
813	 0,163800440466196 
814	 0,164465921403634 
815	 0,164682118299053 
816	 0,164615020794817 
817	 0,164555515840672 
818	 0,16478869163044 
819	 0,16529258089497 
820	 0,165828176135524 
821	 0,166009710119044 
822	 0,16574038577213 
823	 0,165770865408243 
824	 0,166004346716658 
825	 0,166210221874995 
826	 0,166678445474843 
827	 0,167217851457237 
828	 0,167034136410876 
829	 0,166927156926973 
830	 0,167238702293447 
831	 0,167189593770664 
832	 0,16707497945136 
833	 0,167394904300359 
834	 0,16808068997135 
835	 0,168768840532185 
836	 0,168374522690724 
837	 0,167959619280843 
838	 0,168124086369469 
839	 0,168648786808832 
840	 0,168956493448302 
841	 0,168293847151066 
842	 0,168157606524217 
843	 0,168676259041549 
844	 0,168899769836823 
845	 0,169085390019676 
846	 0,169330765357542 
847	 0,169463849599679 
848	 0,169341283007601 
849	 0,168796917529342 
850	 0,168814922503718 
851	 0,169298404548908 
852	 0,168997523015293 
853	 0,16883838448519 
854	 0,169245590665669 
855	 0,169448892693079 
856	 0,169598680160752 
857	 0,170010680169853 
858	 0,169923167807082 
859	 0,16945686769936 
860	 0,169613793751071 
861	 0,169704736302765 
862	 0,169521046589727 
863	 0,170107225875446 
864	 0,170990375673677 
865	 0,171427754373006 
866	 0,171574706708997 
867	 0,171499583199852 
868	 0,171281719538713 
869	 0,17131165642461 
870	 0,171760057704615 
871	 0,17233830188143 
872	 0,172791148682156 
873	 0,172857351153078 
874	 0,1725403637791 
875	 0,172193614364018 
876	 0,172757569377992 
877	 0,173448473059705 
878	 0,173849465191728 
879	 0,173715778911538 
880	 0,173599636736513 
881	 0,174083029805436 
882	 0,17425987987238 
883	 0,174330492023622 
884	 0,175385089014267 
885	 0,176069313512755 
886	 0,175905982652715 
887	 0,175279359907658 
888	 0,174737577413992 
889	 0,17476937540839 
890	 0,175097390293323 
891	 0,175386022988515 
892	 0,174950990134404 
893	 0,175299134028034 
894	 0,176479681010579 
895	 0,176457497543964 
896	 0,175919666506157 
897	 0,175584196421832 
898	 0,176414777118653 
899	 0,177497754129297 
900	 0,176949026056103 
901	 0,176468879955927 
902	 0,176599430713778 
903	 0,17745388298587 
904	 0,177959650123731 
905	 0,17752769253169 
906	 0,177176626111391 
907	 0,177326266604121 
908	 0,178349436828972 
909	 0,17882536320461 
910	 0,178548144657569 
911	 0,178041374689428 
912	 0,178038923548863 
913	 0,178823949833255 
914	 0,179691840321539 
915	 0,179971953576095 
916	 0,179114541718686 
917	 0,179184017477491 
918	 0,180053451537469 
919	 0,180328252328558 
920	 0,180159998993941 
921	 0,179741746047398 
922	 0,179967553332371 
923	 0,180130220231701 
924	 0,179631243907515 
925	 0,17877603420507 
926	 0,178477478341826 
927	 0,180268384822776 
928	 0,181345842269454 
929	 0,180970968021289 
930	 0,179746158302926 
931	 0,178967046019516 
932	 0,179367622624979 
933	 0,180114956207704 
934	 0,180359731174635 
935	 0,179232334017903 
936	 0,179138021607099 
937	 0,179932019745284 
938	 0,179732116859635 
939	 0,17868069920907 
940	 0,177089920956724 
941	 0,176264572178346 
942	 0,176309992962082 
943	 0,177101599694925 
944	 0,177185093790308 
945	 0,176943694166498 
946	 0,177621259087716 
947	 0,177693101746279 
948	 0,176931045488111 
949	 0,176160985777719 
950	 0,175508999573659 
951	 0,175099333612754 
952	 0,17513728992614 
953	 0,174828002819713 
954	 0,173287945936865 
955	 0,172386369294057 
956	 0,172221977391115 
957	 0,17206898368422 
958	 0,171073614718765 
959	 0,169294279926371 
960	 0,168448344033197 
961	 0,168759717988285 
962	 0,170040209333438 
963	 0,169825744186134 
964	 0,168866607963739 
965	 0,168869363495669 
966	 0,169110660638181 
967	 0,169166272038145 
968	 0,168102302559868 
969	 0,167731683445125 
970	 0,168625943451964 
971	 0,169317807544791 
972	 0,169400876854505 
973	 0,168714166540551 
974	 0,168663769835429 
975	 0,168953064551536 
976	 0,168553287646605 
977	 0,169127406340024 
978	 0,170690567982562 
979	 0,171894291402128 
980	 0,172029458508635 
981	 0,170876315920169 
982	 0,169482805002232 
983	 0,168770813500293 
984	 0,169521458997372 
985	 0,170882098464256 
986	 0,172071802029927 
987	 0,171984564095441 
988	 0,172308009279348 
989	 0,173149871226744 
990	 0,17293790713138 
991	 0,173151174531025 
992	 0,174309597316586 
993	 0,174552646769918 
994	 0,174423051234792 
995	 0,17474739746498 
996	 0,176909966121938 
997	 0,179016517017628 
998	 0,176924278414869 
999	 0,176603906739811 
1000	 0,178725312206389 
1001	 0,178917642149813 
1002	 0,179651015716621 
1003	 0,181656160840144 
1004	 0,181703060157871 
1005	 0,181842058717497 
1006	 0,183933997466665 
1007	 0,182909362071681 
1008	 0,181365242381013 
1009	 0,185360493885101 
1010	 0,186685061446332 
1011	 0,184531206936006 
1012	 0,183746864493903 
1013	 0,183168707324826 
1014	 0,18328963510324 
1015	 0,188695708853503 
1016	 0,1930665019634 
1017	 0,19109770738873 
1018	 0,186590567649159 
1019	 0,183623953866829 
1020	 0,187181402807387 
1021	 0,190918423540932 
1022	 0,193483124591428 
1023	 0,196048069493525 
1024	 0,194761428695241 
1025	 0,190170446342173 
1026	 0,190177782112307 
1027	 0,191975059712741 
1028	 0,193598938255821 
1029	 0,195858954190572 
1030	 0,198864498023583 
1031	 0,202448770788061 
1032	 0,203045621791792 
1033	 0,200037501953035 
1034	 0,193378051651155 
1035	 0,19388039915536 
1036	 0,201123896087023 
1037	 0,201391438024592 
1038	 0,197931761282447 
1039	 0,193943241400899 
1040	 0,199271568586207 
1041	 0,202955545604989 
1042	 0,197153880263076 
1043	 0,198461600303201 
1044	 0,203178993055684 
1045	 0,203355441652682 
1046	 0,206066790318621 
1047	 0,209305432818814 
1048	 0,205324794710494 
1049	 0,201093892536321 
1050	 0,199516090918392 
1051	 0,202859267318689 
1052	 0,205363264896989 
1053	 0,204887967758601 
1054	 0,206263723201795 
1055	 0,212023550750525 
1056	 0,221869876643762 
1057	 0,217889741422781 
1058	 0,208281628337568 
1059	 0,208371174684374 
1060	 0,21114306731245 
1061	 0,21400718188878 
1062	 0,213928250066878 
1063	 0,217787742806961 
1064	 0,224909170276633 
1065	 0,22720724935138 
1066	 0,221649218698247 
1067	 0,209438795646499 
1068	 0,204682259390062 
1069	 0,203116837384248 
1070	 0,20129278398413 
1071	 0,203486595555618 
1072	 0,207302689023016 
1073	 0,209326626204038 
1074	 0,208160746603145 
1075	 0,20538867249232 
