Wavelength	CAMFROU00321.asd
325	 0,203698201677858 
326	 0,3212648103747 
327	 0,344908526061443 
328	 0,286329059733488 
329	 0,142405036344903 
330	 0,034274476373407 
331	 3,09480564586382E-02 
332	 0,108150631931906 
333	 0,188681649707036 
334	 0,134252043097677 
335	 0,106287138880823 
336	 0,124974549188672 
337	 5,61521127212363E-02 
338	 5,28298251003932E-02 
339	 0,203257375454041 
340	 0,10603630022445 
341	-0,154042152442906 
342	-0,109824261750488 
343	-2,93466623270856E-02 
344	 1,53995587071328E-02 
345	 3,67373261190613E-02 
346	 6,08501496679728E-02 
347	 0,113697863110874 
348	 9,83426635086553E-02 
349	 3,61754768958886E-02 
350	 4,97458753467713E-02 
351	 5,37709939178811E-02 
352	 3,05691036822176E-02 
353	 0,069807841711986 
354	 0,105911962329217 
355	 6,94526933259124E-02 
356	 4,43983771890778E-02 
357	 0,035128950289051 
358	-4,21072540620436E-03 
359	-1,15555837908235E-02 
360	 3,03130888169944E-02 
361	 2,79191756254146E-02 
362	 7,36801308585122E-03 
363	 1,60586705061392E-02 
364	 0,042229464173322 
365	 6,80328357235764E-02 
366	 3,46743168505897E-02 
367	-2,56317760197761E-03 
368	-5,73595298023584E-03 
369	 1,40660574660108E-02 
370	 3,76860252278063E-02 
371	 4,60481937063325E-02 
372	 3,43810367857356E-02 
373	 7,82390329665217E-03 
374	-9,08375550530637E-03 
375	-3,83147932875176E-03 
376	 2,70528567264846E-02 
377	 3,75260631163812E-02 
378	 3,19747750738312E-02 
379	 3,01003536009635E-02 
380	 0,034453191339656 
381	 4,32089379204667E-02 
382	 4,12353147161033E-02 
383	 3,61550192058667E-02 
384	 3,52280577663421E-02 
385	 2,16847219505883E-02 
386	 3,41873819703697E-03 
387	 9,6129706353986E-03 
388	 2,99195363213129E-02 
389	 5,12163635143777E-02 
390	 4,02623711138356E-02 
391	 1,59006870917337E-02 
392	 5,27367511801061E-03 
393	 1,31562956295982E-02 
394	 3,03894887442636E-02 
395	 2,72797303670388E-02 
396	 2,20191958680054E-02 
397	 2,37148453688011E-02 
398	 2,71927596062242E-02 
399	 2,63013582808678E-02 
400	 1,21147006859423E-02 
401	 8,93070967593701E-03 
402	 1,79513912419067E-02 
403	 1,91386201385973E-02 
404	 0,01926996218821 
405	 2,29973107511001E-02 
406	 2,68503709505089E-02 
407	 2,90640691859497E-02 
408	 2,74302730695526E-02 
409	 0,023978701776715 
410	 1,97499297042692E-02 
411	 0,015293541849124 
412	 0,012533402912045 
413	 1,32617048766683E-02 
414	 1,67281966308248E-02 
415	 1,99970086052971E-02 
416	 1,57781765188222E-02 
417	 1,78738363933444E-02 
418	 2,81498817982075E-02 
419	 2,26699144843231E-02 
420	 1,22158096666558E-02 
421	 1,30801495752984E-02 
422	 1,88437923491501E-02 
423	 2,38560689093354E-02 
424	 1,41213847858078E-02 
425	 8,17451006098922E-03 
426	 1,58663017371794E-02 
427	 1,72281494459988E-02 
428	 1,39312134013371E-02 
429	 1,33458537663717E-02 
430	 1,54036471738644E-02 
431	 1,89484055635122E-02 
432	 1,87689649374177E-02 
433	 1,70330468890825E-02 
434	 1,59758012154873E-02 
435	 1,69844509117875E-02 
436	 1,80886856152084E-02 
437	 0,013242687578212 
438	 9,9281602752987E-03 
439	 1,08522466685143E-02 
440	 1,16500415522783E-02 
441	 1,31484937414681E-02 
442	 1,68334125149714E-02 
443	 1,89192139680831E-02 
444	 1,82406830930846E-02 
445	 1,38312416731301E-02 
446	 1,15790996692016E-02 
447	 1,46158828352218E-02 
448	 1,47436243382428E-02 
449	 1,27769303261168E-02 
450	 0,012262229560425 
451	 1,28345032864409E-02 
452	 1,43584712465886E-02 
453	 1,67043150589462E-02 
454	 1,70667058140326E-02 
455	 1,33908038094056E-02 
456	 1,56395235059507E-02 
457	 2,08685863449183E-02 
458	 1,58401104152928E-02 
459	 1,27690207206475E-02 
460	 1,58196530580838E-02 
461	 1,61670811983609E-02 
462	 1,33679461428159E-02 
463	 7,8919281799845E-03 
464	 9,74168110076719E-03 
465	 0,017147855377576 
466	 1,43443941073554E-02 
467	 0,012311153518947 
468	 1,73000394546719E-02 
469	 1,56120219536979E-02 
470	 1,08554867836414E-02 
471	 1,39942359919132E-02 
472	 0,015334667133621 
473	 1,30750894432639E-02 
474	 1,41635650691343E-02 
475	 1,54961303467577E-02 
476	 0,013857796038908 
477	 1,37254350207601E-02 
478	 1,46894141217884E-02 
479	 1,25578068733209E-02 
480	 1,30706544094266E-02 
481	 1,75228496892222E-02 
482	 1,53866405751029E-02 
483	 1,09605322110565E-02 
484	 1,20635584786297E-02 
485	 1,44342034146242E-02 
486	 1,62282680208528E-02 
487	 1,48461040560997E-02 
488	 0,013882882938601 
489	 1,58038143994101E-02 
490	 0,016326325633282 
491	 1,52467668563927E-02 
492	 0,013718326527337 
493	 1,18181148443971E-02 
494	 1,02593295140775E-02 
495	 1,16834648449244E-02 
496	 0,014100887769965 
497	 1,50471296625191E-02 
498	 0,01371119856704 
499	 1,11176760327413E-02 
500	 1,06654646489104E-02 
501	 1,17712659334702E-02 
502	 1,36482226590105E-02 
503	 1,26272218990888E-02 
504	 1,09093400222078E-02 
505	 1,32821152000637E-02 
506	 0,014386652557071 
507	 0,013243300580026 
508	 1,31259096514036E-02 
509	 1,26168904136595E-02 
510	 1,05010437092067E-02 
511	 9,9858117740496E-03 
512	 0,011236116157504 
513	 1,33698613295446E-02 
514	 1,39419612707908E-02 
515	 1,23516239188279E-02 
516	 1,27977088177143E-02 
517	 1,40090629523775E-02 
518	 1,36466311139075E-02 
519	 1,28913904763155E-02 
520	 0,012312707524191 
521	 1,27851211780963E-02 
522	 1,35128891101509E-02 
523	 1,38882846875042E-02 
524	 1,41653999383413E-02 
525	 1,41955883500255E-02 
526	 1,34781971006878E-02 
527	 1,32028206482997E-02 
528	 1,36728813947568E-02 
529	 1,40318169464225E-02 
530	 1,39957631422532E-02 
531	 1,33420698780931E-02 
532	 1,31168954635638E-02 
533	 1,33820466519381E-02 
534	 1,36015743249412E-02 
535	 1,32453238384213E-02 
536	 1,21575194095397E-02 
537	 0,011756575599897 
538	 1,22865766624006E-02 
539	 1,39515369185103E-02 
540	 1,44974411349736E-02 
541	 1,34623613177793E-02 
542	 1,25399236535218E-02 
543	 1,19143226253482E-02 
544	 1,16962281518294E-02 
545	 0,012317972007888 
546	 1,31851628891491E-02 
547	 1,24107479130594E-02 
548	 1,19587508308497E-02 
549	 1,26630362632464E-02 
550	 1,31139941804255E-02 
551	 1,33261620876216E-02 
552	 1,36012424244002E-02 
553	 1,34697419609629E-02 
554	 1,31048330458947E-02 
555	 1,37509293848159E-02 
556	 1,42096583298028E-02 
557	 1,35438495736222E-02 
558	 1,33969733630399E-02 
559	 1,34784525969011E-02 
560	 0,012176504992087 
561	 0,011315775288115 
562	 1,16340022227959E-02 
563	 1,26987456559265E-02 
564	 1,34214084165819E-02 
565	 1,24615232206561E-02 
566	 1,23242315123011E-02 
567	 0,013140319082178 
568	 1,29137889873234E-02 
569	 0,01257480641484 
570	 1,27526778864013E-02 
571	 1,28859888991866E-02 
572	 1,28979602582011E-02 
573	 1,27199563670388E-02 
574	 1,31256102056156E-02 
575	 1,41044535077072E-02 
576	 1,40497920339476E-02 
577	 1,36627218118761E-02 
578	 1,38553354980925E-02 
579	 1,42579935269085E-02 
580	 1,45881257074077E-02 
581	 1,42652150622739E-02 
582	 1,36630999871634E-02 
583	 1,31448124705664E-02 
584	 1,35260699765215E-02 
585	 1,44837265191038E-02 
586	 1,53045089225437E-02 
587	 1,57495988112798E-02 
588	 1,57716339625231E-02 
