Wavelength	AVEN00225.asd
692	 0,066395013817025 
693	 0,068378319579456 
694	 6,95274600968654E-02 
695	 0,070180922425642 
696	 7,21183230447772E-02 
697	 0,074334743122481 
698	 7,64821442945438E-02 
699	 7,90339145005903E-02 
700	 8,15662472088205E-02 
701	 8,35201202797519E-02 
702	 8,57307396482058E-02 
703	 8,81422784086612E-02 
704	 0,089818936279566 
705	 0,091552419233313 
706	 9,38237709026326E-02 
707	 9,61380982294983E-02 
708	 9,81977365261649E-02 
709	 9,95955158377259E-02 
710	 0,100924831587376 
711	 0,102330289694715 
712	 0,1034538051246 
713	 0,104555105325671 
714	 0,105877625621747 
715	 0,107260308100141 
716	 0,108495413193768 
717	 0,109159845176421 
718	 0,1096315220708 
719	 0,110154242678243 
720	 0,111049199229594 
721	 0,112059824634042 
722	 0,112825465078022 
723	 0,113408756193041 
724	 0,113857859209034 
725	 0,114295188779863 
726	 0,114745506829619 
727	 0,115209459514386 
728	 0,115550251265737 
729	 0,115794430323012 
730	 0,116002323647016 
731	 0,116411530080359 
732	 0,116982607316777 
733	 0,117197080602891 
734	 0,117336594791805 
735	 0,117677387792689 
736	 0,118362229134541 
737	 0,119084918271668 
738	 0,119080799220683 
739	 0,118731760157509 
740	 0,118372121146217 
741	 0,118886637414623 
742	 0,119773976825053 
743	 0,120358747717597 
744	 0,120647289206982 
745	 0,120663915024409 
746	 0,120478667835784 
747	 0,120581883833969 
748	 0,121152793900493 
749	 0,121351370699553 
750	 0,121302451308001 
751	 0,121350647695308 
752	 0,121596381536195 
753	 0,121989177972052 
754	 0,122222110277585 
755	 0,122257948370179 
756	 0,122114023340245 
757	 0,122164014063716 
758	 0,122441677573567 
759	 0,122902071154298 
760	 0,123229355625938 
761	 0,123290074591401 
762	 0,123005137554198 
763	 0,123074327424356 
764	 0,124069268883897 
765	 0,124401597148005 
766	 0,124197155844914 
767	 0,124651040506155 
768	 0,12499545873538 
769	 0,124999893482129 
770	 0,125123496259264 
771	 0,125228773778939 
772	 0,125121320513017 
773	 0,125247137999299 
774	 0,125625570811349 
775	 0,126026530391889 
776	 0,126241324521439 
777	 0,126166086456184 
778	 0,12593567497279 
779	 0,125918350551398 
780	 0,126610975220766 
781	 0,127020041439408 
782	 0,126970168184679 
783	 0,126874248049342 
784	 0,126965091464709 
785	 0,127357245946685 
786	 0,127576300473108 
787	 0,127654109344403 
788	 0,127789116163889 
789	 0,127746819843178 
790	 0,12762507539751 
791	 0,128110656917368 
792	 0,128524822119341 
793	 0,128359666753549 
794	 0,128419223106401 
795	 0,128670181955828 
796	 0,128733689043746 
797	 0,128913834823321 
798	 0,129241059138502 
799	 0,129382054192007 
800	 0,129498447457448 
801	 0,129743409463122 
802	 0,129847574579781 
803	 0,129874031797031 
804	 0,130121466974613 
805	 0,130276564514629 
806	 0,130305397717924 
807	 0,130698043372847 
808	 0,131046757705845 
809	 0,130910438801283 
810	 0,131016935720027 
811	 0,131280428735005 
812	 0,130976420114282 
813	 0,130880796966409 
814	 0,131308835723248 
815	 0,132051956063568 
816	 0,132439186154767 
817	 0,131759741774859 
818	 0,131615766703145 
819	 0,132123699683196 
820	 0,132439469259752 
821	 0,13269726118499 
822	 0,132895933272229 
823	 0,132800106904068 
824	 0,132669451223781 
825	 0,132856898206853 
826	 0,133320962845846 
827	 0,133837459704577 
828	 0,133773425993959 
829	 0,133570095964716 
830	 0,133518983232128 
831	 0,133864910972715 
832	 0,134303210405988 
833	 0,134385916413575 
834	 0,134484817600482 
835	 0,134551137991336 
836	 0,134010146663628 
837	 0,134081016093401 
838	 0,135190926457204 
839	 0,135333791354567 
840	 0,134884163675442 
841	 0,134698836923194 
842	 0,134874833847272 
843	 0,135331551631243 
844	 0,135655834476716 
845	 0,135793682123809 
846	 0,135715171203752 
847	 0,135503485081587 
848	 0,1353605619331 
849	 0,135538760710327 
850	 0,135552602746348 
851	 0,135452803952047 
852	 0,135863351383182 
853	 0,136166694206866 
854	 0,136029451708535 
855	 0,135589929829156 
856	 0,135476400290925 
857	 0,136483438219553 
858	 0,136847186842755 
859	 0,136465046077724 
860	 0,136558283945907 
861	 0,136554272614339 
862	 0,136283562719814 
863	 0,136543795327344 
864	 0,136990852021735 
865	 0,137078627666781 
866	 0,137270039878127 
867	 0,137615577619496 
868	 0,138039698090201 
869	 0,137957182154545 
870	 0,137310411867469 
871	 0,137588797208417 
872	 0,138273378907059 
873	 0,13856949153169 
874	 0,138748756406995 
875	 0,138852315114447 
876	 0,138905947734155 
877	 0,138790158011276 
878	 0,138528925649932 
879	 0,138499626799113 
880	 0,138604566243748 
881	 0,13871195762486 
882	 0,139070214608682 
883	 0,139517076732801 
884	 0,139460101474537 
885	 0,13981921961779 
886	 0,140618571618286 
887	 0,140177293199967 
888	 0,139623145751207 
889	 0,140071997435258 
890	 0,140722693883856 
891	 0,141246539556799 
892	 0,141261052832199 
893	 0,141183671671551 
894	 0,141242058563324 
895	 0,141784345917195 
896	 0,142096742000378 
897	 0,141651391190136 
898	 0,141068121547177 
899	 0,140712204851624 
900	 0,14105223104663 
901	 0,140942226358084 
902	 0,140516828794817 
903	 0,141593398228319 
904	 0,142771098190672 
905	 0,143130693321182 
906	 0,143101198866616 
907	 0,14266623911907 
908	 0,141759057315699 
909	 0,141636388886345 
910	 0,142330635638438 
911	 0,14284711353233 
912	 0,14327690371824 
913	 0,143618884966643 
914	 0,143894585029422 
915	 0,143959009629071 
916	 0,14366432373954 
917	 0,143123626700975 
918	 0,142632519899879 
919	 0,142728707315506 
920	 0,143501562192571 
921	 0,144664665855263 
922	 0,144871265992655 
923	 0,144529195178652 
924	 0,14407747366914 
925	 0,143686442122467 
926	 0,143474854838791 
927	 0,14352957341495 
928	 0,143999245362526 
929	 0,144656601975337 
930	 0,144621752192132 
931	 0,144411427560934 
932	 0,144378627842621 
933	 0,14454524391611 
934	 0,145118655661622 
935	 0,146292093161657 
936	 0,146425973215849 
937	 0,145592961352034 
938	 0,145083251687237 
939	 0,144749054900355 
940	 0,144673751454103 
941	 0,145156086728006 
942	 0,145994916706161 
943	 0,146814616920147 
944	 0,145766060210988 
945	 0,144091493583674 
946	 0,144618056772078 
947	 0,145517746633496 
948	 0,146129593008906 
949	 0,146036245499138 
950	 0,145990076486249 
951	 0,146290687273996 
952	 0,145753191986829 
953	 0,145239769950889 
954	 0,145822807875235 
955	 0,144878104716269 
956	 0,143226983087067 
957	 0,144523168861988 
958	 0,145056119900151 
959	 0,143977621499818 
960	 0,143575419255088 
961	 0,143777229175086 
962	 0,144409755439416 
963	 0,145060142183348 
964	 0,145299877862078 
965	 0,144630326395875 
966	 0,14490242979698 
967	 0,146193370429904 
968	 0,147390377699489 
969	 0,147311785526574 
970	 0,145897654274192 
971	 0,146040649000836 
972	 0,146458656189829 
973	 0,145881500649905 
974	 0,145715057251103 
975	 0,145541964643969 
976	 0,144173019167439 
977	 0,144786089845388 
978	 0,146912938146187 
979	 0,145576309077581 
980	 0,14559926875339 
981	 0,148532964077789 
982	 0,14863130548475 
983	 0,14703816928141 
984	 0,145618932941806 
985	 0,146849649188137 
986	 0,149026585821802 
987	 0,147950437947293 
988	 0,146042962108041 
989	 0,145121667810331 
990	 0,149143545489757 
991	 0,152030084638219 
992	 0,150923350538351 
993	 0,14988378930512 
994	 0,149871174263445 
995	 0,151399913020256 
996	 0,153133301353786 
997	 0,153377778116729 
998	 0,149433680897713 
999	 0,14810968802688 
1000	 0,150280525759614 
1001	 0,151273098530199 
1002	 0,151223148818334 
1003	 0,150413075683952 
1004	 0,150681392116618 
1005	 0,15111546463616 
1006	 0,15084661171626 
1007	 0,152220057932282 
1008	 0,153816298693612 
1009	 0,152403415166575 
1010	 0,154175851034763 
1011	 0,158426862029764 
1012	 0,157398761917249 
1013	 0,156696523964147 
1014	 0,157799364345079 
1015	 0,154664870623956 
1016	 0,152313210450792 
1017	 0,154961389506511 
1018	 0,158883441808231 
1019	 0,160895363639751 
1020	 0,157342939978972 
1021	 0,154329292805551 
1022	 0,153293894718251 
1023	 0,153477360505575 
1024	 0,156292861400347 
1025	 0,160776710751028 
1026	 0,160913807255936 
1027	 0,161296693305078 
1028	 0,164441039679236 
1029	 0,165457854157394 
1030	 0,163261740492133 
1031	 0,157824117253859 
1032	 0,157902969805172 
1033	 0,161678075362129 
1034	 0,161816901116223 
1035	 0,161360336764338 
1036	 0,161135833663914 
1037	 0,16146363547528 
1038	 0,161447499821708 
1039	 0,161054508836242 
1040	 0,162010876358856 
1041	 0,165177230230139 
1042	 0,169494161813726 
1043	 0,161384961262902 
1044	 0,151983865750121 
1045	 0,15889289029799 
1046	 0,163700028954236 
1047	 0,163652365417306 
1048	 0,162155038149237 
1049	 0,158967211543844 
1050	 0,155891704044101 
1051	 0,159148446575308 
1052	 0,157266505307818 
1053	 0,149248205697212 
1054	 0,164136582832011 
1055	 0,176653135314771 
1056	 0,166339168265999 
1057	 0,162575041489918 
1058	 0,163311295158293 
1059	 0,16003924127452 
1060	 0,163266829921707 
1061	 0,170108066719621 
1062	 0,168888432022712 
1063	 0,173661355355319 
1064	 0,18083756727944 
1065	 0,162111683829339 
1066	 0,147472883100989 
1067	 0,152259259646692 
1068	 0,168332391202516 
1069	 0,182875897756029 
1070	 0,186225222499195 
1071	 0,188657380277068 
1072	 0,184985990080206 
1073	 0,169401213849102 
1074	 0,165399911952266 
1075	 0,166280763007632 
