Wavelength	GRA-VIE00221.asd
325	-4,53793722608768E-02 
326	 0,236479089876119 
327	 0,378614529143391 
328	 0,184668793072591 
329	 7,67166706139047E-02 
330	 0,095321680884158 
331	 0,265145282120123 
332	 0,268820497544582 
333	 0,145185098466378 
334	 9,86299121724998E-02 
335	 0,202527578957315 
336	 0,357115106954197 
337	 0,335153040673178 
338	 0,250933522011794 
339	 0,183531805310431 
340	 0,158211911119965 
341	 0,178430790421923 
342	 0,251892101151714 
343	 0,227699779863963 
344	 0,121580547112462 
345	 0,143189145333817 
346	 0,174151450643259 
347	 8,59035728771217E-02 
348	 7,21634812345671E-02 
349	 0,125931140632588 
350	 0,134788517585831 
351	 0,107659093891094 
352	 0,061647496941347 
353	 0,110077429294044 
354	 0,176131554761695 
355	 0,168190989045339 
356	 0,147344363299895 
357	 0,12835138514877 
358	 0,117588147093569 
359	 9,64902472738443E-02 
360	 6,30548150154846E-02 
361	 0,079233797004203 
362	 0,117633966502438 
363	 0,133998240926667 
364	 0,14292648285208 
365	 0,144112388939073 
366	 0,127454022377725 
367	 0,108940573524028 
368	 9,96701049088922E-02 
369	 9,29232884971362E-02 
370	 9,52016087615389E-02 
371	 0,120591278696947 
372	 0,128515576946734 
373	 0,111591394596136 
374	 0,096067586905603 
375	 8,98353420927937E-02 
376	 9,64832453074578E-02 
377	 9,75354774948495E-02 
378	 9,72916957746376E-02 
379	 0,114209775239275 
380	 0,118784900932934 
381	 0,10653121860335 
382	 9,63429672887166E-02 
383	 0,088850682320892 
384	 8,45075811448394E-02 
385	 9,00114506394325E-02 
386	 9,79987222358826E-02 
387	 8,73074843700182E-02 
388	 8,97922148257256E-02 
389	 0,110704185740281 
390	 0,105107106477888 
391	 0,091684930258563 
392	 9,62321348901634E-02 
393	 9,27974449418163E-02 
394	 8,23079907803144E-02 
395	 8,52113847997724E-02 
396	 8,95101705927431E-02 
397	 8,96161848375038E-02 
398	 9,10703204480163E-02 
399	 8,87846134221636E-02 
400	 0,073923009784556 
401	 0,070460104719877 
402	 7,84650398491373E-02 
403	 7,21345679829278E-02 
404	 6,86293131621802E-02 
405	 7,85199657143775E-02 
406	 0,082093719676675 
407	 7,99598859158627E-02 
408	 7,85427650854453E-02 
409	 8,15251044482594E-02 
410	 8,61596190837561E-02 
411	 0,072633977219459 
412	 0,062410907056249 
413	 7,44552845390834E-02 
414	 7,57649351653593E-02 
415	 6,82074052880632E-02 
416	 7,37088939219388E-02 
417	 7,49340731761054E-02 
418	 6,78728021223785E-02 
419	 7,12006326295439E-02 
420	 7,71659187228255E-02 
421	 7,42389178952555E-02 
422	 6,84391017367897E-02 
423	 6,38554707157284E-02 
424	 6,86627411240808E-02 
425	 7,17366940865563E-02 
426	 6,72340859377896E-02 
427	 6,68962726936329E-02 
428	 7,03000662349363E-02 
429	 7,45895783838229E-02 
430	 7,31314396282651E-02 
431	 6,65676684866272E-02 
432	 6,72213848917601E-02 
433	 0,069907968135288 
434	 0,069812494910181 
435	 7,20096915513356E-02 
436	 7,48116414174833E-02 
437	 7,17424301838514E-02 
438	 6,95633937948488E-02 
439	 7,08666151323301E-02 
440	 7,32088257354056E-02 
441	 7,41441198781869E-02 
442	 7,10669944001319E-02 
443	 6,96693044474714E-02 
444	 0,070973273410165 
445	 0,073046211182363 
446	 7,53916268777982E-02 
447	 7,73195422016122E-02 
448	 7,60741612239967E-02 
449	 7,39487895006458E-02 
450	 0,075855913387885 
451	 7,72595957303848E-02 
452	 7,72344927863329E-02 
453	 7,86799163588508E-02 
454	 7,90008952560348E-02 
455	 7,60094764664875E-02 
456	 7,56231986465395E-02 
457	 7,74661281786834E-02 
458	 7,76209056653624E-02 
459	 7,63779116514059E-02 
460	 7,42683743907206E-02 
461	 7,42879437741916E-02 
462	 7,55061263932216E-02 
463	 0,076282216080725 
464	 7,56761113426294E-02 
465	 7,41913147098738E-02 
466	 7,43084051095123E-02 
467	 7,59172515763162E-02 
468	 7,85618569908496E-02 
