Wavelength	CAMFROU00554.asd
465	 3,69128769142606E-02 
466	 0,036650589253406 
467	 3,52103987247261E-02 
468	 3,53229812305394E-02 
469	 3,68875217106751E-02 
470	 0,037920943851025 
471	 3,42214721322649E-02 
472	 3,29288155505714E-02 
473	 3,55321715888891E-02 
474	 3,68213137622361E-02 
475	 3,74715069678968E-02 
476	 3,83876952102383E-02 
477	 3,84043788806918E-02 
478	 3,75247420937437E-02 
479	 3,61401461383477E-02 
480	 0,035718415030824 
481	 3,65611997416912E-02 
482	 3,53127118631029E-02 
483	 3,35109099152837E-02 
484	 0,033845905415854 
485	 3,57871228992805E-02 
486	 3,81279101190646E-02 
487	 3,69517891006532E-02 
488	 3,61018809382644E-02 
489	 3,81813807983078E-02 
490	 3,80551040103391E-02 
491	 3,62380795369581E-02 
492	 3,55656617001743E-02 
493	 0,036103226446874 
494	 3,74228436374206E-02 
495	 3,66646674334243E-02 
496	 3,51703267513966E-02 
497	 0,034712924000141 
498	 3,60326504572594E-02 
499	 3,82318061641427E-02 
500	 3,82081173119181E-02 
501	 3,74069974129116E-02 
502	 3,68433377123387E-02 
503	 3,76918280052156E-02 
504	 0,038783599380406 
505	 0,037828703985863 
506	 3,65497083268088E-02 
507	 3,60134254265756E-02 
508	 3,86095391171128E-02 
509	 4,01569987123034E-02 
510	 3,71469570180526E-02 
511	 3,64093936821375E-02 
512	 3,82378084303788E-02 
513	 4,00742215722969E-02 
514	 4,07977982315845E-02 
515	 4,01100475266361E-02 
516	 0,040291190266394 
517	 4,10434356613268E-02 
518	 4,16216662890113E-02 
519	 4,18530258442302E-02 
520	 4,16358899076593E-02 
521	 4,06320161939035E-02 
522	 4,07165257062029E-02 
523	 0,042956485262434 
524	 4,36425684901358E-02 
525	 4,29441939832244E-02 
526	 4,26198068547047E-02 
527	 4,22017737168857E-02 
528	 4,18599080462731E-02 
529	 4,29168797053582E-02 
530	 4,39615951633883E-02 
531	 4,33263310729491E-02 
532	 4,32037242824583E-02 
533	 4,37150554929789E-02 
534	 4,35710886288545E-02 
535	 4,34682734889943E-02 
536	 4,37309137761949E-02 
537	 4,33485555666612E-02 
538	 4,30650079931118E-02 
539	 4,45655203507078E-02 
540	 4,53879210059865E-02 
541	 4,48433726797349E-02 
542	 4,35404962388327E-02 
543	 4,30045021864299E-02 
544	 4,45837698748083E-02 
545	 0,046063558291174 
546	 4,65485375755289E-02 
547	 4,48611595746924E-02 
548	 4,37252151513582E-02 
549	 0,044431824213382 
550	 4,54135290896158E-02 
551	 4,63399377652465E-02 
552	 4,70592405027108E-02 
553	 4,69328472930901E-02 
554	 4,62318100459005E-02 
555	 4,67909680610083E-02 
556	 4,74123459328761E-02 
557	 4,71307160689188E-02 
558	 0,047481557578887 
559	 4,78797665598037E-02 
560	 4,58736294538069E-02 
561	 4,53614983182977E-02 
562	 4,73804241020991E-02 
563	 4,77864112343808E-02 
564	 4,70424330812324E-02 
565	 4,62613540529822E-02 
566	 4,64538524675269E-02 
567	 4,75043100162002E-02 
568	 4,79542951510845E-02 
569	 4,77975010887583E-02 
570	 4,71630346890738E-02 
571	 4,73910716381547E-02 
572	 4,82170597405029E-02 
573	 4,84758238420037E-02 
574	 4,94768332787419E-02 
575	 5,11901436472366E-02 
576	 5,12458934454471E-02 
577	 0,050487427626661 
578	 5,00767251061173E-02 
579	 5,06408186626043E-02 
580	 5,17498339307468E-02 
581	 5,14337043968072E-02 
582	 5,14144570301875E-02 
583	 5,25046976802341E-02 
584	 5,28273345669595E-02 
585	 5,28010145756795E-02 
586	 5,35955082937555E-02 
587	 5,43475160784554E-02 
588	 5,47352257685302E-02 
589	 5,45477591648614E-02 
590	 0,054389243644549 
591	 5,48233350703392E-02 
592	 5,55497478933754E-02 
593	 5,61559335096229E-02 
594	 5,57405372226626E-02 
595	 5,50812488603889E-02 
596	 5,47528431313557E-02 
597	 5,58307274786893E-02 
598	 5,71279825932731E-02 
599	 5,67516745292665E-02 
600	 5,62905117353225E-02 
601	 5,60966736447469E-02 
602	 5,56790051988025E-02 
603	 5,53551935766193E-02 
604	 0,055369429981378 
605	 5,54769248313427E-02 
606	 5,55440015232566E-02 
607	 5,54429463550401E-02 
608	 5,49120444034648E-02 
609	 5,40741535510616E-02 
610	 5,41369780955033E-02 
611	 5,46926441321718E-02 
612	 5,51057049170028E-02 
613	 5,51542488566239E-02 
614	 5,48377907911641E-02 
615	 5,43910933508846E-02 
616	 5,42341327896081E-02 
617	 5,45140509055518E-02 
618	 5,38525217391977E-02 
619	 5,28780555213136E-02 
620	 5,32125385691245E-02 
621	 5,36097645421127E-02 
622	 5,37238212671902E-02 
623	 0,053939804843826 
624	 5,42817437967998E-02 
625	 5,47325420074511E-02 
626	 5,46844986866811E-02 
627	 5,42345219889944E-02 
628	 5,39656558820011E-02 
629	 5,41419930674823E-02 
630	 5,48042465127283E-02 
631	 5,50128161515118E-02 
632	 0,055032652381819 
633	 5,54987747567981E-02 
634	 5,57501718188349E-02 
635	 5,57496863499346E-02 
636	 0,056168659555356 
637	 5,65497800536368E-02 
638	 5,65359650643959E-02 
639	 5,69746424557658E-02 
640	 5,76242056355588E-02 
641	 5,74908321225943E-02 
642	 5,73086008450198E-02 
643	 5,73870176487225E-02 
644	 5,76353159899498E-02 
645	 5,80042521799161E-02 
646	 5,84390952395085E-02 
647	 5,85493172629626E-02 
648	 5,83922872357941E-02 
649	 5,86325570277207E-02 
650	 5,85428780787183E-02 
651	 5,77301329747713E-02 
652	 5,73039236628375E-02 
653	 5,72431339619301E-02 
654	 5,71639729339424E-02 
655	 5,69431471174391E-02 
656	 0,056509599536295 
657	 5,59772531855678E-02 
658	 5,50818387577282E-02 
659	 5,35971455685265E-02 
660	 0,052830731074604 
661	 5,27889753597751E-02 
662	 5,26449118777859E-02 
663	 5,22219014873845E-02 
664	 5,15177443066899E-02 
665	 5,14626153389918E-02 
666	 5,15767174487411E-02 
667	 5,09358384580414E-02 
668	 5,05967162045778E-02 
669	 5,06070653390623E-02 
670	 4,98415191472161E-02 
671	 4,93720482238954E-02 
672	 4,99599673451751E-02 
673	 4,97285579510328E-02 
674	 4,90472276539398E-02 
675	 4,96447624945738E-02 
676	 5,01240181498839E-02 
677	 0,050033855146096 
678	 4,99339492340728E-02 
679	 4,97516830105151E-02 
680	 4,93620794641555E-02 
681	 4,98361959040373E-02 
682	 5,09600540388707E-02 
683	 5,12295645299982E-02 
684	 5,14016367785177E-02 
685	 0,051920947756969 
686	 5,25240731012638E-02 
687	 5,33177544732615E-02 
688	 5,45474717024956E-02 
689	 5,57478909953359E-02 
690	 5,68721700916264E-02 
691	 5,83818798986551E-02 
692	 6,01703435800943E-02 
693	 0,062114298828711 
694	 6,40469137100681E-02 
695	 6,61632040323781E-02 
696	 6,90473646877852E-02 
697	 7,21974104058561E-02 
698	 7,53251842053978E-02 
699	 7,81002888250277E-02 
700	 8,10543957347703E-02 
701	 8,48912371200383E-02 
702	 8,86100765195874E-02 
703	 9,19201492095009E-02 
704	 9,48159162100034E-02 
705	 9,76105236641727E-02 
706	 0,100499087116873 
707	 0,103296597597975 
708	 0,105933044200039 
709	 0,108302090543339 
710	 0,11064349030509 
711	 0,112982571640389 
712	 0,115022936006345 
713	 0,117041850707744 
714	 0,119260092271992 
715	 0,12086769744632 
716	 0,122050437054688 
717	 0,123768735555248 
718	 0,125067984470568 
719	 0,125711571820168 
720	 0,126782754687183 
721	 0,128071981569551 
722	 0,129182398520777 
723	 0,130051681865722 
724	 0,13076615179285 
725	 0,131763351742641 
726	 0,132400825429032 
727	 0,132403056753388 
728	 0,132933310310971 
729	 0,133822314021482 
730	 0,134499597894342 
731	 0,134801679480906 
732	 0,134865476092029 
733	 0,135570682786944 
734	 0,136408009690246 
735	 0,136897403669138 
736	 0,13716071873166 
737	 0,137289697821201 
738	 0,137423969563247 
739	 0,137738828962536 
740	 0,138253687410582 
741	 0,138607376447295 
742	 0,138859097346059 
743	 0,139114015568532 
744	 0,139224490809862 
745	 0,139280099054106 
746	 0,139674652821075 
747	 0,139872637631287 
748	 0,139694129425746 
749	 0,140021214514818 
750	 0,140691470887549 
751	 0,141316690585351 
752	 0,141401768088113 
753	 0,141046663466734 
754	 0,141215598798992 
755	 0,14156061939746 
756	 0,141782486596091 
757	 0,141597184566297 
758	 0,141392118491458 
759	 0,142078799845215 
760	 0,142479848713659 
761	 0,142374788025051 
762	 0,142708579819088 
763	 0,143113970852836 
764	 0,143222697064369 
765	 0,143493498238923 
766	 0,143811111915001 
767	 0,143635258559324 
768	 0,143534606594894 
769	 0,143725615302567 
770	 0,144001530156751 
771	 0,144248876683007 
772	 0,144359769556831 
773	 0,144557452076218 
774	 0,144773968636514 
775	 0,144594075056708 
776	 0,144641051113412 
777	 0,145170955379565 
778	 0,145535798495673 
779	 0,14564282503503 
780	 0,145478112799431 
781	 0,14524113451583 
782	 0,145162623265537 
783	 0,145825773953079 
784	 0,146240964224955 
785	 0,145863875462538 
786	 0,146086071436624 
787	 0,14653905221468 
788	 0,146183440230845 
789	 0,146283273833305 
790	 0,146949271163484 
791	 0,146981005958457 
792	 0,146961154380426 
793	 0,147322245490188 
794	 0,147230146043037 
795	 0,146922549773674 
796	 0,147177758528077 
797	 0,147520223760981 
798	 0,147791393236519 
799	 0,148023141937284 
800	 0,148236805932913 
801	 0,148440508854584 
802	 0,148467191262103 
803	 0,1483230061524 
804	 0,14805893538208 
805	 0,147968059851297 
806	 0,148146596803658 
807	 0,148340182917748 
808	 0,148605555397618 
809	 0,149010639512706 
810	 0,149349051532178 
811	 0,149508143056098 
812	 0,149228273147111 
813	 0,149449404827556 
814	 0,150351023027939 
815	 0,150383097387256 
816	 0,149961355156821 
817	 0,149755087175376 
818	 0,150008023472919 
819	 0,150541762043433 
820	 0,150587515627634 
821	 0,150685278766652 
822	 0,151028571311545 
823	 0,151178351096499 
824	 0,151145667637416 
825	 0,151007794057348 
826	 0,151152899314521 
827	 0,151540835887019 
828	 0,151689376122749 
829	 0,151940456673665 
830	 0,152366068454903 
831	 0,152301885634481 
832	 0,151894920923361 
833	 0,151446017251526 
834	 0,151955494909964 
835	 0,153011780971628 
836	 0,152402241604797 
837	 0,151744819374685 
838	 0,15194306198739 
839	 0,152726762344996 
840	 0,153243967057905 
841	 0,152376578203883 
842	 0,151850476534421 
843	 0,152010765860417 
844	 0,152338739814017 
845	 0,15285896401717 
846	 0,153452515287652 
847	 0,153478572122214 
848	 0,153078231869294 
849	 0,152560499494151 
850	 0,152694406047501 
851	 0,153300503028448 
852	 0,153013531529973 
853	 0,152942034892955 
854	 0,153526107052001 
855	 0,153433652362797 
856	 0,153026199886835 
857	 0,152992370581018 
858	 0,153006492422154 
859	 0,153045450506588 
860	 0,153279327611055 
861	 0,153354039135984 
862	 0,153189453329224 
863	 0,153593425913902 
864	 0,154099358549761 
865	 0,154009230207117 
866	 0,153811921627915 
867	 0,15369408798012 
868	 0,15379108599974 
869	 0,154219602950324 
870	 0,154859317405149 
871	 0,154638407263648 
872	 0,154331532477982 
873	 0,154947102735583 
874	 0,155034651392173 
875	 0,154666415652622 
876	 0,15501199187036 
877	 0,155272856828819 
878	 0,155091684083464 
879	 0,154296463733724 
880	 0,154186208708031 
881	 0,156002116711137 
882	 0,156554168315355 
883	 0,155835779820975 
884	 0,155602743871381 
885	 0,15559943080593 
886	 0,155760245448928 
887	 0,155830486863945 
888	 0,155840948200741 
889	 0,155857311441904 
890	 0,156219116029094 
891	 0,156502773110096 
892	 0,155566957913543 
893	 0,155439644956209 
894	 0,156438665956285 
895	 0,156838441812851 
896	 0,156620821882235 
897	 0,155985192528997 
898	 0,156609765536563 
899	 0,157606931690828 
900	 0,156938279963793 
901	 0,156275688796364 
902	 0,156151954746511 
903	 0,156600554608935 
904	 0,15713505261328 
905	 0,157442565619886 
906	 0,157852729337555 
907	 0,158012251990467 
908	 0,157398620852715 
909	 0,157375847457111 
910	 0,157912397301497 
911	 0,157752237807771 
912	 0,157565296206438 
913	 0,157657113969205 
914	 0,157880034525707 
915	 0,158147704125264 
916	 0,158356922986298 
917	 0,158138342671872 
918	 0,157888624995058 
919	 0,158889279200549 
920	 0,15920875693498 
921	 0,158510975001224 
922	 0,158787257034959 
923	 0,15892366857401 
924	 0,158075042671805 
925	 0,158104604694313 
926	 0,158577329808328 
927	 0,15817113366767 
928	 0,15798498332831 
929	 0,15825838166526 
930	 0,158617610690022 
931	 0,15938694259661 
932	 0,160470477971106 
933	 0,160170103757342 
934	 0,158863297124656 
935	 0,157363498552272 
936	 0,157776114662913 
937	 0,159424277523131 
938	 0,159103209256316 
939	 0,157899874859821 
940	 0,156496251310688 
941	 0,156084329735605 
942	 0,156829595539167 
943	 0,158537399880362 
944	 0,158656284554707 
945	 0,157646767383967 
946	 0,157176719137113 
947	 0,157680107702841 
948	 0,158587219666398 
949	 0,157111131275054 
950	 0,156012659795312 
951	 0,156609655484187 
952	 0,156168182599731 
953	 0,155418879695787 
954	 0,155543842393128 
955	 0,155827582464771 
956	 0,15600584040234 
957	 0,15577536258009 
958	 0,155773989585128 
959	 0,155879001520607 
960	 0,154178904081378 
961	 0,153882743204863 
962	 0,156776964903251 
963	 0,156017284531513 
964	 0,153751504398901 
965	 0,154679993224796 
966	 0,154783812648553 
967	 0,153877243752488 
968	 0,154349694149771 
969	 0,155272550401996 
970	 0,156312286537074 
971	 0,158182074655146 
972	 0,158422178403128 
973	 0,15525746270407 
974	 0,154250716017351 
975	 0,155492766629198 
976	 0,15735671425429 
977	 0,157079861187716 
978	 0,15511669329281 
979	 0,156118353653049 
980	 0,157488464887346 
981	 0,157809810395561 
982	 0,156927505940116 
983	 0,156283680353345 
984	 0,157223583757316 
985	 0,157278975043226 
986	 0,157042930897182 
987	 0,158568710230536 
988	 0,159160701089204 
989	 0,158119018065699 
990	 0,155551932506892 
991	 0,155561004122057 
992	 0,159227571552135 
993	 0,158741137947546 
994	 0,157182396211853 
995	 0,158346929308511 
996	 0,160207820569656 
997	 0,160882551091152 
998	 0,157358403215454 
999	 0,156522566709308 
1000	 0,159186863089932 
1001	 0,160613923420632 
1002	 0,16011438323747 
1003	 0,158154482531135 
1004	 0,160127480538227 
1005	 0,162364093816334 
1006	 0,161027467588396 
1007	 0,15822302252417 
1008	 0,157232474452849 
1009	 0,163014393544268 
1010	 0,166969099809692 
1011	 0,167093055143466 
1012	 0,165348538044297 
1013	 0,16356841075664 
1014	 0,163274939169173 
1015	 0,166693314777241 
1016	 0,169078611787239 
1017	 0,166625381433296 
1018	 0,162989127388201 
1019	 0,161943139535082 
1020	 0,167882813424997 
1021	 0,170748959197487 
1022	 0,169635710945242 
1023	 0,16900953457347 
1024	 0,169494143008525 
1025	 0,170742235973118 
1026	 0,169229474518736 
1027	 0,168050080794356 
1028	 0,168967873993377 
1029	 0,168414317301839 
1030	 0,167789499189138 
1031	 0,169199438608354 
1032	 0,174214772309754 
1033	 0,177880636061162 
1034	 0,170084088490477 
1035	 0,168626396571014 
1036	 0,175090272008354 
1037	 0,175456565601819 
1038	 0,171433207007316 
1039	 0,166036090080474 
1040	 0,172409383693788 
1041	 0,176715083575281 
1042	 0,168907455344062 
1043	 0,169143452852653 
1044	 0,172506971249453 
1045	 0,169009539682721 
1046	 0,172932667258227 
1047	 0,180290155445953 
1048	 0,174675213464436 
1049	 0,173097231396974 
1050	 0,178229725305625 
1051	 0,17994471394261 
1052	 0,175900848166252 
1053	 0,166835903666692 
1054	 0,163650610057956 
1055	 0,170915746947405 
1056	 0,18787685909796 
1057	 0,185583314152785 
1058	 0,172649447779715 
1059	 0,167835376564386 
1060	 0,166781748488154 
1061	 0,169308768290924 
1062	 0,176377686265291 
1063	 0,177328702411928 
1064	 0,173487823492096 
1065	 0,183598679111421 
1066	 0,185066059533384 
1067	 0,1731437136191 
1068	 0,182569647167019 
1069	 0,184984221361432 
1070	 0,163753867105543 
1071	 0,171651196944556 
1072	 0,183714491863409 
1073	 0,16554659959181 
1074	 0,155268339534567 
1075	 0,157420829553025 
