Wavelength	GRA-VIE00444.asd
675	 8,94708047592358E-02 
676	 8,96365093734496E-02 
677	 8,92627010145876E-02 
678	 8,84196732019562E-02 
679	 8,80356740139604E-02 
680	 8,91614943356636E-02 
681	 8,98858586441955E-02 
682	 9,00384299782969E-02 
683	 9,06051306214446E-02 
684	 9,15768494408627E-02 
685	 0,092918023706825 
686	 0,094215170272947 
687	 0,095625013570277 
688	 9,74176790374338E-02 
689	 0,100519582942099 
690	 0,10482336520667 
691	 0,108369878388897 
692	 0,11248999577917 
693	 0,118396852649539 
694	 0,124818923826247 
695	 0,131878749398576 
696	 0,140445974609061 
697	 0,150128375505875 
698	 0,160745544215712 
699	 0,172357664668654 
700	 0,184586867425557 
701	 0,196951154552549 
702	 0,209895053548937 
703	 0,223350187953787 
704	 0,236856110057314 
705	 0,250403132972832 
706	 0,263880019945943 
707	 0,276743813185967 
708	 0,289040728851192 
709	 0,300969291054664 
710	 0,312623276994206 
711	 0,323998993108976 
712	 0,334910351658982 
713	 0,345093741207634 
714	 0,354337193560409 
715	 0,362438929031459 
716	 0,369897819325346 
717	 0,378069377577646 
718	 0,385721810081841 
719	 0,392346702862435 
720	 0,398127625996231 
721	 0,403496826372304 
722	 0,409007874472366 
723	 0,41392888333127 
724	 0,418239343788611 
725	 0,422521827869725 
726	 0,426500595962317 
727	 0,429967367909546 
728	 0,432711963574843 
729	 0,435076423195675 
730	 0,437700182811025 
731	 0,440038273090928 
732	 0,442027258642263 
733	 0,444081783676937 
734	 0,446054307349824 
735	 0,447785310908591 
736	 0,449057988380106 
737	 0,450145789801057 
738	 0,451874396978552 
739	 0,453172693451271 
740	 0,453792256524121 
741	 0,454769121486878 
742	 0,455993734306518 
743	 0,457227452112173 
744	 0,457996557277552 
745	 0,458522671306995 
746	 0,459881361899759 
747	 0,461107657162768 
748	 0,461725139877816 
749	 0,462357193937718 
750	 0,462965580714389 
751	 0,463373088335029 
752	 0,463795091335533 
753	 0,464344811447822 
754	 0,465255440890001 
755	 0,465784775493238 
756	 0,465536004969902 
757	 0,466211553130436 
758	 0,467388743071431 
759	 0,467647537513597 
760	 0,467996879168449 
761	 0,468642105899521 
762	 0,469077089535133 
763	 0,469175074695158 
764	 0,468893509790046 
765	 0,46906957365577 
766	 0,469630869902411 
767	 0,469936088550655 
768	 0,47019086426243 
769	 0,470467826158647 
770	 0,470800510314575 
771	 0,471171186729611 
772	 0,471549582142518 
773	 0,471690737204754 
774	 0,471740236799698 
775	 0,472362693085539 
776	 0,472758296424588 
777	 0,47257921086415 
778	 0,472522495813892 
779	 0,472709506012326 
780	 0,473191633702294 
781	 0,473509050471445 
782	 0,473600898917972 
783	 0,473748290959715 
784	 0,474042857865622 
785	 0,474480509588189 
786	 0,474476719082046 
787	 0,474257022608029 
788	 0,474363062861227 
789	 0,474539105170499 
790	 0,474747117534112 
791	 0,475171308817055 
792	 0,475351229925649 
793	 0,474999879729548 
794	 0,475205179354163 
795	 0,475740453975802 
796	 0,475721950540554 
797	 0,475701400954344 
798	 0,47580555146755 
799	 0,475724972578598 
800	 0,475815095787588 
801	 0,476364260980182 
802	 0,476433666832158 
803	 0,476218945689616 
804	 0,476753258198633 
805	 0,476906308551919 
806	 0,476489105210456 
807	 0,476793008941109 
808	 0,477475810000501 
809	 0,478062462685005 
810	 0,478531426286495 
811	 0,478837291262208 
812	 0,478926266326068 
813	 0,478975554139199 
814	 0,479089172891023 
815	 0,479276051001493 
816	 0,479581190925392 
817	 0,480046131696472 
818	 0,480529498613234 
819	 0,480943270188858 
820	 0,481190045896899 
821	 0,481257012270878 
822	 0,481200265318432 
823	 0,481377877115445 
824	 0,481643603412681 
825	 0,481762155513779 
826	 0,482184496115427 
827	 0,482748461320378 
828	 0,482661089581876 
829	 0,482333946164228 
830	 0,482080550907315 
831	 0,482474586610391 
832	 0,482797691988027 
833	 0,482010288407547 
834	 0,482218634369241 
835	 0,483347632772153 
836	 0,4834010256668 
837	 0,483161998976523 
838	 0,483092989644344 
839	 0,48335575087046 
840	 0,483703934226085 
841	 0,483759530301304 
842	 0,483741928021159 
843	 0,483791871824793 
844	 0,484266714062728 
845	 0,484283532436553 
846	 0,483581905168439 
847	 0,484034891754166 
848	 0,48482109769978 
849	 0,484507553176752 
850	 0,484381668697996 
851	 0,48466656509138 
852	 0,48504663438431 
853	 0,485218879521098 
854	 0,48506125909432 
855	 0,485069427337604 
856	 0,485159283212105 
857	 0,485137159666284 
858	 0,485051743123255 
859	 0,484997456806792 
860	 0,485211269547569 
861	 0,485544154136736 
862	 0,485910958184639 
863	 0,486317308646279 
864	 0,486767524018154 
865	 0,487265674257288 
866	 0,487692552067693 
867	 0,487963899558325 
868	 0,48801395551026 
869	 0,487585850084279 
870	 0,486852119034077 
871	 0,487601802848005 
872	 0,488436135708921 
873	 0,487551850596915 
874	 0,48744206813187 
875	 0,488160449455961 
876	 0,488223615154088 
877	 0,488331585834291 
878	 0,488699286191814 
879	 0,488974513470532 
880	 0,489061441469824 
881	 0,488904990932921 
882	 0,488773778492824 
883	 0,488810083856816 
884	 0,489225486103761 
885	 0,48953865383196 
886	 0,489645385469025 
887	 0,490055881325005 
888	 0,490499237813895 
889	 0,490695470217454 
890	 0,490809578351252 
891	 0,490803770768289 
892	 0,490474918750006 
893	 0,490661938045388 
894	 0,491365214922958 
895	 0,491287690269975 
896	 0,490906267002768 
897	 0,490696925039617 
898	 0,491051500579268 
899	 0,491784442902492 
900	 0,492442646751576 
901	 0,493105894096363 
902	 0,493552165153206 
903	 0,492932010037268 
904	 0,492697183188341 
905	 0,493521521702095 
906	 0,493087595779378 
907	 0,492202055613198 
908	 0,492387963329865 
909	 0,493025770684533 
910	 0,49369432634159 
911	 0,493608829512221 
912	 0,493294574125187 
913	 0,493022155909296 
914	 0,49266986606862 
915	 0,492736657362546 
916	 0,49366423700984 
917	 0,493345097019657 
918	 0,492171901901287 
919	 0,492242557147688 
920	 0,492356460329304 
921	 0,492241116721638 
922	 0,492606767001311 
923	 0,492606176510744 
924	 0,491655858752476 
925	 0,491455322998092 
926	 0,491614195328799 
927	 0,49094233250341 
928	 0,489957665315542 
929	 0,489167632791287 
930	 0,489968405494356 
931	 0,490069870317547 
932	 0,488484810656752 
933	 0,488511996610241 
934	 0,488984462390626 
935	 0,488001560083432 
936	 0,487734239013608 
937	 0,487908687169227 
938	 0,486270617878047 
939	 0,48546427183724 
940	 0,48594508529384 
941	 0,484434182126993 
942	 0,482987372147468 
943	 0,483410408382354 
944	 0,483240775825532 
945	 0,482314928223031 
946	 0,481088465276204 
947	 0,48045156508037 
948	 0,48028301240936 
949	 0,479231778188688 
950	 0,477137808903427 
951	 0,474201655567841 
952	 0,47201003459175 
953	 0,471048782611852 
954	 0,471530784888569 
955	 0,470653332586277 
956	 0,468549296258443 
957	 0,467217261700573 
958	 0,466305471320476 
959	 0,465600549336893 
960	 0,464372779441446 
961	 0,463297460212799 
962	 0,462841597684074 
963	 0,46217148252368 
964	 0,461636735090008 
965	 0,461920691073556 
966	 0,462628968001433 
967	 0,462948367704969 
968	 0,46065724182803 
969	 0,459117747690681 
970	 0,459814023177037 
971	 0,462003973783725 
972	 0,463148559093132 
973	 0,461289587652181 
974	 0,460895599299521 
975	 0,461465974470016 
976	 0,460718457865745 
977	 0,460244568035831 
978	 0,460367976766191 
979	 0,46058230722281 
980	 0,461469411071766 
981	 0,463073149298142 
982	 0,464289842446511 
983	 0,464152913555533 
984	 0,462095118085074 
985	 0,461924771122655 
986	 0,463180760812744 
987	 0,463458384811084 
988	 0,463782719935123 
989	 0,464880130463668 
990	 0,468760890584182 
991	 0,470669450933619 
992	 0,468724199803584 
993	 0,468068577073982 
994	 0,46882998009071 
995	 0,470485300341701 
996	 0,470895322817171 
997	 0,470494347139069 
998	 0,470894757995692 
999	 0,47341890154815 
1000	 0,476599965055365 
1001	 0,473868565668649 
1002	 0,471950230369781 
1003	 0,474147147845036 
1004	 0,477758529685712 
1005	 0,480154454511795 
1006	 0,479124633207053 
1007	 0,476750978839694 
1008	 0,47588200585847 
1009	 0,480599059711325 
1010	 0,484622228761602 
1011	 0,485834064304221 
1012	 0,483879089571941 
1013	 0,481805634681033 
1014	 0,481636619741073 
1015	 0,485221239527552 
1016	 0,488395128977901 
1017	 0,487885298485653 
1018	 0,489420709749679 
1019	 0,490360867848282 
1020	 0,485801056862226 
1021	 0,48450033495246 
1022	 0,487767800144955 
1023	 0,493487246480373 
1024	 0,495132189868731 
1025	 0,491845094420161 
1026	 0,491396846767386 
1027	 0,495587155795267 
1028	 0,5031720341549 
1029	 0,49816876284118 
1030	 0,491828776508925 
1031	 0,498498821763536 
1032	 0,501726555416137 
1033	 0,499379116542045 
1034	 0,493524171774402 
1035	 0,493688736995146 
1036	 0,49974819484532 
1037	 0,500606965574741 
1038	 0,502113317120785 
1039	 0,505254212618685 
1040	 0,501757576611205 
1041	 0,498888111948582 
1042	 0,501832686252402 
1043	 0,497407019832575 
1044	 0,491998055759299 
1045	 0,4956371992205 
1046	 0,498058938893754 
1047	 0,499132967263502 
1048	 0,504620423144471 
1049	 0,503678599072138 
1050	 0,497452368063564 
1051	 0,503704993444086 
1052	 0,511956552403801 
1053	 0,516503589237376 
1054	 0,51769244240999 
1055	 0,515959286602612 
1056	 0,512485109587593 
1057	 0,512483101715646 
1058	 0,512993888956892 
1059	 0,509025580303371 
1060	 0,508475309329535 
1061	 0,508966125704253 
1062	 0,500782708943428 
1063	 0,506531796446728 
1064	 0,522558116486251 
1065	 0,509021779520781 
1066	 0,49418651851012 
1067	 0,491751471064755 
1068	 0,503550422702895 
1069	 0,51444273926536 
1070	 0,513818233322413 
1071	 0,520812333703005 
1072	 0,520351095993652 
1073	 0,495131055468754 
1074	 0,491021593374198 
1075	 0,502566033116542 
