Wavelength	GOOSEBAR00218.asd
325	-0,371258621780675 
326	-3,60719832895935E-02 
327	-2,41484529250142E-02 
328	-0,284650492433341 
329	-3,86533714307929E-02 
330	 0,264759546009546 
331	 0,360802628165072 
332	 0,171587056441937 
333	-3,11579209771906E-02 
334	-0,052744702759931 
335	 8,98330056187643E-02 
336	 0,240845637103213 
337	 0,246301527265763 
338	 0,156972020011071 
339	-8,57012142079296E-04 
340	 3,7158032412221E-03 
341	 0,111944694174908 
342	 0,153822815966134 
343	 0,167365408579213 
344	 0,158624868739472 
345	 0,114943724173619 
346	 8,28571534196845E-02 
347	 0,106990376213348 
348	 0,125868588732073 
349	 0,118855569404033 
350	 6,48457875744516E-02 
351	 3,29439077997505E-02 
352	 4,38207843472508E-02 
353	 6,09950569506661E-02 
354	 8,25946098225186E-02 
355	 0,114860025843258 
356	 0,099667985290545 
357	 4,65983504198952E-02 
358	 2,30236445116633E-02 
359	 4,60908017159655E-02 
360	 0,106876791559735 
361	 0,121410533910534 
362	 0,104279834835562 
363	 8,71126890554064E-02 
364	 7,72607335412812E-02 
365	 7,46431403647898E-02 
366	 7,09404313854512E-02 
367	 6,70168618186131E-02 
368	 6,32119242331299E-02 
369	 6,62164389890773E-02 
370	 6,88133203936514E-02 
371	 5,71454358229484E-02 
372	 5,53643801280337E-02 
373	 6,59939835546233E-02 
374	 6,41439309328313E-02 
375	 6,27693848640838E-02 
376	 7,14523791298922E-02 
377	 0,086248677138492 
378	 9,54283855189203E-02 
379	 8,07531156019089E-02 
380	 6,95453004796582E-02 
381	 6,85985911901602E-02 
382	 5,20672288196812E-02 
383	 4,77239176508224E-02 
384	 8,05186293608437E-02 
385	 9,02558531161677E-02 
386	 8,04966027099143E-02 
387	 0,088531795576554 
388	 0,095088316680295 
389	 9,17387913956135E-02 
390	 7,51194421764065E-02 
391	 6,46576674956782E-02 
392	 8,17261732237019E-02 
393	 9,12048493431235E-02 
394	 8,65964143047619E-02 
395	 7,15961980888912E-02 
396	 6,83946264008473E-02 
397	 8,55515786150535E-02 
398	 9,67559300674348E-02 
399	 9,83486116784687E-02 
400	 8,89044699670683E-02 
401	 7,92336845117187E-02 
402	 7,42389867858704E-02 
403	 7,79945915783148E-02 
404	 8,66101161030115E-02 
405	 9,65300197998184E-02 
406	 0,101406264675273 
407	 0,100938740923518 
408	 0,097571508049347 
409	 8,67924173532529E-02 
410	 7,31497925592417E-02 
411	 7,88748935366448E-02 
412	 8,77425927718617E-02 
413	 0,084522660754009 
414	 8,35816277840272E-02 
415	 8,62873580455472E-02 
416	 8,99628777147794E-02 
417	 9,25497251319353E-02 
418	 9,27873437400452E-02 
419	 8,95755233113392E-02 
420	 8,79937253462861E-02 
421	 0,094479827837034 
422	 0,094438142477237 
423	 8,82456323801584E-02 
424	 8,84656307164894E-02 
425	 8,98461105358654E-02 
426	 8,94907363423995E-02 
427	 9,10211696090118E-02 
428	 0,093565856470635 
429	 9,46368220961458E-02 
430	 0,099179409989787 
431	 0,105324953254494 
432	 9,80773164246267E-02 
433	 9,37819862848573E-02 
434	 0,105931449753422 
435	 0,107747502615914 
436	 0,10081361525633 
437	 0,101573401768356 
438	 0,101523454523538 
439	 9,86116231258784E-02 
440	 0,100157589215922 
441	 0,102635186773969 
442	 0,100910431089511 
443	 0,100788146966115 
444	 0,102530216476289 
445	 0,1020587661465 
