Wavelength	BLAVET00201.asd
504	 1,05286440062493E-02 
505	 1,45842625051993E-02 
506	 0,015768000451449 
507	 1,27417411619473E-02 
508	 1,32193384533781E-02 
509	 1,40777159983059E-02 
510	 1,23995942976513E-02 
511	 1,20560695608911E-02 
512	 1,31921902278501E-02 
513	 1,45871279507552E-02 
514	 1,45070755204792E-02 
515	 1,26416497814249E-02 
516	 1,25354045913283E-02 
517	 1,36590904613217E-02 
518	 1,47573089615704E-02 
519	 1,53790246578974E-02 
520	 1,54939745071225E-02 
521	 1,58797613079118E-02 
522	 1,55359731848852E-02 
523	 0,013920331294003 
524	 1,32298817704856E-02 
525	 1,34555592273615E-02 
526	 1,38008078083696E-02 
527	 1,38202165100911E-02 
528	 1,34839151802225E-02 
529	 1,39316994498801E-02 
530	 1,42682919655623E-02 
531	 1,34151055107988E-02 
532	 1,31050608488811E-02 
533	 1,36772633611874E-02 
534	 1,50388792533893E-02 
535	 1,54625070328544E-02 
536	 0,014165705219867 
537	 1,39158267564448E-02 
538	 1,42943860395276E-02 
539	 1,37287826986973E-02 
540	 0,013806674429643 
541	 1,45529172374545E-02 
542	 1,38367774178385E-02 
543	 1,28492220843427E-02 
544	 1,28496823970888E-02 
545	 1,36793855170455E-02 
546	 1,47173458358528E-02 
547	 1,44685339350786E-02 
548	 1,37402743533222E-02 
549	 1,30813005687923E-02 
550	 1,32314941990076E-02 
551	 1,39744838312871E-02 
552	 1,48705469228717E-02 
553	 1,51451444148346E-02 
554	 1,47163793992813E-02 
555	 1,43214158425496E-02 
556	 1,42994734045007E-02 
557	 1,48154883719545E-02 
558	 1,44178342321505E-02 
559	 1,34187653966885E-02 
560	 1,32519039956101E-02 
561	 1,31668129762887E-02 
562	 1,29583794041528E-02 
563	 0,013107048351619 
564	 1,33497475001045E-02 
565	 1,32883427071069E-02 
566	 1,40272452853444E-02 
567	 1,52260141642176E-02 
568	 1,46811772335284E-02 
569	 1,41723134658119E-02 
570	 1,48788101427808E-02 
571	 1,53621313875329E-02 
572	 1,53934683566917E-02 
573	 1,49567444475893E-02 
574	 1,45399890321406E-02 
575	 1,43640038454098E-02 
576	 1,43261464179076E-02 
577	 1,45542483684071E-02 
578	 0,015180762300477 
579	 1,59744206787367E-02 
580	 1,64755976792039E-02 
581	 1,54645046630241E-02 
582	 1,47002890699557E-02 
583	 1,51116907891164E-02 
584	 0,015161441625377 
585	 1,51250575955081E-02 
586	 1,58454341856913E-02 
587	 1,66217527534839E-02 
588	 1,71111136118334E-02 
589	 1,69407865114169E-02 
590	 1,64756120036126E-02 
591	 1,61188799269505E-02 
592	 1,66839373042251E-02 
593	 1,74477385850438E-02 
594	 1,57892328959111E-02 
595	 1,50777312338912E-02 
596	 1,65108508750909E-02 
597	 1,66310556401552E-02 
598	 1,59694665552819E-02 
599	 1,58746736934629E-02 
600	 1,59673098217963E-02 
601	 1,61040320643389E-02 
602	 1,60630852665989E-02 
603	 1,57748139591152E-02 
604	 1,52429880581543E-02 
605	 1,50540909576453E-02 
606	 1,52366253025076E-02 
607	 1,57261315855071E-02 
608	 1,54969580205609E-02 
609	 1,44599224262497E-02 
610	 1,46668948712777E-02 
611	 1,53893020023947E-02 
612	 1,55171664484934E-02 
613	 1,55176489633081E-02 
614	 1,54417165029922E-02 
615	 1,50787973020357E-02 
616	 1,50642114880711E-02 
617	 1,56627514409832E-02 
618	 1,52731433786028E-02 
619	 1,45394433791758E-02 
620	 1,52753622359504E-02 
621	 1,52867215975093E-02 
622	 1,43258880638132E-02 
623	 1,49287116573916E-02 
624	 1,55872155506708E-02 
625	 1,46970421904623E-02 
626	 0,014934644702923 
627	 1,61716875231307E-02 
628	 1,64884278743319E-02 
629	 1,60214150338293E-02 
630	 1,50454110965554E-02 
631	 1,52932503596739E-02 
632	 1,60530496991166E-02 
633	 0,015790803675724 
634	 1,61050307374732E-02 
635	 0,017040804770209 
636	 1,68425343137313E-02 
637	 1,66778581676913E-02 
638	 1,74893791240246E-02 
639	 1,76528895822613E-02 
640	 1,72014530918564E-02 
641	 1,69582255796017E-02 
642	 1,66884036923875E-02 
643	 1,65047673125927E-02 
644	 1,73523546543784E-02 
645	 1,85335682178597E-02 
646	 1,90589589181252E-02 
647	 1,91811786237921E-02 
648	 1,89959107587851E-02 
649	 1,86197114117452E-02 
650	 1,84421632863254E-02 
651	 1,86762174289463E-02 
652	 0,018622927540395 
653	 1,84389077167057E-02 
654	 1,87343048909821E-02 
655	 1,84988661747416E-02 
656	 1,76652883892202E-02 
657	 1,76519641228201E-02 
658	 1,78437960789826E-02 
659	 0,017527366008951 
660	 1,71070573299975E-02 
661	 1,67926735016919E-02 
662	 1,69523053506458E-02 
663	 1,71085397549134E-02 
664	 1,69864678251901E-02 
665	 1,66172152688857E-02 
666	 0,016059053716427 
667	 1,53474615168447E-02 
668	 1,54347532070105E-02 
669	 1,62897060568468E-02 
670	 1,66847466537622E-02 
671	 1,66518510602534E-02 
672	 1,63068509654899E-02 
673	 1,64759902676107E-02 
674	 1,69045624844265E-02 
675	 0,016544228261178 
676	 1,64199277298817E-02 
677	 1,68632607666704E-02 
678	 1,75134419694152E-02 
679	 1,78740344974036E-02 
680	 1,74214390685269E-02 
681	 1,74558854926113E-02 
682	 1,80136648782461E-02 
683	 1,81453622495998E-02 
684	 1,81690102584619E-02 
685	 1,82847274604285E-02 
686	 1,85993655839329E-02 
687	 1,88843824382683E-02 
688	 1,86819930844002E-02 
689	 1,87369753315112E-02 
690	 1,92605062476786E-02 
691	 1,99705627551492E-02 
692	 2,09355596483527E-02 
693	 2,22045278571855E-02 
694	 2,33922943556984E-02 
695	 2,47199032080863E-02 
696	 2,69547886113449E-02 
697	 2,92810942894572E-02 
698	 3,15853485065942E-02 
699	 3,53135108105733E-02 
700	 3,95319405887817E-02 
701	 0,042894837606199 
702	 4,67373833820692E-02 
703	 5,13506064001575E-02 
704	 5,65728110898313E-02 
705	 6,20073830369306E-02 
706	 6,73575810788877E-02 
707	 0,072599074884119 
708	 7,78574606895002E-02 
709	 0,083374277821067 
710	 8,89512548747436E-02 
711	 9,44808123121102E-02 
712	 9,98135410479972E-02 
713	 0,105060026237826 
714	 0,110308263866724 
715	 0,115554342141693 
716	 0,120682143445864 
717	 0,125367813521302 
718	 0,129921371790875 
719	 0,134398747175392 
720	 0,138369394741208 
721	 0,142003816138327 
722	 0,145574842071202 
723	 0,148975424391147 
724	 0,152099555931745 
725	 0,154622585690893 
726	 0,157118751513838 
727	 0,159889970236042 
728	 0,162195875339118 
729	 0,164142408528087 
730	 0,166125439203845 
731	 0,167691617289811 
732	 0,168918014680033 
733	 0,170717609642714 
734	 0,172386181492873 
735	 0,173312734747354 
736	 0,174105820999 
737	 0,175015398366895 
738	 0,176402103404909 
739	 0,177553378017323 
740	 0,178219850963456 
741	 0,178733949085748 
742	 0,179329822458606 
743	 0,180231964254572 
744	 0,181014488797635 
745	 0,181555972940516 
746	 0,181784940814794 
747	 0,182185750080805 
748	 0,182950858765733 
749	 0,183398621435043 
750	 0,183590671853783 
751	 0,183751085233837 
752	 0,183893380204319 
753	 0,184089169400726 
754	 0,184567725580177 
755	 0,18483016818648 
756	 0,184591547934976 
757	 0,184859916123205 
758	 0,185338576018389 
759	 0,185055673290254 
760	 0,18511450464625 
761	 0,185708428534142 
762	 0,185962759690954 
763	 0,186060696997063 
764	 0,186211541727699 
765	 0,186274366729343 
766	 0,18634717853384 
767	 0,186783583083752 
768	 0,186934652142112 
769	 0,186675466089712 
770	 0,186898244906067 
771	 0,187369404199731 
772	 0,187718933595037 
773	 0,187674262233117 
774	 0,187417639456104 
775	 0,187761590502725 
776	 0,187938784151469 
777	 0,187630885048991 
778	 0,187571748948226 
779	 0,187724961604989 
780	 0,187912029158709 
781	 0,18802319091102 
782	 0,188081464277113 
783	 0,188335513312374 
784	 0,188520883769586 
785	 0,188508016425456 
786	 0,188813810772514 
787	 0,189157216634314 
788	 0,188902988944861 
789	 0,188779894040404 
790	 0,188987537229414 
791	 0,189401058540302 
792	 0,189544531909878 
793	 0,189113985619537 
794	 0,1890890063072 
795	 0,189406987172307 
796	 0,189577709444792 
797	 0,189610875949927 
798	 0,189558788012967 
799	 0,189760562861888 
800	 0,189963744156559 
801	 0,189931029595862 
802	 0,189956896474988 
803	 0,190115605492419 
804	 0,190481293049454 
805	 0,190691922216634 
806	 0,190656954747913 
807	 0,190763559487677 
808	 0,190870093488575 
809	 0,190813091378298 
810	 0,191000617351683 
811	 0,191312701396725 
812	 0,191167250072394 
813	 0,191089081350549 
814	 0,191272380095067 
815	 0,191407856254852 
816	 0,191577895344686 
817	 0,191905872790115 
818	 0,19236171958529 
819	 0,192766233752555 
820	 0,192618282818133 
821	 0,19252995061782 
822	 0,192768473852802 
823	 0,192981138582309 
824	 0,193059990873971 
825	 0,192918383556576 
826	 0,192824143690776 
827	 0,192816842430974 
828	 0,192728105869446 
829	 0,192899932779684 
830	 0,193402600578644 
831	 0,193472408814347 
832	 0,193286084683101 
833	 0,19320305698379 
834	 0,193341195451566 
835	 0,193600437229442 
836	 0,193528404794604 
837	 0,193365179759971 
838	 0,193306350382344 
839	 0,193713491403617 
840	 0,194235166013237 
841	 0,194330876810116 
842	 0,194159380912732 
843	 0,193917799499099 
844	 0,194126173731977 
845	 0,194275917833813 
846	 0,194137020542436 
847	 0,19420726642255 
848	 0,194432000531131 
849	 0,194655670261527 
850	 0,194725196535752 
851	 0,194658537644111 
852	 0,194638517837897 
853	 0,194820366941137 
854	 0,195188305988014 
855	 0,19503676257544 
856	 0,194598526488822 
857	 0,194302397736351 
858	 0,194449571113452 
859	 0,194928943703062 
860	 0,195118340815529 
861	 0,195200116974388 
862	 0,195287495215392 
863	 0,195611613119882 
864	 0,195716415817344 
865	 0,195010454087344 
866	 0,194638893493347 
867	 0,194799790564955 
868	 0,195136059211199 
869	 0,195684359546349 
870	 0,196277340156071 
871	 0,195962466880226 
872	 0,195618667532059 
873	 0,196343593752346 
874	 0,19617994512828 
875	 0,195323090010172 
876	 0,195555047999691 
877	 0,196031300886906 
878	 0,196322210789786 
879	 0,196116821236898 
880	 0,195627838408281 
881	 0,19516371334007 
882	 0,195480067575179 
883	 0,196190370736063 
884	 0,195800801633502 
885	 0,195729499903994 
886	 0,196269316946836 
887	 0,196096400159974 
888	 0,196124458663761 
889	 0,197137623115987 
890	 0,197044291501492 
891	 0,196334927913066 
892	 0,196946372972917 
893	 0,197218715851835 
894	 0,19692620802725 
895	 0,197586795735401 
896	 0,198014162570136 
897	 0,197341546221792 
898	 0,196825097301279 
899	 0,196707060189464 
900	 0,197069092764342 
901	 0,196858887589627 
902	 0,196112449269338 
903	 0,196219833576905 
904	 0,196451468646732 
905	 0,19638762788655 
906	 0,196609146236548 
907	 0,19679711026616 
908	 0,196426708801826 
909	 0,196095086806873 
910	 0,196164002191204 
911	 0,197276117182271 
912	 0,198216887186379 
913	 0,198336879991416 
914	 0,19778287007363 
915	 0,19710792152159 
916	 0,196884067676875 
917	 0,196268545712027 
918	 0,195637468259188 
919	 0,196405900586002 
920	 0,196899691113137 
921	 0,196488436743035 
922	 0,195255310233305 
923	 0,194364219873307 
924	 0,194709263481115 
925	 0,195042096705542 
926	 0,195280917929742 
927	 0,195703763587438 
928	 0,195387897832606 
929	 0,194509100965586 
930	 0,194708670358206 
931	 0,195006345760099 
932	 0,194759515103689 
933	 0,193817143944469 
934	 0,192967703132619 
935	 0,19319126541693 
936	 0,192749726465357 
937	 0,191758191142166 
938	 0,191712999214999 
939	 0,191444432703718 
940	 0,190748361758592 
941	 0,191014149734624 
942	 0,190972929253112 
943	 0,189564238036003 
944	 0,188497192039224 
945	 0,187777100224597 
946	 0,186848037304341 
947	 0,186189150468732 
948	 0,185744383774198 
949	 0,184821597407724 
950	 0,184089694164116 
951	 0,183772793324456 
952	 0,182787018819589 
953	 0,181163160478848 
954	 0,179168495761857 
955	 0,178408088440308 
956	 0,178594751512159 
957	 0,1780119191685 
958	 0,177665788564192 
959	 0,177622764101369 
960	 0,176680615179969 
961	 0,176060168594987 
962	 0,176575832838097 
963	 0,176755610115984 
964	 0,176158093064023 
965	 0,174493639242513 
966	 0,173538593176252 
967	 0,173479696994865 
968	 0,173078953571027 
969	 0,173934356563101 
970	 0,176032062511041 
971	 0,175835202595561 
972	 0,174526485702015 
973	 0,173552947960221 
974	 0,173712129022363 
975	 0,174913496057187 
976	 0,176735918393158 
977	 0,176248679648882 
978	 0,173805708274614 
979	 0,173742307930677 
980	 0,173701189626335 
981	 0,172872571405444 
982	 0,173608155643298 
983	 0,174543792129001 
984	 0,174093620893191 
985	 0,171879495235472 
986	 0,170515973851886 
987	 0,175266299775231 
988	 0,175942516549468 
989	 0,172149350595721 
990	 0,173907082829003 
991	 0,175363302718245 
992	 0,174078274366233 
993	 0,174799857759612 
994	 0,176775202914562 
995	 0,178576216873803 
996	 0,177525442154726 
997	 0,175918714823269 
998	 0,179277937186706 
999	 0,179161304582097 
1000	 0,175461054137849 
1001	 0,176749374339183 
1002	 0,178800239768274 
1003	 0,179352887734405 
1004	 0,17814371685318 
1005	 0,177553152286578 
1006	 0,179657041551528 
1007	 0,180630905938867 
1008	 0,180535740985152 
1009	 0,180661874851672 
1010	 0,181851413085162 
1011	 0,183223818326708 
1012	 0,181073364412491 
1013	 0,178988393507217 
1014	 0,178916677285421 
1015	 0,181493003696074 
1016	 0,184853295312629 
1017	 0,187241535271988 
1018	 0,188578441393061 
1019	 0,188198385408331 
1020	 0,185378715978324 
1021	 0,184210055691101 
1022	 0,185139359293597 
1023	 0,186237784888844 
1024	 0,186878051245244 
1025	 0,187559214787651 
1026	 0,192775537152977 
1027	 0,193490603415446 
1028	 0,185756214564983 
1029	 0,18565138562484 
1030	 0,190266510545605 
1031	 0,193630525442028 
1032	 0,192312937602021 
1033	 0,18846777294194 
1034	 0,188071036464664 
1035	 0,188876358299864 
1036	 0,190374483911467 
1037	 0,192984324983622 
1038	 0,193038656834641 
1039	 0,190070273364555 
1040	 0,190738920820074 
1041	 0,193265349230461 
1042	 0,195373916834396 
1043	 0,193594550564668 
1044	 0,191603149751518 
1045	 0,194794591488099 
1046	 0,196899389804829 
1047	 0,195720804510608 
1048	 0,18863457607203 
1049	 0,192747744960751 
1050	 0,206664444499492 
1051	 0,204575166226395 
1052	 0,197949803846089 
1053	 0,193501946999915 
1054	 0,193751627264889 
1055	 0,193354597632957 
1056	 0,188755782330117 
1057	 0,192539930255868 
1058	 0,200160954351088 
1059	 0,202949669614092 
1060	 0,195519494121074 
1061	 0,184881350406872 
1062	 0,189721604277577 
1063	 0,191702262316704 
1064	 0,18946420864471 
1065	 0,199713408644832 
1066	 0,203323721834069 
1067	 0,194982032254128 
1068	 0,195775316898663 
1069	 0,195952381625322 
1070	 0,188691297373752 
1071	 0,182668065447361 
1072	 0,185137913769622 
1073	 0,201736909214304 
1074	 0,212528218901085 
1075	 0,21204128440367 
