Wavelength	AV0200034.asd
440	 3,55868250237664E-02 
441	 3,55364627971269E-02 
442	 3,54090955457032E-02 
443	 3,56209496381028E-02 
444	 3,60634106707328E-02 
445	 3,60216873090662E-02 
446	 3,60511293487027E-02 
447	 3,64377289377289E-02 
448	 3,64608471538695E-02 
449	 3,62953321396015E-02 
450	 3,64523374948364E-02 
451	 3,66318375928506E-02 
452	 3,67237517228674E-02 
453	 3,66181001963807E-02 
454	 0,036652811341995 
455	 3,71227025577566E-02 
456	 3,72586565447537E-02 
457	 3,71085528540295E-02 
458	 3,72648187330597E-02 
459	 3,73866498513278E-02 
460	 3,73507697272142E-02 
461	 3,73017934208573E-02 
462	 3,73667245343964E-02 
463	 3,77026318994942E-02 
464	 3,76478340728682E-02 
465	 0,037233122359741 
466	 3,72468242270681E-02 
467	 3,74196611707533E-02 
468	 3,75836671113548E-02 
469	 3,80865915267011E-02 
470	 3,86263795227267E-02 
471	 3,85083721850733E-02 
472	 3,83435856877248E-02 
473	 3,83489294208861E-02 
474	 0,038474876632827 
475	 3,86144453034193E-02 
476	 3,86559326890301E-02 
477	 3,85572335865196E-02 
478	 3,83811900647933E-02 
479	 3,82828584546013E-02 
480	 3,83776348794703E-02 
481	 3,87054828014023E-02 
482	 3,91270606430256E-02 
483	 3,93218122715943E-02 
484	 0,038808285366064 
485	 3,85260020058326E-02 
486	 0,038714629574864 
487	 3,90109395585631E-02 
488	 3,92843123290575E-02 
489	 3,94344626664921E-02 
490	 0,039571987062978 
491	 3,96296818066165E-02 
492	 3,93781267531354E-02 
493	 3,92326867319725E-02 
494	 3,93395688893838E-02 
495	 3,95199405976289E-02 
496	 3,97571911238918E-02 
497	 4,00440677123463E-02 
498	 3,98891253475274E-02 
499	 3,94687144100739E-02 
500	 3,98196194500893E-02 
501	 3,98804926659517E-02 
502	 3,91866469982915E-02 
503	 3,95120464709855E-02 
504	 4,03591890394042E-02 
505	 4,04279942908944E-02 
506	 4,04220207126499E-02 
507	 4,05275588126828E-02 
508	 4,06468778065249E-02 
509	 4,08384837808825E-02 
510	 4,11414520254896E-02 
511	 4,12578432297909E-02 
512	 0,041213254633253 
513	 4,12295533281755E-02 
514	 0,04132237645282 
515	 4,14985145319781E-02 
516	 4,16405022771523E-02 
517	 4,18508530406316E-02 
518	 4,23099651126901E-02 
519	 4,23262888454534E-02 
520	 4,19706929236166E-02 
521	 4,21625825246704E-02 
522	 4,24525547736312E-02 
523	 0,042521609275569 
524	 4,26772348238122E-02 
525	 4,28941323210199E-02 
526	 4,30203192314676E-02 
527	 4,30790415873775E-02 
528	 0,043084382467563 
529	 4,31061012704978E-02 
530	 4,30717247554749E-02 
531	 4,28951456711431E-02 
532	 0,043107265941803 
533	 4,35900532195394E-02 
534	 4,35936329229237E-02 
535	 4,33460701626333E-02 
536	 4,30594313675962E-02 
537	 4,33042952291958E-02 
538	 4,37574004123103E-02 
539	 4,36214161501072E-02 
540	 4,36040748089643E-02 
541	 4,38622888700288E-02 
542	 0,044005780337506 
543	 4,40894803161502E-02 
544	 4,41861637764817E-02 
545	 4,42285118462782E-02 
546	 4,42448879160808E-02 
547	 4,43430549534877E-02 
548	 4,44586841834023E-02 
549	 4,45516901104088E-02 
550	 0,044552987438368 
551	 4,46236943168619E-02 
552	 4,50437641052873E-02 
553	 4,52003907481407E-02 
554	 4,50445677994979E-02 
555	 4,52069582155344E-02 
556	 4,53429330564732E-02 
557	 4,51690605337994E-02 
558	 4,52438062563466E-02 
559	 4,55106369393843E-02 
560	 4,55679576131624E-02 
561	 4,54762864784209E-02 
562	 4,53035025054158E-02 
563	 4,53597162354586E-02 
564	 4,55287509755328E-02 
565	 4,56141777098776E-02 
566	 4,54153827612449E-02 
567	 4,50656071338862E-02 
568	 4,52275695519619E-02 
569	 4,56215712847296E-02 
570	 0,046000889224281 
571	 4,61299267260084E-02 
572	 4,61025569142262E-02 
573	 4,62249026903696E-02 
574	 4,63838564296216E-02 
575	 4,65822387721303E-02 
576	 4,69851132797402E-02 
577	 4,74070317165795E-02 
578	 4,76258624455198E-02 
579	 0,047830482905825 
580	 4,80659571229102E-02 
581	 0,048334079264695 
582	 4,85662687640023E-02 
583	 4,87569187116031E-02 
584	 4,92077112418566E-02 
585	 0,049714935684477 
586	 4,98460276354375E-02 
587	 0,049839881260293 
588	 4,98423415438231E-02 
589	 5,01529529920643E-02 
590	 5,04985293618337E-02 
591	 5,05903485173439E-02 
592	 5,05583528597591E-02 
593	 5,05030099194323E-02 
594	 5,05936015660566E-02 
595	 5,08048963183556E-02 
596	 5,10645502365916E-02 
597	 5,09819757200927E-02 
598	 5,07827704327234E-02 
599	 5,08654407644204E-02 
600	 5,09594933850313E-02 
601	 5,09548300091191E-02 
602	 5,07031150361724E-02 
603	 5,05595496516962E-02 
604	 5,07601973955672E-02 
605	 5,06003493055222E-02 
606	 5,02275041400941E-02 
607	 5,03254460767263E-02 
608	 5,04119988243476E-02 
609	 5,02932392675886E-02 
610	 4,99993074251643E-02 
611	 4,96548110782065E-02 
612	 4,94147658406683E-02 
613	 4,92004227882311E-02 
614	 4,91045001022506E-02 
615	 4,95321352778483E-02 
616	 4,98071837410639E-02 
617	 4,95106320918832E-02 
618	 4,92351518095348E-02 
619	 4,90836274754639E-02 
620	 4,90693916393691E-02 
621	 4,90540083842331E-02 
622	 4,90161100397677E-02 
623	 4,91297067725279E-02 
624	 4,92585146765329E-02 
625	 4,92550550043068E-02 
626	 4,94449976714649E-02 
627	 4,97144769369959E-02 
628	 4,94844630010361E-02 
629	 4,92917129685648E-02 
630	 4,94303933112592E-02 
631	 4,97518246309598E-02 
632	 5,00703218734683E-02 
633	 5,01104595272282E-02 
634	 5,04411690708235E-02 
635	 5,09578120340101E-02 
636	 5,04391473271517E-02 
637	 5,02151451174585E-02 
638	 5,13455073616601E-02 
639	 5,19846099970633E-02 
640	 5,20043980789673E-02 
641	 5,19713208638625E-02 
642	 5,21583347278369E-02 
643	 5,26231425242619E-02 
644	 5,27302863811906E-02 
645	 5,26664101771943E-02 
646	 5,27637218942266E-02 
647	 5,30339278323403E-02 
648	 5,32967774596443E-02 
649	 5,28795559275899E-02 
650	 5,24929570859316E-02 
651	 5,25781651892886E-02 
652	 5,24724303425545E-02 
653	 5,21513954271248E-02 
654	 0,051730332487787 
655	 5,14868780926977E-02 
656	 5,14272257863318E-02 
657	 5,08954958860196E-02 
658	 5,02648522213389E-02 
659	 4,98975512521803E-02 
660	 4,93410722261093E-02 
661	 4,87062105356704E-02 
662	 4,86119185402953E-02 
663	 4,83300743956609E-02 
664	 4,75604730292922E-02 
665	 4,70021195245615E-02 
666	 4,67002629764379E-02 
667	 4,66009164055177E-02 
668	 4,62403925719058E-02 
669	 4,56725787675322E-02 
670	 4,57094540295831E-02 
671	 0,045920805604812 
672	 4,59308905971957E-02 
673	 4,58999036299792E-02 
674	 4,58120279830246E-02 
675	 4,54791447496701E-02 
676	 4,56839475467451E-02 
677	 4,64927401687151E-02 
678	 4,64334007674502E-02 
679	 0,046074716234909 
680	 4,62471930031911E-02 
681	 4,64599773455293E-02 
682	 4,67287413649629E-02 
683	 4,74893254944213E-02 
684	 0,048121256971721 
685	 4,83101250772182E-02 
686	 4,87770186722733E-02 
687	 4,96099911161949E-02 
688	 5,05842199834645E-02 
689	 5,11379133954917E-02 
690	 5,14122164393119E-02 
691	 5,25392245565323E-02 
692	 5,42033411370747E-02 
693	 5,60990004528488E-02 
694	 5,77458603395933E-02 
695	 5,91902941063053E-02 
696	 6,08563864749671E-02 
697	 6,32399501382784E-02 
698	 6,64624930893299E-02 
699	 6,90709939181944E-02 
700	 7,14765156301213E-02 
701	 7,43580744096671E-02 
702	 7,70212183613573E-02 
703	 7,94064473929198E-02 
704	 8,20057537454996E-02 
705	 8,45802138496648E-02 
706	 8,69968347174491E-02 
707	 8,94080417387317E-02 
708	 9,17327972802904E-02 
709	 9,38072457908881E-02 
710	 9,57148261620851E-02 
711	 0,097510297092991 
712	 9,93072023757433E-02 
713	 0,10101251598313 
714	 0,102548333685566 
715	 0,103888311991316 
716	 0,105184863081659 
717	 0,106666886204059 
718	 0,108162842530727 
719	 0,109323625961427 
720	 0,110144692906868 
721	 0,110827895582089 
722	 0,111787800637049 
723	 0,112908792707537 
724	 0,114082745127611 
725	 0,114646895467227 
726	 0,115191190612245 
727	 0,116120683656574 
728	 0,117126437261703 
729	 0,11794263101366 
730	 0,118193035233718 
731	 0,118174869170426 
732	 0,118072872838053 
733	 0,11800595577886 
734	 0,118408115766192 
735	 0,119532275415162 
736	 0,119716479758326 
737	 0,119246117314036 
738	 0,119603093257184 
739	 0,12002381577496 
740	 0,120323700762748 
741	 0,120984470073908 
742	 0,121559612592331 
743	 0,121535232188673 
744	 0,121687912474015 
745	 0,12202668331343 
746	 0,12195572293181 
747	 0,122112526319126 
748	 0,122765026495733 
749	 0,123206359953541 
750	 0,123419609705253 
751	 0,123518325010891 
752	 0,123677756157358 
753	 0,123953946578683 
754	 0,124305893828381 
755	 0,124647659512257 
756	 0,12490546964783 
757	 0,125024700281447 
758	 0,125203732547809 
759	 0,126233674011161 
760	 0,128070094640755 
761	 0,129533349852458 
762	 0,130446953622595 
763	 0,129894259174738 
764	 0,128221002711078 
765	 0,127874830856224 
766	 0,128273778709861 
767	 0,128363232175883 
768	 0,128288130115447 
769	 0,128129069511368 
770	 0,12826864514498 
771	 0,12846462510892 
772	 0,128419183464695 
773	 0,128517297077745 
774	 0,128813347179964 
775	 0,129189419558199 
776	 0,129636846180089 
777	 0,130082563494538 
778	 0,130110505449991 
779	 0,130085309739781 
780	 0,130609803544661 
781	 0,130881489315842 
782	 0,130889838717594 
783	 0,131482334773578 
784	 0,131745190141124 
785	 0,131200275096157 
786	 0,131363273491815 
787	 0,131990859732046 
788	 0,13217195479394 
789	 0,132838431177683 
790	 0,133901223090751 
791	 0,133855544147546 
792	 0,133467943551599 
793	 0,133441490923668 
794	 0,133896303192029 
795	 0,134508909456106 
796	 0,134489090959391 
797	 0,134632282866427 
798	 0,135061361549719 
799	 0,135010829343861 
800	 0,13495076920026 
801	 0,135344534175203 
802	 0,135703034517216 
803	 0,135875007575508 
804	 0,135678139841896 
805	 0,135762995095076 
806	 0,136314736782897 
807	 0,136888915241938 
808	 0,137268837635245 
809	 0,137263793514457 
810	 0,137440624578426 
811	 0,137851593628925 
812	 0,138212548697451 
813	 0,138609253675222 
814	 0,139075470306782 
815	 0,139681792386682 
816	 0,139998095247071 
817	 0,139524500589481 
818	 0,139574270569635 
819	 0,14022351801748 
820	 0,140925366345839 
821	 0,14129357129418 
822	 0,141179342482375 
823	 0,141164736576153 
824	 0,141236966398079 
825	 0,141295768805116 
826	 0,141538981332673 
827	 0,141775252193758 
828	 0,141158400049677 
829	 0,140993226225685 
830	 0,141759995938621 
831	 0,141548163892078 
832	 0,141132895372424 
833	 0,141765155399864 
834	 0,142287870880173 
835	 0,142567024542579 
836	 0,143082370898852 
837	 0,14361370404621 
838	 0,143920760928893 
839	 0,143174642826874 
840	 0,142391393524497 
841	 0,143050423506495 
842	 0,143838817164069 
843	 0,144233399884862 
844	 0,143663580336257 
845	 0,143325088521625 
846	 0,143796377106079 
847	 0,14392065706588 
848	 0,144062703814521 
849	 0,144925293878194 
850	 0,145321883839282 
851	 0,145059056086878 
852	 0,144552393016493 
853	 0,144566146378406 
854	 0,145278053383695 
855	 0,144448927633747 
856	 0,143668846315529 
857	 0,145301225094653 
858	 0,146266828568934 
859	 0,146056364576233 
860	 0,145373190181596 
861	 0,145238081725473 
862	 0,146124066526278 
863	 0,147001064596966 
864	 0,147433207826621 
865	 0,147021775543573 
866	 0,146823043463923 
867	 0,147041528412469 
868	 0,147469809726277 
869	 0,147251345767382 
870	 0,146376388618741 
871	 0,147572287878736 
872	 0,148771004275097 
873	 0,147329236611228 
874	 0,147484112160388 
875	 0,149227081773434 
876	 0,149739524825604 
877	 0,149905822494867 
878	 0,150002820155449 
879	 0,149745750449117 
880	 0,149446634551334 
881	 0,149470674926433 
882	 0,150037994778805 
883	 0,150745937370761 
884	 0,150386907824195 
885	 0,150175316586412 
886	 0,150505671895358 
887	 0,15091906025059 
888	 0,151157124679552 
889	 0,15101854925707 
890	 0,150848133529942 
891	 0,150994834775945 
892	 0,152221689446459 
893	 0,152420170115261 
894	 0,151318849035537 
895	 0,152239330491023 
896	 0,1533652043705 
897	 0,152888188443598 
898	 0,152218530853536 
899	 0,152258572158396 
900	 0,154232445444228 
901	 0,154134638985385 
902	 0,15213995600042 
903	 0,153645567190544 
904	 0,154219712334411 
905	 0,15173826425681 
906	 0,151974201692826 
907	 0,153795012023394 
908	 0,154473584935312 
909	 0,154856145240334 
910	 0,155154168301237 
911	 0,155954395933707 
912	 0,154739446532484 
913	 0,151408164821227 
914	 0,153051668708392 
915	 0,155898995809306 
916	 0,155409917045321 
917	 0,1554943257888 
918	 0,155868884337702 
919	 0,153943726082517 
920	 0,153144373352822 
921	 0,154086706841042 
922	 0,153707010332107 
923	 0,154229157786703 
924	 0,157266631949638 
925	 0,157266665935493 
926	 0,154828335521139 
927	 0,153570366012056 
928	 0,154189465951991 
929	 0,156455095534936 
930	 0,155176292706767 
931	 0,157220929085592 
932	 0,167410946208107 
933	 0,164292753415306 
934	 0,153996026951832 
935	 0,155612900616247 
936	 0,161007557944439 
937	 0,163997592653367 
938	 0,153734603310629 
939	 0,150620724414397 
940	 0,157528790412797 
941	 0,15103585875578 
942	 0,147974151693732 
943	 0,160910635522997 
944	 0,164098802801871 
945	 0,159148660993226 
946	 0,15684920560541 
947	 0,152817882603245 
948	 0,147418557521926 
949	 0,145017619302534 
950	 0,141952497735074 
951	 0,137549751350173 
952	 0,140332174742598 
953	 0,145442749754694 
954	 0,147091346594302 
955	 0,151445802184934 
956	 0,154873084813061 
957	 0,146350500852189 
958	 0,143252226121481 
959	 0,148018653902789 
960	 0,145825567374723 
961	 0,146072013920786 
962	 0,152442855546106 
963	 0,144651045857235 
964	 0,133290755790205 
965	 0,134331907059672 
966	 0,139059900557368 
967	 0,143370348529464 
968	 0,142116436507215 
969	 0,135741236455769 
970	 0,12760819184364 
971	 0,133667782759008 
972	 0,140363225766976 
973	 0,136441378386768 
974	 0,134269268642614 
975	 0,134716012089904 
976	 0,135779196202823 
977	 0,139188628418614 
978	 0,143300351821001 
979	 0,142015874184837 
980	 0,139797971728893 
981	 0,139072790513804 
982	 0,140698675343847 
983	 0,140013633990435 
984	 0,133627234653539 
985	 0,134990812698041 
986	 0,140864206612264 
987	 0,14105131722225 
988	 0,140657526865297 
989	 0,140825047752471 
990	 0,141102426450975 
991	 0,141150211554432 
992	 0,140827150501468 
993	 0,140523474625723 
994	 0,13995338129384 
995	 0,138885185821906 
996	 0,138414836890713 
997	 0,138458874439612 
998	 0,138412839609871 
999	 0,138864458116286 
1000	 0,139481838326497 
1001	 0,137854037890534 
1002	 0,140071574103703 
1003	 0,147396085550059 
1004	 0,148771919643167 
1005	 0,147743759860644 
1006	 0,14853827957937 
1007	 0,148190025043382 
1008	 0,147829161645265 
1009	 0,150212797528716 
1010	 0,147967421852867 
1011	 0,142372899037468 
1012	 0,143231401063891 
1013	 0,151142768376358 
1014	 0,163000889018555 
1015	 0,162777751837844 
1016	 0,156594079339373 
1017	 0,150898468571177 
1018	 0,147058033516729 
1019	 0,149393251351485 
1020	 0,162353892396021 
1021	 0,162212084661521 
1022	 0,150120137370585 
1023	 0,145574500443753 
1024	 0,146659469766231 
1025	 0,152825937244086 
1026	 0,162770157531184 
1027	 0,16577843617004 
1028	 0,157594680259532 
1029	 0,162224637238098 
1030	 0,167625917852068 
1031	 0,158154027199149 
1032	 0,154739547172964 
1033	 0,157635499281874 
1034	 0,159111692503301 
1035	 0,155893846644141 
1036	 0,150363901618359 
1037	 0,155876386555752 
1038	 0,15812681169617 
1039	 0,153336976166678 
1040	 0,157544700107917 
1041	 0,163927437343267 
1042	 0,166854334378105 
1043	 0,171300325430628 
1044	 0,176866061964518 
1045	 0,181870666813851 
1046	 0,177106164416728 
1047	 0,166659190651412 
1048	 0,165502447331753 
1049	 0,168520252385396 
1050	 0,17322949619729 
1051	 0,176148751070771 
1052	 0,177947139646759 
1053	 0,178148018728542 
1054	 0,172536586800188 
1055	 0,166745933606012 
1056	 0,16666790929879 
1057	 0,168013049647365 
1058	 0,17490692714926 
1059	 0,191241747603631 
1060	 0,185922499351323 
1061	 0,165426842978746 
1062	 0,159315714582052 
1063	 0,17017915710631 
1064	 0,185980417069241 
1065	 0,159556074292682 
1066	 0,150527626896793 
1067	 0,171462313404026 
1068	 0,134334622369999 
1069	 0,115946585510641 
1070	 0,163960733714152 
1071	 0,16902155318919 
1072	 0,166306881359244 
1073	 0,205693349246637 
1074	 0,205169702135834 
1075	 0,174996011461464 
