Wavelength	GRA-VAN00582.asd
396	 0,048512458692597 
397	 3,82933870737859E-02 
398	 3,59425113708889E-02 
399	 3,44158704962677E-02 
400	 1,74020341668583E-02 
401	 2,54508548850623E-02 
402	 5,23413242110226E-02 
403	 4,40033644472994E-02 
404	 2,01626733746979E-02 
405	-1,41315770706787E-03 
406	 2,63404957294743E-03 
407	 2,12290370546244E-02 
408	 2,93156070116993E-02 
409	 0,029541703595656 
410	 2,40790645958822E-02 
411	 2,26076943738085E-02 
412	 2,43769174386659E-02 
413	 2,77184668903454E-02 
414	 2,54389098187749E-02 
415	 1,89384274027601E-02 
416	 0,014246622041548 
417	 1,29101674813661E-02 
418	 1,56268120657914E-02 
419	 2,06786127299791E-02 
420	 2,60763124880649E-02 
421	 3,01472138304404E-02 
422	 2,73344167983222E-02 
423	 1,98009328086835E-02 
424	 1,79317787630647E-02 
425	 1,99814943794897E-02 
426	 2,41815795516487E-02 
427	 2,56144770791816E-02 
428	 2,40570440110941E-02 
429	 2,03840556642919E-02 
430	 0,01803677390356 
431	 1,77174005239927E-02 
432	 1,60055934194652E-02 
433	 1,74303606072156E-02 
434	 2,51654356367869E-02 
435	 2,56705487277798E-02 
436	 2,01868650143707E-02 
437	 1,82712235247316E-02 
438	 1,74174385330476E-02 
439	 1,68075401238946E-02 
440	 0,015789867351882 
441	 1,58613790027917E-02 
442	 1,89475718848734E-02 
443	 2,10684411201886E-02 
444	 2,12558596758199E-02 
445	 1,98145155818637E-02 
446	 1,89354158110722E-02 
447	 1,97131034611292E-02 
448	 1,81726400158284E-02 
449	 1,66541035499931E-02 
450	 2,05592381913786E-02 
451	 0,023750922236236 
452	 2,45997752674441E-02 
453	 2,58940345824407E-02 
454	 2,50983573720782E-02 
455	 0,020271499168685 
456	 2,05598016921064E-02 
457	 2,38697801929056E-02 
458	 1,93551271518693E-02 
459	 1,72003880752974E-02 
460	 2,08189130592808E-02 
461	 2,23868986448785E-02 
462	 2,18106062010012E-02 
463	 1,99945554350167E-02 
464	 1,78750973679009E-02 
465	 1,67857480012863E-02 
466	 1,97755823581075E-02 
467	 2,28186619946096E-02 
468	 2,31929024062061E-02 
469	 2,22486313641458E-02 
470	 2,09583933112841E-02 
471	 2,07310453383237E-02 
472	 2,07955961456846E-02 
473	 2,07095577999561E-02 
474	 1,91973638140022E-02 
475	 1,89047152184254E-02 
476	 2,22673996734727E-02 
477	 0,023469446498538 
478	 2,25417896656798E-02 
479	 2,31854074073789E-02 
480	 2,32268663146149E-02 
481	 2,18233998659991E-02 
482	 2,03432887887207E-02 
483	 1,89981962842577E-02 
484	 1,77480333002368E-02 
485	 1,81968480402219E-02 
486	 1,98076561406665E-02 
487	 1,87907197784955E-02 
488	 1,84453397890487E-02 
489	 2,09114294874914E-02 
490	 0,020435262992086 
491	 1,84728099895159E-02 
492	 2,05972330240871E-02 
493	 2,18582490241199E-02 
494	 0,02109398262193 
495	 2,23216705697963E-02 
496	 2,21759561424854E-02 
497	 1,67572179274636E-02 
498	 1,62931377311061E-02 
499	 2,05721664666484E-02 
500	 2,15238670027159E-02 
501	 2,17679120952519E-02 
502	 0,022491582804422 
503	 0,021324655010084 
504	 1,99032128868553E-02 
505	 2,15288803369909E-02 
506	 2,26077335316583E-02 
507	 2,23403594756166E-02 
508	 2,23098171192454E-02 
509	 2,23866399924264E-02 
510	 2,23857825135527E-02 
511	 2,21692738489479E-02 
512	 2,16677657205933E-02 
513	 2,04735869510996E-02 
514	 2,07190148758614E-02 
515	 2,28267896090731E-02 
516	 2,30529633233083E-02 
517	 2,23375094224539E-02 
518	 2,24887180142254E-02 
519	 2,33777644929722E-02 
520	 2,44287113338281E-02 
521	 2,37459918748621E-02 
522	 2,23913307588759E-02 
523	 0,021318877862855 
524	 2,15079026307757E-02 
525	 2,25911554641016E-02 
526	 2,36655471559388E-02 
527	 0,023291021953449 
528	 2,14536950320281E-02 
529	 2,13151847320005E-02 
530	 0,021816690109733 
531	 2,14756220232118E-02 
532	 2,14250633285777E-02 
533	 2,15868466402707E-02 
534	 2,08290888610775E-02 
535	 2,07356845696226E-02 
536	 2,20252294878443E-02 
537	 2,23307364485133E-02 
538	 0,022095955878287 
539	 2,27501690931148E-02 
540	 0,023430897577351 
541	 2,36972739877363E-02 
542	 2,28381586137414E-02 
543	 2,17862319924218E-02 
544	 2,14798525412507E-02 
545	 2,13974799670632E-02 
546	 2,15842730501848E-02 
547	 2,25088600326235E-02 
548	 2,32451837202383E-02 
549	 2,33142771145213E-02 
550	 2,30368334882209E-02 
551	 0,022649610159862 
552	 2,24351331994555E-02 
553	 0,022380895659636 
554	 2,24351080968822E-02 
555	 2,24186671460541E-02 
556	 2,21847550891821E-02 
557	 2,16612756405426E-02 
558	 2,13828858217045E-02 
559	 2,15385866800036E-02 
560	 2,24177147932931E-02 
561	 2,29234472772041E-02 
562	 2,26895324774428E-02 
563	 2,27375893623055E-02 
564	 2,27289451143953E-02 
565	 2,20950634368254E-02 
566	 2,20556142281727E-02 
567	 2,24910058553824E-02 
568	 2,17163721666427E-02 
569	 2,12844039151475E-02 
570	 2,21427896097249E-02 
571	 2,21975694612197E-02 
572	 2,18054493891153E-02 
573	 0,022422857022364 
574	 2,34097076250906E-02 
575	 0,024419182992201 
576	 2,49400862267812E-02 
577	 0,024993707861384 
578	 2,46750245074222E-02 
579	 2,45666148534192E-02 
580	 2,47814198271208E-02 
581	 2,51378147035419E-02 
582	 2,54392323477959E-02 
583	 2,56011329871954E-02 
584	 0,025950754247419 
585	 2,65669525571067E-02 
586	 2,76419260405497E-02 
587	 2,72563281944993E-02 
588	 2,56518339146246E-02 
589	 0,026691163236548 
590	 2,81590807359611E-02 
591	 2,78937092743519E-02 
592	 2,76509446697554E-02 
593	 2,77219802353771E-02 
594	 2,80413065996369E-02 
595	 2,79321070044734E-02 
596	 2,72946423017299E-02 
597	 2,79000012422698E-02 
598	 2,86832353921553E-02 
599	 2,77910028861062E-02 
600	 2,70323777399434E-02 
601	 2,69027861927394E-02 
602	 2,72170636522675E-02 
603	 2,74072554142426E-02 
604	 2,70089089485928E-02 
605	 2,60387671020474E-02 
606	 2,50954274705902E-02 
607	 2,56251653535822E-02 
608	 2,60830885745125E-02 
609	 2,58894935163014E-02 
610	 0,025432177981067 
611	 2,51194187613756E-02 
612	 2,54038852316887E-02 
613	 2,52511367382319E-02 
614	 2,47527202129823E-02 
615	 2,51371796567631E-02 
616	 2,54575787552208E-02 
617	 2,51568799844725E-02 
618	 2,50380287443681E-02 
619	 2,51095320532914E-02 
620	 2,51691666974343E-02 
621	 2,51354199259819E-02 
622	 2,49950389207834E-02 
623	 2,48176151415416E-02 
624	 2,49288040223369E-02 
625	 2,55994685972124E-02 
626	 2,52804404028108E-02 
627	 2,43627041476562E-02 
628	 2,50390127839459E-02 
629	 2,54964136179084E-02 
630	 2,49759314605717E-02 
631	 2,51473515902999E-02 
632	 2,57556798118882E-02 
633	 2,60910991707095E-02 
634	 2,61167101099124E-02 
635	 2,60863904636579E-02 
636	 2,72833792510871E-02 
637	 2,80453184083358E-02 
638	 2,70706603011096E-02 
639	 2,68159895711471E-02 
640	 2,73168163316542E-02 
641	 2,74513800305635E-02 
642	 2,76247812568502E-02 
643	 2,79021497268657E-02 
644	 2,78350243114054E-02 
645	 2,78771551041538E-02 
646	 2,86597372177287E-02 
647	 2,88520158720916E-02 
648	 2,82141348304618E-02 
649	 2,70401717029886E-02 
650	 2,66099102249424E-02 
651	 2,75774951014472E-02 
652	 2,73576855399738E-02 
653	 2,65529100181048E-02 
654	 2,73337362608575E-02 
655	 0,027219805237718 
656	 2,58059384084424E-02 
657	 2,53277139713321E-02 
658	 2,53040469718524E-02 
659	 2,50867672737572E-02 
660	 2,46099513305116E-02 
661	 2,39575269665187E-02 
662	 2,34046054581057E-02 
663	 2,31950187437168E-02 
664	 2,33558436334645E-02 
665	 2,30739313205832E-02 
666	 0,02259987221299 
667	 0,022481457082601 
668	 2,23096125577728E-02 
669	 2,20762004351767E-02 
670	 2,22010563014131E-02 
671	 2,22755826437874E-02 
672	 2,20226444584182E-02 
673	 2,23338005239679E-02 
674	 2,29555522922193E-02 
675	 2,29691290012529E-02 
676	 2,26947113256699E-02 
677	 2,23438760130338E-02 
678	 2,23840295797649E-02 
679	 2,28605449134787E-02 
680	 2,37509059721452E-02 
681	 2,34847819399363E-02 
682	 2,24182353617997E-02 
683	 2,28779272894968E-02 
684	 2,38468163737232E-02 
685	 2,46155364415616E-02 
686	 2,45100783082195E-02 
687	 2,43337644301312E-02 
688	 2,57335998120704E-02 
689	 2,65018198448635E-02 
690	 2,63936931346056E-02 
691	 2,73616417694975E-02 
692	 2,89431371701997E-02 
693	 3,06677983806479E-02 
694	 3,28352164322545E-02 
695	 3,54007577040298E-02 
696	 3,81248898203896E-02 
697	 4,11925471235789E-02 
698	 4,47266965806117E-02 
699	 4,88934701473629E-02 
700	 5,36128941744913E-02 
701	 5,87524928299288E-02 
702	 6,39678921962622E-02 
703	 6,91810997418938E-02 
704	 7,44729478249611E-02 
705	 8,03389212050627E-02 
706	 8,68897111702288E-02 
707	 9,23769157254138E-02 
708	 0,097326652943677 
709	 0,103163528673096 
710	 0,109025406831408 
711	 0,114640685151898 
712	 0,120040665742029 
713	 0,125098307130516 
714	 0,129690080644707 
715	 0,133725812788528 
716	 0,137461590922529 
717	 0,141535594578014 
718	 0,145534802628433 
719	 0,149199297952122 
720	 0,152008363969144 
721	 0,15457883216811 
722	 0,157755563695448 
723	 0,160369013276141 
724	 0,16238042964081 
725	 0,164659957764534 
726	 0,166657977544604 
727	 0,168116272808648 
728	 0,169768418955272 
729	 0,171574938129584 
730	 0,173322719831995 
731	 0,17449277554352 
732	 0,175113435057772 
733	 0,176031085004703 
734	 0,177249651627478 
735	 0,178661718490224 
736	 0,17912406011565 
737	 0,179093447441048 
738	 0,180289675909882 
739	 0,181199647805527 
740	 0,181394581063364 
741	 0,18185333867327 
742	 0,182462418965236 
743	 0,182998036371979 
744	 0,183419401054378 
745	 0,183736897211728 
746	 0,184019370391596 
747	 0,184375738493502 
748	 0,184804329457816 
749	 0,184778219344914 
750	 0,184750715980863 
751	 0,185513790616778 
752	 0,185948987710326 
753	 0,185929720036535 
754	 0,186256205099555 
755	 0,186581466533547 
756	 0,186670996015626 
757	 0,186875841165675 
758	 0,187136073347525 
759	 0,187212350872144 
760	 0,187363591282226 
761	 0,187612220649997 
762	 0,187645166368441 
763	 0,187665578337297 
764	 0,187863723452545 
765	 0,187933640552078 
766	 0,187893250719313 
767	 0,187945070059077 
768	 0,187953035770599 
769	 0,187927508238014 
770	 0,188201831755251 
771	 0,188566600725537 
772	 0,188746100054922 
773	 0,188926889432138 
774	 0,189098540822761 
775	 0,189148733306882 
776	 0,188997917015964 
777	 0,188669169286621 
778	 0,18858859257887 
779	 0,188692154054974 
780	 0,188806464387268 
781	 0,188911220864495 
782	 0,189023091437306 
783	 0,189294768882894 
784	 0,189415498858897 
785	 0,189235973710048 
786	 0,189338447342736 
787	 0,189613540732173 
788	 0,18971784809129 
789	 0,189782138855498 
790	 0,189812268823452 
791	 0,189671543023006 
792	 0,189669959865229 
793	 0,190012084273153 
794	 0,190081997226198 
795	 0,189994432680016 
796	 0,190255770729194 
797	 0,190255962841248 
798	 0,189952216214444 
799	 0,190166503974873 
800	 0,190389649577883 
801	 0,190155259421636 
802	 0,190353801586861 
803	 0,190836682937899 
804	 0,190858247710478 
805	 0,19051922435351 
806	 0,19005437072872 
807	 0,190630298820225 
808	 0,191122606879767 
809	 0,190327252598347 
810	 0,190244350614675 
811	 0,190936342373144 
812	 0,19138598773005 
813	 0,191761195333817 
814	 0,192051096895192 
815	 0,192070465506109 
816	 0,191882868534073 
817	 0,191598063566591 
818	 0,191728620372917 
819	 0,192177205935557 
820	 0,192302928460447 
821	 0,192226620498717 
822	 0,192090808463005 
823	 0,192483416874041 
824	 0,19297575407824 
825	 0,192954408412677 
826	 0,193268824100585 
827	 0,193755851482781 
828	 0,193222818109528 
829	 0,192891676383173 
830	 0,193270901279307 
831	 0,193130246653896 
832	 0,19272576892964 
833	 0,192579531316666 
834	 0,192958868112727 
835	 0,193685934115243 
836	 0,193978649882544 
837	 0,194076043029414 
838	 0,194050125466628 
839	 0,193483652382276 
840	 0,193015068168128 
841	 0,19356468377374 
842	 0,193808824297194 
843	 0,193557058613972 
844	 0,193408256382792 
845	 0,193143480849375 
846	 0,19275823488269 
847	 0,192954580426169 
848	 0,193417751432905 
849	 0,193601919015625 
850	 0,193467331675793 
851	 0,193132435298399 
852	 0,192986923221659 
853	 0,193196062418745 
854	 0,193737954487906 
855	 0,193852724599521 
856	 0,193510988887244 
857	 0,192817416988355 
858	 0,192686410762142 
859	 0,193075572675092 
860	 0,193006486246737 
861	 0,192942551053804 
862	 0,193099251994446 
863	 0,193368729982807 
864	 0,193342139414793 
865	 0,1925416729603 
866	 0,192531214634024 
867	 0,19332553504392 
868	 0,193758355917312 
869	 0,194069559572169 
870	 0,194315047331473 
871	 0,194373827506177 
872	 0,194248596407015 
873	 0,193967815873296 
874	 0,193909313594403 
875	 0,194083890009639 
876	 0,19430174250702 
877	 0,194145191219884 
878	 0,193667000614214 
879	 0,194294145492767 
880	 0,195102037329873 
881	 0,194993271325006 
882	 0,194496352066803 
883	 0,193962672352942 
884	 0,193919726663228 
885	 0,19443325150707 
886	 0,195296210914051 
887	 0,195375225480724 
888	 0,19509377189735 
889	 0,194934068735993 
890	 0,194874422791765 
891	 0,194955354991963 
892	 0,195269139499571 
893	 0,195260914153169 
894	 0,194916417676605 
895	 0,195127927707175 
896	 0,1951783944477 
897	 0,194596578699889 
898	 0,194658243060492 
899	 0,195140967904366 
900	 0,195297316241988 
901	 0,195510981358183 
902	 0,195651093598903 
903	 0,194810911140115 
904	 0,194531918170567 
905	 0,195500516133585 
906	 0,194997088327528 
907	 0,194181688237531 
908	 0,195131182122306 
909	 0,195328645187447 
910	 0,194733593570725 
911	 0,195199783276541 
912	 0,195846812647883 
913	 0,196136533991412 
914	 0,195517532109681 
915	 0,194715115706142 
916	 0,194596643169191 
917	 0,194956823410091 
918	 0,195784704251557 
919	 0,197408404418914 
920	 0,197443066644277 
921	 0,195566602906098 
922	 0,194722756853152 
923	 0,194494800008963 
924	 0,194417770311663 
925	 0,194643632662187 
926	 0,194644753502355 
927	 0,193459402565877 
928	 0,193202397160062 
929	 0,194107746903632 
930	 0,19475499779724 
931	 0,194455844856726 
932	 0,193097647870273 
933	 0,192965675944581 
934	 0,193422467091021 
935	 0,193294198081451 
936	 0,192434068569565 
937	 0,191311977361218 
938	 0,19134329662429 
939	 0,191672009977901 
940	 0,191823530924547 
941	 0,191173196846617 
942	 0,190579939431895 
943	 0,190762550699418 
944	 0,190598738457454 
945	 0,190162685265212 
946	 0,189994566979907 
947	 0,188691657603097 
948	 0,186722262254966 
949	 0,187341945764581 
950	 0,187376334939835 
951	 0,185462662567675 
952	 0,185673304982562 
953	 0,18599983813811 
954	 0,183707475955562 
955	 0,183088286758294 
956	 0,183904857405895 
957	 0,183086589762084 
958	 0,18278936179507 
959	 0,183344785307013 
960	 0,183146248933467 
961	 0,182018864495815 
962	 0,180167135682705 
963	 0,179856569504001 
964	 0,180709819906538 
965	 0,181605748379899 
966	 0,181177030219432 
967	 0,179676170000222 
968	 0,178930536801331 
969	 0,179552136930062 
970	 0,181232834850463 
971	 0,180799216903991 
972	 0,179151786585607 
973	 0,177576868181164 
974	 0,178417359819041 
975	 0,180394788686343 
976	 0,180474959148138 
977	 0,180735032749666 
978	 0,181214356872176 
979	 0,179955000032839 
980	 0,180102047535415 
981	 0,182475609539222 
982	 0,182195287941148 
983	 0,180598709404173 
984	 0,179555578661606 
985	 0,17939787068065 
986	 0,180016518073021 
987	 0,180896910032559 
988	 0,18275607368423 
989	 0,185026738528427 
990	 0,185493316329852 
991	 0,184003251564741 
992	 0,181341024508778 
993	 0,182349209494856 
994	 0,184321716871002 
995	 0,184119593970453 
996	 0,183911391421841 
997	 0,18424441966798 
998	 0,185440772100878 
999	 0,186835587095223 
1000	 0,187814749980196 
1001	 0,187358933794035 
1002	 0,185548779327792 
1003	 0,183352654057663 
1004	 0,185712739505449 
1005	 0,188851720520567 
1006	 0,188849348422357 
1007	 0,188961518821936 
1008	 0,188411759347096 
1009	 0,184918075332118 
1010	 0,184508622648854 
1011	 0,187558476716454 
1012	 0,189559567817989 
1013	 0,190994032559605 
1014	 0,191748415329502 
1015	 0,190867891244398 
1016	 0,190928385257158 
1017	 0,193616045063493 
1018	 0,193811821477412 
1019	 0,192255689694311 
1020	 0,19128519174467 
1021	 0,191552895236968 
1022	 0,192985805958293 
1023	 0,194629948134638 
1024	 0,197028903904195 
1025	 0,199240134642117 
1026	 0,196981419042124 
1027	 0,195278705678553 
1028	 0,197402508692387 
1029	 0,200818027116994 
1030	 0,201695547316153 
1031	 0,196696539866051 
1032	 0,197340234743393 
1033	 0,202374846019471 
1034	 0,204712265679198 
1035	 0,202341306330165 
1036	 0,19805649878851 
1037	 0,204628828812724 
1038	 0,208037993734361 
1039	 0,203529397408861 
1040	 0,20186282003163 
1041	 0,203187245412431 
1042	 0,20604033808142 
1043	 0,201311697913197 
1044	 0,194905231683909 
1045	 0,19651177710496 
1046	 0,196356962173308 
1047	 0,196865407652699 
1048	 0,20856504930931 
1049	 0,216943466640522 
1050	 0,217155091815418 
1051	 0,210064842032477 
1052	 0,206602722011509 
1053	 0,211298680262312 
1054	 0,211006082152342 
1055	 0,213561511293228 
1056	 0,223244208009149 
1057	 0,211819009872627 
1058	 0,198627514830175 
1059	 0,215041173465051 
1060	 0,211954955607921 
1061	 0,197515954584518 
1062	 0,215016360382513 
1063	 0,217989439802182 
1064	 0,200664724033804 
1065	 0,193772400252916 
1066	 0,194652441308428 
1067	 0,200786151843966 
1068	 0,205175103310497 
1069	 0,203346253735823 
1070	 0,195214312272215 
1071	 0,205525319638934 
1072	 0,218774083377809 
1073	 0,213131238305321 
1074	 0,203457541474445 
1075	 0,197475863417984 
