Wavelength	BELON00131.asd
767	 0,171777665019547 
768	 0,172135316714636 
769	 0,17177835041849 
770	 0,172210911325484 
771	 0,172799866689852 
772	 0,172673891461612 
773	 0,172512758461653 
774	 0,172494267739343 
775	 0,172689986014013 
776	 0,172752993020231 
777	 0,172582728761792 
778	 0,17288158731176 
779	 0,173286433863407 
780	 0,173151799628474 
781	 0,173411058078527 
782	 0,173964713692863 
783	 0,173517935962754 
784	 0,173200473046262 
785	 0,173690890190703 
786	 0,174002165396978 
787	 0,173973858619326 
788	 0,173532290346907 
789	 0,173747100393807 
790	 0,174607599075309 
791	 0,174584641228561 
792	 0,174322783083497 
793	 0,174376196368154 
794	 0,174531317416697 
795	 0,174790483867506 
796	 0,175266722836536 
797	 0,175354395985722 
798	 0,174979097369431 
799	 0,174883641537529 
800	 0,174934914053989 
801	 0,174970397618577 
802	 0,174982811159287 
803	 0,17506213369362 
804	 0,175491376904436 
805	 0,175765194034181 
806	 0,17571360908417 
807	 0,175560411677754 
808	 0,175572001936654 
809	 0,175979173078374 
810	 0,175987600500444 
811	 0,175698599654028 
812	 0,175875566639487 
813	 0,176097793752414 
814	 0,176195690891519 
815	 0,17620394919983 
816	 0,176343494423697 
817	 0,176851355011786 
818	 0,176981606297806 
819	 0,176729742281526 
820	 0,176598227685516 
821	 0,176611544208103 
822	 0,176801794667757 
823	 0,177161317755296 
824	 0,177465286908157 
825	 0,177442540388951 
826	 0,177331699005637 
827	 0,17725393650731 
828	 0,177434222334847 
829	 0,177298447405946 
830	 0,176715726768018 
831	 0,176979950476486 
832	 0,177490375957464 
833	 0,177251738624439 
834	 0,177124828837317 
835	 0,177183205856642 
836	 0,17690993179344 
837	 0,176891254462865 
838	 0,177369215091545 
839	 0,177653450852291 
840	 0,177766111774437 
841	 0,177860827372717 
842	 0,177570751902033 
843	 0,177147991487621 
844	 0,177681621709389 
845	 0,178261615666051 
846	 0,178345547854216 
847	 0,17800679383354 
848	 0,177565354696761 
849	 0,177452583002733 
850	 0,177566763643249 
851	 0,177790266115208 
852	 0,177879779558744 
853	 0,177635790254761 
854	 0,177093574922206 
855	 0,177216627460764 
856	 0,177833416670104 
857	 0,178545642761432 
858	 0,178212977693847 
859	 0,177242717967737 
860	 0,177929879265352 
861	 0,178654702599682 
862	 0,178593589141442 
863	 0,178239603638869 
864	 0,178014448746284 
865	 0,178387088844376 
866	 0,179033261343681 
867	 0,179404804439576 
868	 0,178024136974006 
869	 0,177313085127526 
870	 0,17818403437211 
871	 0,178297092548788 
872	 0,17802168653961 
873	 0,178061062428042 
874	 0,178138122637949 
875	 0,178279098520267 
876	 0,178710411344743 
877	 0,17906612671148 
878	 0,179152230669447 
879	 0,178940097069851 
880	 0,178591963666739 
881	 0,178304108934025 
882	 0,178406112086481 
883	 0,178580620809388 
884	 0,177716261443185 
885	 0,17730988204208 
886	 0,177866739242322 
887	 0,178939248203267 
888	 0,179534355942001 
889	 0,178868734757269 
890	 0,178742319318645 
891	 0,179205851257634 
892	 0,179640358541273 
893	 0,179745674440638 
894	 0,179441621677569 
895	 0,179016745539669 
896	 0,178687746711301 
897	 0,17859301194446 
898	 0,178347489460515 
899	 0,178169030029222 
900	 0,178529868536988 
901	 0,179135751540484 
902	 0,179718837304101 
903	 0,179711350806322 
904	 0,179574877984916 
905	 0,179628049463679 
906	 0,179899142838172 
907	 0,180057277760766 
908	 0,179642081804384 
909	 0,179160362555481 
910	 0,178864537360419 
911	 0,179086335752543 
912	 0,179257254499505 
913	 0,179140742355313 
914	 0,179153426785361 
915	 0,179212672846893 
916	 0,179203952295794 
917	 0,179531808480653 
918	 0,179805540482053 
919	 0,178726309588573 
920	 0,178443239286394 
921	 0,179419142570769 
922	 0,179903549430433 
923	 0,180121515813574 
924	 0,18027111021847 
925	 0,179822739980579 
926	 0,179170450655068 
927	 0,179158015425461 
928	 0,178735117823992 
929	 0,178007622608521 
930	 0,178380205834091 
931	 0,179113128476357 
932	 0,179652982856467 
933	 0,179558949738258 
934	 0,179242621192299 
935	 0,179301398200102 
936	 0,179464991994434 
937	 0,179388593471693 
938	 0,178192846669879 
939	 0,177436403994579 
940	 0,177490779500533 
941	 0,176676425668509 
942	 0,176274308757793 
943	 0,177316869360688 
944	 0,177755424636174 
945	 0,17706114875696 
946	 0,174854327753417 
947	 0,174711944887747 
948	 0,176667161599834 
949	 0,176794763696854 
950	 0,17566165711927 
951	 0,174009972788992 
952	 0,174433168354296 
953	 0,175492923269288 
954	 0,175122742532674 
955	 0,174273416033326 
956	 0,173109373671932 
957	 0,171394886302298 
958	 0,170956081325784 
959	 0,17183224406148 
960	 0,170873599569427 
961	 0,169946546673384 
962	 0,1704525318101 
963	 0,171141619099928 
964	 0,171021128237282 
965	 0,168920067970166 
966	 0,169025691494931 
967	 0,171153001411991 
968	 0,171348122054 
969	 0,170724548502165 
970	 0,169833073478026 
971	 0,169231392410214 
972	 0,169174267456253 
973	 0,16976192996768 
974	 0,170032530800842 
975	 0,170446968162328 
976	 0,17218510144787 
977	 0,172521026687999 
978	 0,171126233187897 
979	 0,169678312501899 
980	 0,168304773213679 
981	 0,167581548746954 
982	 0,169915050384257 
983	 0,172328175159871 
984	 0,171711099501043 
985	 0,169982271465274 
986	 0,168778763768603 
987	 0,170493153266068 
988	 0,172372048280047 
989	 0,173155308577012 
990	 0,171575939070216 
991	 0,170596303109281 
992	 0,171638649791133 
993	 0,172754606156096 
994	 0,172835451026476 
995	 0,171157962714889 
996	 0,170871875620231 
997	 0,172003895298692 
998	 0,173374122824428 
999	 0,174639958400217 
1000	 0,175262817507734 
1001	 0,174072782804126 
1002	 0,173067620040258 
1003	 0,173465741851872 
1004	 0,175821520406612 
1005	 0,176730412606522 
1006	 0,173557826510615 
1007	 0,175247509964226 
1008	 0,179225240524367 
1009	 0,178202554351471 
1010	 0,178938458153343 
1011	 0,180975589175969 
1012	 0,176722722264461 
1013	 0,174148809150621 
1014	 0,175939314460463 
1015	 0,176457706265931 
1016	 0,174822748391014 
1017	 0,171466392819228 
1018	 0,174739455731787 
1019	 0,179910696067362 
1020	 0,17832149675976 
1021	 0,176574925614076 
1022	 0,176729437087469 
1023	 0,180625213040914 
1024	 0,181121509673068 
1025	 0,177486182802873 
1026	 0,179135744235591 
1027	 0,180263245493965 
1028	 0,177672005059855 
1029	 0,177772478892932 
1030	 0,179311944642325 
1031	 0,180214108684537 
1032	 0,18418482943136 
1033	 0,187429534347472 
1034	 0,181312368733763 
1035	 0,177249321124889 
1036	 0,178259006000879 
1037	 0,182042930338634 
1038	 0,183942182656064 
1039	 0,182096319038911 
1040	 0,18025856961165 
1041	 0,1790367009678 
1042	 0,178803608714162 
1043	 0,179016765875564 
1044	 0,181222037098555 
1045	 0,187309668294203 
1046	 0,19085128923266 
1047	 0,189395760393421 
1048	 0,181046040106617 
1049	 0,179487418907525 
1050	 0,185050690135569 
1051	 0,180156381639694 
1052	 0,178660134997306 
1053	 0,18563644496063 
1054	 0,188902759235882 
1055	 0,188350103356106 
1056	 0,185266813575043 
1057	 0,187403292360774 
1058	 0,187831244897695 
1059	 0,176295617628894 
1060	 0,172520551869003 
1061	 0,176484055543283 
1062	 0,177377899228926 
1063	 0,180712163359893 
1064	 0,185635745571446 
1065	 0,183528916920428 
1066	 0,184916409359656 
1067	 0,190931621394946 
1068	 0,182261081152761 
1069	 0,172230549450443 
1070	 0,172493905160367 
1071	 0,177187130994791 
1072	 0,183336117672156 
1073	 0,187532745035596 
1074	 0,185128706293435 
1075	 0,179911696476157 
