Wavelength	MORB100349.asd
472	 2,15009805788761E-02 
473	 2,33539743489001E-02 
474	 2,42442687879129E-02 
475	 2,38996954656066E-02 
476	 2,22912235922383E-02 
477	 2,05175193504381E-02 
478	 0,019423445554089 
479	 2,00495408062536E-02 
480	 2,25250900837928E-02 
481	 2,60708838838094E-02 
482	 2,61416021100416E-02 
483	 2,40100998866822E-02 
484	 2,22604756811009E-02 
485	 2,07654819363795E-02 
486	 2,01537056523953E-02 
487	 2,22020781561531E-02 
488	 2,48201807781465E-02 
489	 2,63026608540613E-02 
490	 2,66407927222855E-02 
491	 2,59785745089473E-02 
492	 2,45401032294017E-02 
493	 2,36476242362922E-02 
494	 2,36037666541673E-02 
495	 0,02289833107597 
496	 2,18644468161344E-02 
497	 2,10150480514441E-02 
498	 2,13161264297435E-02 
499	 2,25912224586057E-02 
500	 2,37877776279368E-02 
501	 2,41570960350012E-02 
502	 2,34921338145987E-02 
503	 0,023973754228011 
504	 2,51052408233906E-02 
505	 2,56500141172092E-02 
506	 2,50047780403375E-02 
507	 2,35418055886805E-02 
508	 2,35873556489173E-02 
509	 2,46109240268557E-02 
510	 2,59335416460156E-02 
511	 2,61387792620939E-02 
512	 2,53884481378661E-02 
513	 2,47000471946221E-02 
514	 2,50013178583923E-02 
515	 2,63479133247292E-02 
516	 0,02615235899644 
517	 2,48845385851932E-02 
518	 2,35099176716156E-02 
519	 2,37013387597357E-02 
520	 2,51754686742241E-02 
521	 2,51623684415975E-02 
522	 2,47375918435387E-02 
523	 2,47200474704936E-02 
524	 2,48786685148576E-02 
525	 2,49604365823569E-02 
526	 0,024304089860719 
527	 2,44033988309078E-02 
528	 0,025475661933708 
529	 2,56468548245924E-02 
530	 2,55328859090101E-02 
531	 2,59857351893837E-02 
532	 2,56869653886922E-02 
533	 2,47445132241116E-02 
534	 0,024245274061062 
535	 2,45571618331042E-02 
536	 0,025655744378123 
537	 2,53126281852231E-02 
538	 2,43335835697553E-02 
539	 2,47851016023962E-02 
540	 2,50565440322911E-02 
541	 2,49055173756886E-02 
542	 2,56333184416675E-02 
543	 2,60699369601614E-02 
544	 2,51267339522211E-02 
545	 2,51167929366115E-02 
546	 2,59512983147006E-02 
547	 2,60325376706124E-02 
548	 2,58915174786877E-02 
549	 2,57633539174879E-02 
550	 2,56085381413508E-02 
551	 2,54195271170729E-02 
552	 2,51279713096487E-02 
553	 2,57356860298546E-02 
554	 2,68897997725562E-02 
555	 2,59933645153629E-02 
556	 2,50448446615097E-02 
557	 2,56797572829114E-02 
558	 2,62040517126013E-02 
559	 2,62935865579021E-02 
560	 2,59104539963245E-02 
561	 2,55117186879301E-02 
562	 2,53721583594415E-02 
563	 2,57539465916004E-02 
564	 2,61465550957902E-02 
565	 2,58604631168682E-02 
566	 2,58199036682529E-02 
567	 0,026134791739925 
568	 2,62446889219215E-02 
569	 2,65989043440501E-02 
570	 2,74193647059383E-02 
571	 2,76885115203339E-02 
572	 2,75213449190746E-02 
573	 2,74638767146334E-02 
574	 2,77655136353104E-02 
575	 2,84580262804283E-02 
576	 2,90749281480278E-02 
577	 2,94358048848604E-02 
578	 2,93903113232716E-02 
579	 2,91788739797233E-02 
580	 0,029084984339523 
581	 2,97287894168113E-02 
582	 3,04536804086228E-02 
583	 3,07707981438666E-02 
584	 3,00751264604129E-02 
585	 2,92739428170994E-02 
586	 3,00874823215272E-02 
587	 3,08482226490089E-02 
588	 3,10709846453682E-02 
589	 3,11102070452685E-02 
590	 3,10448311225631E-02 
591	 3,09367864170555E-02 
592	 0,030653331838871 
593	 3,03219832544622E-02 
594	 3,03175507530832E-02 
595	 3,03622108332825E-02 
596	 3,03474304068522E-02 
597	 3,05365353855855E-02 
598	 3,05768335975736E-02 
599	 2,99208340359407E-02 
600	 2,91651592874737E-02 
601	 2,86535402839586E-02 
602	 2,88203678369601E-02 
603	 2,94554165398943E-02 
604	 3,02387931440411E-02 
605	 0,02957407236235 
606	 2,83786173362687E-02 
607	 2,96815253957673E-02 
608	 3,05474334107057E-02 
609	 2,99737319771642E-02 
610	 2,92039918583048E-02 
611	 2,83581954810378E-02 
612	 0,027455620886846 
613	 2,73089757620338E-02 
614	 2,77526601754237E-02 
615	 2,75528318698938E-02 
616	 2,71885879552184E-02 
617	 2,70551773702868E-02 
618	 2,78854499433696E-02 
619	 2,88499020214541E-02 
620	 2,80946173046507E-02 
621	 2,76412387743624E-02 
622	 2,80414148281431E-02 
623	 2,84787721212169E-02 
624	 2,86879980470058E-02 
625	 2,84652603167037E-02 
626	 2,82954130102408E-02 
627	 0,028442303059234 
628	 2,94215265992234E-02 
629	 2,98844370954888E-02 
630	 2,92742763543569E-02 
631	 2,91528093611284E-02 
632	 2,95111801901917E-02 
633	 3,00062157952318E-02 
634	 3,06329050213115E-02 
635	 3,12658500026146E-02 
636	 3,15293360787226E-02 
637	 3,18188088366457E-02 
638	 3,24736651980206E-02 
639	 3,33559094552948E-02 
640	 3,40714000257768E-02 
641	 3,36631506228537E-02 
642	 3,34123919973694E-02 
643	 0,033795722430914 
644	 3,40941464796501E-02 
645	 3,44014521047681E-02 
646	 3,49165208973018E-02 
647	 3,56377331272229E-02 
648	 3,63417960918159E-02 
649	 3,62977128362963E-02 
650	 3,62796396830204E-02 
651	 3,67522846998937E-02 
652	 3,68330757002514E-02 
653	 3,67163767819894E-02 
654	 3,71494608413632E-02 
655	 3,68632141736806E-02 
656	 3,57613523775098E-02 
657	 3,55153338774218E-02 
658	 3,56776656835428E-02 
659	 3,56663918442732E-02 
660	 3,53558135974228E-02 
661	 3,47899913436557E-02 
662	 3,41882697026636E-02 
663	 3,37864081371613E-02 
664	 3,36212055992175E-02 
665	 3,28714425931081E-02 
666	 3,21211727196913E-02 
667	 3,24363544305766E-02 
668	 0,032406091830266 
669	 3,18519654778101E-02 
670	 3,17715428129787E-02 
671	 3,17804378123302E-02 
672	 3,15905706273013E-02 
673	 3,18334099492849E-02 
674	 3,22442867932814E-02 
675	 3,19981758356095E-02 
676	 3,14092704855023E-02 
677	 3,07833600817247E-02 
678	 0,031125893016776 
679	 3,17010310443344E-02 
680	 3,15489475517796E-02 
681	 3,12706072280583E-02 
682	 3,11408394327073E-02 
683	 3,15348116806655E-02 
684	 3,21071418856686E-02 
685	 3,26215013899335E-02 
686	 3,30077205954612E-02 
687	 3,33291000365131E-02 
688	 3,36813350488212E-02 
689	 3,44928213520622E-02 
690	 3,57986991382441E-02 
691	 3,70419394768377E-02 
692	 3,84588195811883E-02 
693	 4,02692929191501E-02 
694	 4,22291493782779E-02 
695	 4,43907375783706E-02 
696	 4,69640063736242E-02 
697	 4,98590458853801E-02 
698	 0,053155132214558 
699	 5,74358805336282E-02 
700	 6,22190231834569E-02 
701	 6,68213498305199E-02 
702	 7,19920499814598E-02 
703	 7,75632114571344E-02 
704	 8,23999318955348E-02 
705	 8,73986054743081E-02 
706	 9,30362597202002E-02 
707	 9,83047263100083E-02 
708	 0,103271193225329 
709	 0,108333301167762 
710	 0,113302641644605 
711	 0,118100453828762 
712	 0,122656354533262 
713	 0,127000659322867 
714	 0,131163891556373 
715	 0,135063911110246 
716	 0,138798261877801 
717	 0,142749264071142 
718	 0,146079270244467 
719	 0,148568719079447 
720	 0,151215301367087 
721	 0,154027843232264 
722	 0,15688453242634 
723	 0,159332958129135 
724	 0,161328761051924 
725	 0,163162347597118 
726	 0,164878690438009 
727	 0,166504154190961 
728	 0,167904287590442 
729	 0,169202573538311 
730	 0,170677265118061 
731	 0,171703730765671 
732	 0,172279836481564 
733	 0,173203020752397 
734	 0,174368827039114 
735	 0,175618452800783 
736	 0,176465636210152 
737	 0,176957868200084 
738	 0,177408656803854 
739	 0,17812427032992 
740	 0,179051165555904 
741	 0,179038523326691 
742	 0,178919401441663 
743	 0,179740846920152 
744	 0,180320363975342 
745	 0,180504635377506 
746	 0,180706280899765 
747	 0,180866365765542 
748	 0,180947690756696 
749	 0,180798865561998 
750	 0,180703560998748 
751	 0,181107355315535 
752	 0,181642721609946 
753	 0,182030277271966 
754	 0,181672350410586 
755	 0,181359933991429 
756	 0,181651040729888 
757	 0,181979358665714 
758	 0,182129124943501 
759	 0,181815241330443 
760	 0,181817313934395 
761	 0,182219345284772 
762	 0,181998237732528 
763	 0,181966307890088 
764	 0,182833635204937 
765	 0,182800926636254 
766	 0,182094998904287 
767	 0,182194390800872 
768	 0,182469301178397 
769	 0,182654661843098 
770	 0,182626493104349 
771	 0,182392410746135 
772	 0,182000455090031 
773	 0,182302372811999 
774	 0,183108398261395 
775	 0,183277751044287 
776	 0,183081694262948 
777	 0,182729203634763 
778	 0,182715337319053 
779	 0,182927693008759 
780	 0,183106564402976 
781	 0,183102311575743 
782	 0,182994692457605 
783	 0,183306971495624 
784	 0,183420385578498 
785	 0,183006968275574 
786	 0,183006126669927 
787	 0,183145809330545 
788	 0,182687001617936 
789	 0,182432878721684 
790	 0,182494157548461 
791	 0,182235642912539 
792	 0,182048792466634 
793	 0,182246371526594 
794	 0,18263785843909 
795	 0,18283108553838 
796	 0,181990630958134 
797	 0,181819726678509 
798	 0,182591807339513 
799	 0,182534758500803 
800	 0,182365922222794 
801	 0,182783151001626 
802	 0,182756159272436 
803	 0,182360357748623 
804	 0,182214525884338 
805	 0,182357684258946 
806	 0,182741717827102 
807	 0,182870853463444 
808	 0,182934782317692 
809	 0,183169681600492 
810	 0,183352584685136 
811	 0,183483602161494 
812	 0,183671959239358 
813	 0,184000356698329 
814	 0,184364604305924 
815	 0,183933815673491 
816	 0,183408193491031 
817	 0,183681992770842 
818	 0,184000222784113 
819	 0,184193352730817 
820	 0,184326021983399 
821	 0,184267354347212 
822	 0,184053495822387 
823	 0,184304669534851 
824	 0,184673307909248 
825	 0,184641853197936 
826	 0,184625623944025 
827	 0,184807781147341 
828	 0,185524959348878 
829	 0,185815825454635 
830	 0,185299363162019 
831	 0,185124939722517 
832	 0,185252935355564 
833	 0,185444109001351 
834	 0,185564482356194 
835	 0,185630708945615 
836	 0,185925671545329 
837	 0,185920201569736 
838	 0,185432866491397 
839	 0,185308260121959 
840	 0,185523269107282 
841	 0,185893112272479 
842	 0,186237109120429 
843	 0,186389319037732 
844	 0,186052943936243 
845	 0,185683764240522 
846	 0,18557605787474 
847	 0,185762203174374 
848	 0,186010651718229 
849	 0,185994944273159 
850	 0,185992214915467 
851	 0,186012617779718 
852	 0,185899769812551 
853	 0,185541612794308 
854	 0,185058478475385 
855	 0,18568275859769 
856	 0,186525113523441 
857	 0,186213628543456 
858	 0,185699823797758 
859	 0,185406835043582 
860	 0,18597705409431 
861	 0,186096096766139 
862	 0,185221328304074 
863	 0,184752732904784 
864	 0,184591829706743 
865	 0,184412325986265 
866	 0,185019229129248 
867	 0,186064193318466 
868	 0,18604744989064 
869	 0,185650134700424 
870	 0,185260827256251 
871	 0,185054187097245 
872	 0,185322838475699 
873	 0,18631689998671 
874	 0,186360840171693 
875	 0,185598080844061 
876	 0,18552258219051 
877	 0,185836783942978 
878	 0,186381210177703 
879	 0,18681614910813 
880	 0,187052349507317 
881	 0,187052559830832 
882	 0,18719317163268 
883	 0,187372182115217 
884	 0,187068708715087 
885	 0,186843543497651 
886	 0,186998587449652 
887	 0,187960173161418 
888	 0,188553061977723 
889	 0,187773388944356 
890	 0,187507142479818 
891	 0,187719899921103 
892	 0,187486649680789 
893	 0,187765742197373 
894	 0,188541993778908 
895	 0,188342536745583 
896	 0,188271556803168 
897	 0,189128956955918 
898	 0,189623094392368 
899	 0,189617473692716 
900	 0,189252152674048 
901	 0,18882849544391 
902	 0,188446811632908 
903	 0,187835233522926 
904	 0,188061787248577 
905	 0,189472044702899 
906	 0,189423448582142 
907	 0,188692323457919 
908	 0,188852732836713 
909	 0,188659677666079 
910	 0,18822732866059 
911	 0,188852401513757 
912	 0,189247695767976 
913	 0,188842162872561 
914	 0,188036924259291 
915	 0,188071990960332 
916	 0,190080265173697 
917	 0,190473184149761 
918	 0,189411955290573 
919	 0,189273504782592 
920	 0,189185868097109 
921	 0,18885334766003 
922	 0,187969457478126 
923	 0,187401559201946 
924	 0,187790459922991 
925	 0,187887129681908 
926	 0,18774711593499 
927	 0,187846769098639 
928	 0,188076636440856 
929	 0,188262548053563 
930	 0,18797180709877 
931	 0,187187142682389 
932	 0,186088581391433 
933	 0,185791310475278 
934	 0,185922139559601 
935	 0,185826280410625 
936	 0,185574506822823 
937	 0,185431501310003 
938	 0,186341371018056 
939	 0,186213058250879 
940	 0,184503600089089 
941	 0,182884902501695 
942	 0,182145803001065 
943	 0,182761965005018 
944	 0,18318477814767 
945	 0,183252692868329 
946	 0,183266186759801 
947	 0,182616668347179 
948	 0,181380391702636 
949	 0,18037532146052 
950	 0,179797496254028 
951	 0,179697525394784 
952	 0,179472036990735 
953	 0,179386417126807 
954	 0,179754018086646 
955	 0,178440668136072 
956	 0,176009251004558 
957	 0,174932365860213 
958	 0,174496803893296 
959	 0,174730313275775 
960	 0,176866784622514 
961	 0,177355405768986 
962	 0,174113766608233 
963	 0,173708421705252 
964	 0,175066893323379 
965	 0,175077821285 
966	 0,174403338550737 
967	 0,173745508876917 
968	 0,175231498457065 
969	 0,175138185942863 
970	 0,172567482564281 
971	 0,171918073894775 
972	 0,172341375233056 
973	 0,172831243056716 
974	 0,174081719662027 
975	 0,175523747043542 
976	 0,176123801475698 
977	 0,175697444082526 
978	 0,17449862652903 
979	 0,173393642848885 
980	 0,173438508907729 
981	 0,174746686963933 
982	 0,174437937609003 
983	 0,173931062415616 
984	 0,174833454393146 
985	 0,176009592098028 
986	 0,176354031768307 
987	 0,174149327215294 
988	 0,17289085232615 
989	 0,173533641333105 
990	 0,175363454851946 
991	 0,176504014117141 
992	 0,176162150071732 
993	 0,176669852933098 
994	 0,176417713166295 
995	 0,174007957446276 
996	 0,175678330632877 
997	 0,179365221374547 
998	 0,178918850623775 
999	 0,178322112334767 
1000	 0,178207783213985 
1001	 0,176772121516904 
1002	 0,175475078663663 
1003	 0,175639283535589 
1004	 0,180313230644521 
1005	 0,183512081345613 
1006	 0,179992254483959 
1007	 0,179784166690083 
1008	 0,182232853615998 
1009	 0,183020512114307 
1010	 0,182431196159389 
1011	 0,181282012836236 
1012	 0,182051276590383 
1013	 0,184556518518805 
1014	 0,187675191701124 
1015	 0,186289896098363 
1016	 0,183709470884305 
1017	 0,182888597409512 
1018	 0,181982626498611 
1019	 0,180977270835125 
1020	 0,180167803719491 
1021	 0,180845344758478 
1022	 0,182758842960479 
1023	 0,184477450705941 
1024	 0,185263285560928 
1025	 0,185344303438638 
1026	 0,187936064514015 
1027	 0,187483196855878 
1028	 0,181712491035695 
1029	 0,181419292926579 
1030	 0,183699298074618 
1031	 0,183912934815447 
1032	 0,186602153541068 
1033	 0,190773468669766 
1034	 0,193179390353257 
1035	 0,191616711635467 
1036	 0,18746910662551 
1037	 0,188090908591488 
1038	 0,188131322942598 
1039	 0,186201633982456 
1040	 0,188208112457567 
1041	 0,191368540536438 
1042	 0,192948185125726 
1043	 0,192996560463124 
1044	 0,190630099725194 
1045	 0,185184351153633 
1046	 0,184769395687831 
1047	 0,188234282280963 
1048	 0,188129604088782 
1049	 0,191907333344567 
1050	 0,19747376053773 
1051	 0,190019237209123 
1052	 0,180105586103346 
1053	 0,175375945182318 
1054	 0,181349012391823 
1055	 0,189038578319216 
1056	 0,189940646644405 
1057	 0,186774939285752 
1058	 0,183055804874375 
1059	 0,183493963150298 
1060	 0,193023527076889 
1061	 0,204380328008808 
1062	 0,198861810215339 
1063	 0,183534467015164 
1064	 0,170944472622411 
1065	 0,197169329799631 
1066	 0,208301312616159 
1067	 0,187664873019403 
1068	 0,178765953716356 
1069	 0,179947865715971 
1070	 0,18710233806056 
1071	 0,19437593853377 
1072	 0,196982008394502 
1073	 0,190965348790332 
1074	 0,18175058829259 
1075	 0,179011890871862 
