Wavelength	AURAY00768.asd
325	 9,68943150123293E-02 
326	 0,127009545596906 
327	 0,116544732801756 
328	 6,25005244975314E-02 
329	 0,124023103069335 
330	 0,177505931559441 
331	 0,147718237879189 
332	 5,85004794012124E-02 
333	-2,37602383168574E-02 
334	 9,97254190618996E-02 
335	 0,157932126365692 
336	 0,085797628046311 
337	-0,036949617038803 
338	-0,096448527647321 
339	 4,45667233120335E-03 
340	 2,63439937663331E-02 
341	-1,54796829973055E-02 
342	 4,58304503128981E-03 
343	 2,13205343483438E-02 
344	 1,64046791613606E-02 
345	 2,00054065583606E-02 
346	 1,07991453082858E-02 
347	-3,18132578010953E-02 
348	-2,36163439962428E-02 
349	 1,84348799510392E-02 
350	 1,09534900008954E-02 
351	-3,88572169817596E-03 
352	-1,00467568086715E-02 
353	 3,29540411888672E-03 
354	 1,53016832823763E-02 
355	-0,001122499175826 
356	-9,75201671451293E-03 
357	-1,12866913045325E-02 
358	-2,52587292532237E-02 
359	-3,91941819610936E-02 
360	-4,20576642313236E-02 
361	 6,70287464782594E-03 
362	 5,27134864801019E-02 
363	 1,99265088601105E-02 
364	 1,65224837638612E-02 
365	 4,93573949452645E-02 
366	 4,96784222235711E-02 
367	 0,036308027071701 
368	 2,54165788913798E-02 
369	 5,20587218901588E-02 
370	 7,73939416172013E-02 
371	 3,06929828777234E-02 
372	-8,12556579390451E-03 
373	-1,44707029411947E-02 
374	 2,53839424349714E-03 
375	 2,04688164488741E-02 
376	 2,37541586855794E-02 
377	 1,05505215059695E-02 
378	 5,85737362953489E-04 
379	 3,95097304476334E-02 
380	 5,49540784150429E-02 
381	 3,46238569579807E-02 
382	 1,79106616718412E-02 
383	 0,011802438895455 
384	 1,87167591580006E-02 
385	 1,86061187604453E-02 
386	 1,33877873981242E-02 
387	 1,75522566498446E-02 
388	 2,89296596733828E-02 
389	 4,33256486146338E-02 
390	 4,13746588547535E-02 
391	 3,38893578497939E-02 
392	 3,53908427307363E-02 
393	 3,52167422277565E-02 
394	 3,16453118375449E-02 
395	 2,61000397094914E-02 
396	 1,66895139711401E-02 
397	 7,18572852902927E-03 
398	 2,58248979006528E-02 
399	 4,78896191722191E-02 
400	 3,48476920440333E-02 
401	 2,72607981874554E-02 
402	 3,10646425842446E-02 
403	 2,66773730121375E-02 
404	 2,24409649814459E-02 
405	 2,41862571212374E-02 
406	 3,23947067997419E-02 
407	 3,91765536688025E-02 
408	 2,79887120676452E-02 
409	 2,07485976321762E-02 
410	 2,31590821460977E-02 
411	 2,80446160397326E-02 
412	 2,95412705495528E-02 
413	 0,023187771436128 
414	 2,17860018654383E-02 
415	 2,62062859214135E-02 
416	 3,35629282275624E-02 
417	 3,51003823907702E-02 
418	 2,83181513181749E-02 
419	 2,27805923642842E-02 
420	 1,95869041657934E-02 
421	 1,88547690239222E-02 
422	 2,31140974371235E-02 
423	 0,028964920184631 
424	 2,38014587969109E-02 
425	 2,17113179481849E-02 
426	 2,96362998627008E-02 
427	 3,03823092781155E-02 
428	 2,66769228847591E-02 
429	 2,75159794164251E-02 
430	 2,83921013876139E-02 
431	 2,81265532659123E-02 
432	 2,67735164575141E-02 
433	 2,57368725017223E-02 
434	 2,61699866187747E-02 
435	 2,63990351585118E-02 
436	 2,67214499353389E-02 
437	 0,028855564233893 
438	 3,05468639105259E-02 
439	 3,08852013286429E-02 
440	 0,030742694503992 
441	 3,04835689650705E-02 
442	 3,04544646790302E-02 
443	 2,96030906570056E-02 
444	 2,86901935651854E-02 
445	 3,08468187776311E-02 
446	 3,37546140809913E-02 
447	 3,55645007241062E-02 
448	 0,034203329781233 
449	 3,11007204635457E-02 
450	 2,93823029767538E-02 
451	 2,72260628611907E-02 
452	 2,57080503907904E-02 
453	 3,20394922467605E-02 
454	 3,62372521950033E-02 
455	 2,96784625273638E-02 
456	 2,98610842674913E-02 
457	 3,54129987911576E-02 
458	 3,41676951953545E-02 
459	 2,94675761438432E-02 
460	 2,41604730537024E-02 
461	 2,77440682268278E-02 
462	 3,27546758885855E-02 
463	 2,82334022698473E-02 
464	 2,85758937738131E-02 
465	 3,39215926020507E-02 
466	 3,20997062186281E-02 
467	 2,92943259706606E-02 
468	 2,95759835603507E-02 
469	 3,00309578332062E-02 
470	 0,030178946874797 
471	 2,98000737584526E-02 
472	 2,98192759985197E-02 
473	 3,03706306905696E-02 
474	 3,06105120541515E-02 
475	 3,02342681070244E-02 
476	 2,91286336998063E-02 
477	 3,06676308663858E-02 
478	 3,34741937820118E-02 
479	 3,16927102218453E-02 
480	 3,13157158741052E-02 
481	 3,43083303587836E-02 
482	 3,34570485543133E-02 
483	 3,11163389552051E-02 
484	 3,17619034566185E-02 
485	 3,28323707226957E-02 
486	 3,33473250012454E-02 
487	 3,23481844529217E-02 
488	 3,08145000788418E-02 
489	 2,96537912244835E-02 
490	 3,01370465266351E-02 
491	 3,12158740931378E-02 
492	 2,98757255666284E-02 
493	 2,94439629775818E-02 
494	 3,07335026462494E-02 
495	 3,14992660648542E-02 
496	 3,16007065011289E-02 
497	 3,11030585970601E-02 
498	 3,13418558459576E-02 
499	 3,22013912497768E-02 
500	 3,22618333223872E-02 
501	 3,25196265741897E-02 
502	 3,32101521908467E-02 
503	 0,031374634379091 
504	 0,029146820688817 
505	 3,07465964225599E-02 
506	 3,37288450578272E-02 
507	 3,62564806878489E-02 
508	 3,39941434139553E-02 
509	 0,031437863966508 
510	 3,26193170189818E-02 
511	 0,033522002253151 
512	 3,39308568627836E-02 
513	 3,56576516761471E-02 
514	 3,57532361441391E-02 
515	 3,34746033640526E-02 
516	 3,28418187094117E-02 
517	 3,32613011359759E-02 
518	 3,32706737586332E-02 
519	 3,41494227755449E-02 
520	 3,56830388782605E-02 
521	 0,036184320079082 
522	 3,64261535054197E-02 
523	 0,036929699422098 
524	 3,69809927378758E-02 
525	 3,64078603444109E-02 
526	 3,47885774480478E-02 
527	 3,43815154678156E-02 
528	 3,55599897690813E-02 
529	 3,54993626978256E-02 
530	 3,48915933128884E-02 
531	 0,034778722872342 
532	 3,56501621401216E-02 
533	 3,69118848814532E-02 
534	 3,63520829892358E-02 
535	 3,57927634229862E-02 
536	 3,62110754793272E-02 
537	 3,61012999396383E-02 
538	 3,57268796589766E-02 
539	 3,59191277019813E-02 
540	 3,61667162792863E-02 
541	 3,63480470029622E-02 
542	 3,66541007225418E-02 
543	 3,69248277116385E-02 
544	 3,69872250001126E-02 
545	 3,65373398195624E-02 
546	 3,59384767435641E-02 
547	 3,62407445704379E-02 
548	 3,70819610918522E-02 
549	 3,80973267478494E-02 
550	 3,81462595067252E-02 
551	 3,77162205705421E-02 
552	 3,77890948405685E-02 
553	 3,75314849031297E-02 
554	 3,70716899802244E-02 
555	 3,79475449540515E-02 
556	 3,81962335639721E-02 
557	 3,64087563758273E-02 
558	 3,65183769031655E-02 
559	 3,79003306906185E-02 
560	 3,71895912086702E-02 
561	 3,63493245101909E-02 
562	 0,036125460342569 
563	 3,60970083863995E-02 
564	 3,63857649920297E-02 
565	 0,037186544870748 
566	 3,75280164179049E-02 
567	 0,037266416737407 
568	 0,036755801829525 
569	 3,70005693521514E-02 
570	 3,84916920642685E-02 
571	 3,85883804458504E-02 
572	 3,78911633454243E-02 
573	 0,038594639049509 
574	 3,97033520846922E-02 
575	 4,06247861475392E-02 
576	 4,00085039330328E-02 
577	 3,94269711920666E-02 
578	 4,07025176021492E-02 
579	 4,14816371642295E-02 
580	 4,15768383964705E-02 
581	 4,23091962162139E-02 
582	 0,042453868897663 
583	 4,15403448232578E-02 
584	 4,15085995470627E-02 
585	 0,042355261505858 
586	 4,36970360016757E-02 
587	 4,40064338594975E-02 
588	 4,32356154406409E-02 
589	 4,36186481161494E-02 
590	 4,44663436686512E-02 
591	 4,50027623439873E-02 
592	 4,47309328745048E-02 
593	 4,40550831012928E-02 
594	 4,43118230475413E-02 
595	 4,49472541147291E-02 
