Wavelength	SCO-GRA00021.asd
424	 1,39191231382235E-02 
425	 1,35922453179939E-02 
426	 1,53232558775679E-02 
427	 1,58350334681389E-02 
428	 0,016113637934072 
429	 1,93423295026402E-02 
430	 1,72746478986553E-02 
431	 1,00955795871018E-02 
432	 8,80945418424705E-03 
433	 1,20508125620114E-02 
434	 1,75693551443263E-02 
435	 1,69465325949258E-02 
436	 0,012704022605837 
437	 1,55003697655103E-02 
438	 1,78716472034846E-02 
439	 1,71041483314152E-02 
440	 1,58110012117778E-02 
441	 1,41594374417239E-02 
442	 1,20380729994163E-02 
443	 1,32031324282282E-02 
444	 1,64022230139894E-02 
445	 0,014523144685406 
446	 1,22101018542092E-02 
447	 1,25729569465925E-02 
448	 1,60455280498183E-02 
449	 0,019805436943862 
450	 0,01892821393235 
451	 1,61804682602535E-02 
452	 1,35962150194483E-02 
453	 1,56875185341684E-02 
454	 1,84568961603979E-02 
455	 1,81673320694425E-02 
456	 1,87486236095503E-02 
457	 1,96998367154549E-02 
458	 1,76566035426271E-02 
459	 1,61789786884663E-02 
460	 1,64666628681285E-02 
461	 1,55505923435845E-02 
462	 1,39510052004829E-02 
463	 1,26479465643687E-02 
464	 1,54029282215044E-02 
465	 2,05076432134583E-02 
466	 1,91912056390155E-02 
467	 1,67738278728442E-02 
468	 1,67944240149601E-02 
469	 1,69848511028507E-02 
470	 1,65649877739574E-02 
471	 1,43072520604262E-02 
472	 1,41553197673577E-02 
473	 1,63343028255053E-02 
474	 1,50493551582319E-02 
475	 1,40430390997372E-02 
476	 1,70031588304236E-02 
477	 0,017207971408587 
478	 1,51161485825461E-02 
479	 1,57045500345829E-02 
480	 1,71641920119085E-02 
481	 1,83547688489838E-02 
482	 1,74412097152899E-02 
483	 1,59784355296067E-02 
484	 1,66058743719505E-02 
485	 0,015213056585087 
486	 1,23200531902653E-02 
487	 0,01395141435529 
488	 1,59620911293663E-02 
489	 1,52530478038567E-02 
490	 1,48190820528402E-02 
491	 1,49056581742148E-02 
492	 1,49157991986974E-02 
493	 1,54184708738166E-02 
494	 1,61937144841772E-02 
495	 1,52036575672538E-02 
496	 1,36634070616616E-02 
497	 1,30844733641117E-02 
498	 1,31517389408501E-02 
499	 1,36333890044929E-02 
500	 1,38018215703027E-02 
501	 1,49472571295554E-02 
502	 1,72424246179413E-02 
503	 1,59457434204862E-02 
504	 1,34828786016688E-02 
505	 1,51319390887126E-02 
506	 1,63110016432355E-02 
507	 0,015885720854922 
508	 1,51593520619408E-02 
509	 1,44644661608845E-02 
510	 1,41003867041834E-02 
511	 1,46970316236706E-02 
512	 1,57170359927067E-02 
513	 1,54884663873666E-02 
514	 1,53992521698187E-02 
515	 1,58707601585954E-02 
516	 1,55953621254598E-02 
517	 1,48940184097548E-02 
518	 1,43329969590398E-02 
519	 1,51169314376514E-02 
520	 1,68151742198944E-02 
521	 1,69118229547677E-02 
522	 1,60203411268332E-02 
523	 1,47917292847903E-02 
524	 1,48351359134291E-02 
525	 1,55431349432616E-02 
526	 1,47848473656761E-02 
527	 1,48481416738811E-02 
528	 1,60658165690819E-02 
529	 1,59100210571175E-02 
530	 1,51198175414707E-02 
531	 1,47528481019558E-02 
532	 1,45671523003287E-02 
533	 1,44872455615781E-02 
534	 1,42877211554571E-02 
535	 1,44029269725259E-02 
536	 1,49926087205308E-02 
537	 1,51788250089851E-02 
538	 0,015032250420954 
539	 1,48871730300933E-02 
540	 1,49621025255836E-02 
541	 1,52650781850749E-02 
542	 1,54253196879262E-02 
543	 1,54296255175353E-02 
544	 1,53003649679699E-02 
545	 1,53783029891331E-02 
546	 1,55452068683515E-02 
547	 1,52661689574996E-02 
548	 1,49091048274962E-02 
549	 1,47056663000408E-02 
550	 1,47993631760652E-02 
551	 1,52679492387142E-02 
552	 1,62688091678517E-02 
553	 1,61807592776104E-02 
554	 1,50216944776596E-02 
555	 1,48701857982155E-02 
556	 1,51127077147286E-02 
557	 1,51847543374771E-02 
558	 1,51489763283491E-02 
559	 1,50882557496459E-02 
560	 0,015318736364194 
561	 1,50145432419912E-02 
562	 1,41518687182478E-02 
563	 1,47757971853952E-02 
564	 0,015719320418734 
565	 1,52426162867318E-02 
566	 1,44401820318767E-02 
567	 1,37409406263551E-02 
568	 1,35043126366161E-02 
569	 1,37378798645133E-02 
570	 1,43771971464145E-02 
571	 1,48324530526718E-02 
572	 1,50400703268438E-02 
573	 1,50881710024774E-02 
574	 0,015276439600697 
575	 1,56779244649654E-02 
576	 1,59845872504338E-02 
577	 1,61958105174014E-02 
578	 1,63358498829752E-02 
579	 1,61666626556383E-02 
580	 1,59040395185395E-02 
581	 1,63706721551184E-02 
582	 1,67376405310134E-02 
583	 1,66466876147115E-02 
584	 1,73408895080622E-02 
585	 1,82526144552113E-02 
586	 1,81401660998716E-02 
587	 1,78468276498348E-02 
588	 1,76952743894836E-02 
589	 1,78849765372129E-02 
590	 1,80777665195904E-02 
591	 1,79720881393748E-02 
592	 1,81841965822586E-02 
593	 0,018590258310083 
594	 1,85407204720351E-02 
595	 1,83687408477096E-02 
596	 0,018295276877553 
597	 1,87479969851691E-02 
598	 1,91576441151289E-02 
599	 1,86041513081099E-02 
600	 0,018575759031006 
601	 0,019040180513486 
602	 1,80411002946462E-02 
603	 1,74485911204432E-02 
604	 1,85953744614713E-02 
605	 1,86666256898726E-02 
606	 1,78841935529989E-02 
607	 1,80153699032003E-02 
608	 1,81136911935966E-02 
609	 1,78027463062944E-02 
610	 1,68058890811194E-02 
611	 1,60970249371109E-02 
612	 0,016874359072716 
613	 0,017087970840359 
614	 1,64929959575917E-02 
615	 1,60659558134681E-02 
616	 1,59068309511066E-02 
617	 1,60755972406467E-02 
618	 0,016369222053619 
619	 1,65778937272941E-02 
620	 0,016330356532215 
621	 0,016492800942598 
622	 1,70816312493074E-02 
623	 1,66571464422186E-02 
624	 1,61563671303402E-02 
625	 1,65841238510432E-02 
626	 1,66064309682091E-02 
627	 1,62885109722046E-02 
628	 1,67382342941564E-02 
629	 1,67942022633448E-02 
630	 1,60885891281159E-02 
631	 1,65699015084573E-02 
632	 0,017516728216653 
633	 1,74118916272016E-02 
634	 0,017312849546898 
635	 1,74968260964006E-02 
636	 1,78204501826095E-02 
637	 1,81365997778827E-02 
638	 1,83260968859137E-02 
639	 1,85310141654401E-02 
640	 1,87651656365628E-02 
641	 1,89987453077651E-02 
642	 0,019196146107234 
643	 1,93829337835849E-02 
644	 1,99010924580669E-02 
645	 2,01456146523356E-02 
646	 1,93097108619989E-02 
647	 0,019142706794602 
648	 1,97580034730347E-02 
649	 1,98912891471107E-02 
650	 1,98403842792948E-02 
651	 1,97370794087371E-02 
652	 1,88662705348512E-02 
653	 0,017893298852192 
654	 1,83411427435176E-02 
655	 1,88454070635324E-02 
656	 1,89040430902317E-02 
657	 1,86216993509187E-02 
658	 1,79738548184422E-02 
659	 1,69727792455392E-02 
660	 0,016389373521582 
661	 1,62873782891127E-02 
662	 1,63508750381379E-02 
663	 1,60815362459732E-02 
664	 1,54050581085206E-02 
665	 1,59264249358177E-02 
666	 1,67227915069448E-02 
667	 1,60897644741963E-02 
668	 1,54500595108794E-02 
669	 1,51615027081513E-02 
670	 0,014890864081465 
671	 1,48396633391469E-02 
672	 1,50943785909337E-02 
673	 1,45688437424107E-02 
674	 1,38545193832445E-02 
675	 1,49680658667516E-02 
676	 1,53882912167804E-02 
677	 1,45499330674759E-02 
678	 1,49060937598376E-02 
679	 1,58042273598161E-02 
680	 1,62380528015206E-02 
681	 1,64922530532921E-02 
682	 1,66561677831171E-02 
683	 1,69696137014122E-02 
684	 1,68711786670797E-02 
685	 1,61348330843716E-02 
686	 1,56909101991152E-02 
687	 1,57845880525375E-02 
688	 1,65756398792031E-02 
689	 1,75884506475935E-02 
690	 0,018584559926822 
691	 1,93446981978036E-02 
692	 2,03339589029151E-02 
693	 2,19353303534522E-02 
694	 2,33651326402798E-02 
695	 2,47859302020391E-02 
696	 2,69011267830456E-02 
697	 2,95840612670769E-02 
698	 3,28225778615837E-02 
699	 3,66486798056879E-02 
700	 4,09137867005623E-02 
701	 4,54345843475062E-02 
702	 5,02038515963146E-02 
703	 5,52523072328335E-02 
704	 6,07312899195301E-02 
705	 6,64147992836125E-02 
706	 7,21294442499647E-02 
707	 7,77371351657095E-02 
708	 8,33794548495703E-02 
709	 8,93647452384665E-02 
710	 0,095343961601896 
711	 0,101133357336665 
712	 0,106485290185674 
713	 0,111820573373963 
714	 0,117503392804017 
715	 0,122887924037683 
716	 0,1278636718946 
717	 0,132495187072798 
718	 0,137112284999452 
719	 0,141696924151395 
720	 0,145172368194798 
721	 0,148278957037535 
722	 0,152077291988675 
723	 0,155542009469285 
724	 0,158528619726904 
725	 0,161423107504628 
726	 0,164111292969572 
727	 0,166524827476405 
728	 0,168697403886815 
729	 0,170559255929515 
730	 0,171943494217298 
731	 0,173438705203798 
732	 0,175183224247082 
733	 0,176864906943803 
734	 0,178328249243091 
735	 0,179451684594326 
736	 0,180399117542365 
737	 0,181261968567602 
738	 0,182140540739843 
739	 0,18306305146198 
740	 0,184012903113109 
741	 0,184857146187133 
742	 0,185432373184595 
743	 0,185588451727957 
744	 0,186240105969181 
745	 0,187308367826206 
746	 0,187909648970084 
747	 0,18818508297349 
748	 0,18827026337939 
749	 0,188665955343751 
750	 0,189173520177747 
751	 0,189383942635199 
752	 0,189631231418999 
753	 0,189986872988405 
754	 0,190403952447731 
755	 0,190618862524563 
756	 0,190522890144928 
757	 0,191010796915167 
758	 0,191805227321524 
759	 0,192084519528862 
760	 0,192184087577269 
761	 0,192205330777516 
762	 0,192088048692412 
763	 0,192272841633252 
764	 0,193090610210645 
765	 0,193143927879062 
766	 0,192610875433031 
767	 0,192672867447427 
768	 0,192770784698998 
769	 0,192807237703214 
770	 0,193400986045352 
771	 0,194015344506982 
772	 0,193980138080161 
773	 0,193877840583874 
774	 0,19376695530506 
775	 0,193354658204104 
776	 0,193077385026008 
777	 0,19318887911199 
778	 0,193705973946866 
779	 0,194143498716852 
780	 0,193813448511412 
781	 0,193624732466014 
782	 0,193704121894159 
783	 0,193464952759222 
784	 0,193628168004688 
785	 0,194493935853417 
786	 0,194322447842731 
787	 0,193777625707688 
788	 0,194501472495176 
789	 0,194952542932651 
790	 0,194832536663417 
791	 0,194923747535694 
792	 0,195103693528292 
793	 0,195245235690059 
794	 0,195215332016789 
795	 0,19506797752553 
796	 0,194942185112393 
797	 0,19502913247748 
798	 0,195309424782994 
799	 0,195304984570032 
800	 0,195315976754395 
801	 0,195608486192241 
802	 0,195506494529963 
803	 0,195197340638829 
804	 0,195499657402189 
805	 0,195699159865346 
806	 0,195573867947169 
807	 0,195434100157212 
808	 0,195340524892451 
809	 0,195353850846248 
810	 0,195945896084115 
811	 0,196717672443254 
812	 0,196303143387624 
813	 0,19596539250371 
814	 0,196193881352711 
815	 0,196411809816437 
816	 0,196509746926983 
817	 0,196423488188931 
818	 0,196497262318046 
819	 0,196698291817848 
820	 0,196670255805955 
821	 0,196635316047567 
822	 0,196715340988389 
823	 0,196927098189999 
824	 0,197300385116734 
825	 0,197857820930921 
826	 0,19760266157651 
827	 0,196842459546926 
828	 0,19736238185784 
829	 0,197800533412233 
830	 0,197491618592599 
831	 0,197011808730153 
832	 0,196809393570358 
833	 0,197386415745194 
834	 0,197734039226101 
835	 0,197726842224329 
836	 0,19790844118363 
837	 0,197989446429574 
838	 0,197836343026192 
839	 0,197583248491704 
840	 0,197554586998658 
841	 0,198165173973136 
842	 0,198009274478613 
843	 0,197307927281964 
844	 0,198102744771413 
845	 0,198634153797013 
846	 0,198110154519747 
847	 0,198326339651763 
848	 0,198667491086386 
849	 0,198010470308026 
850	 0,19768268277215 
851	 0,198006301301031 
852	 0,198992927880592 
853	 0,199294294097345 
854	 0,198350808545423 
855	 0,197903816459251 
856	 0,197990039498569 
857	 0,198360087619746 
858	 0,19844397777953 
859	 0,198288797172598 
860	 0,19861154065133 
861	 0,198935407353626 
862	 0,199003560643714 
863	 0,198844679027029 
864	 0,198791527297983 
865	 0,199252017192507 
866	 0,199460813250101 
867	 0,199314181428908 
868	 0,199116860060424 
869	 0,198825839189561 
870	 0,198512606128596 
871	 0,198602161965063 
872	 0,198841230378121 
873	 0,198885894340303 
874	 0,199139173810803 
875	 0,199437639807465 
876	 0,199003505121333 
877	 0,199063052119194 
878	 0,199850938049142 
879	 0,199483698900023 
880	 0,19894456836773 
881	 0,199378760713778 
882	 0,199247058791154 
883	 0,198702772179505 
884	 0,198949428444053 
885	 0,199197870034954 
886	 0,199224577347526 
887	 0,199422808464549 
888	 0,199467118252157 
889	 0,199099501855406 
890	 0,199261624295729 
891	 0,199698685357576 
892	 0,199519077630475 
893	 0,198939041348506 
894	 0,198220062582416 
895	 0,198055955615147 
896	 0,198552086287879 
897	 0,199663746434123 
898	 0,200617029677505 
899	 0,200869138453617 
900	 0,199723498132438 
901	 0,199137461713891 
902	 0,199510840363875 
903	 0,199894837218892 
904	 0,200023131486664 
905	 0,199755220345873 
906	 0,199524178513555 
907	 0,199287397897831 
908	 0,19890363141201 
909	 0,198889750095926 
910	 0,199090352240851 
911	 0,198499683862821 
912	 0,198493399667619 
913	 0,199511871740303 
914	 0,200026599703626 
915	 0,20008410162953 
916	 0,199902196130234 
917	 0,199474901473443 
918	 0,199068358994892 
919	 0,199333120617733 
920	 0,199250067210008 
921	 0,198643185889307 
922	 0,198553881731927 
923	 0,198449358092169 
924	 0,197908581662919 
925	 0,197738326873868 
926	 0,197600109730673 
927	 0,19665022647913 
928	 0,196122284450613 
929	 0,196151130472053 
930	 0,195844126866045 
931	 0,195529658219656 
932	 0,195290900716429 
933	 0,194403006547869 
934	 0,193254329097575 
935	 0,192452074546431 
936	 0,192585510496471 
937	 0,193120113747449 
938	 0,192147585495718 
939	 0,191366144805358 
940	 0,19134783844685 
941	 0,191590552910044 
942	 0,190934714226106 
943	 0,188692495976451 
944	 0,188639864354098 
945	 0,189496307762233 
946	 0,187713701560327 
947	 0,186431642286961 
948	 0,185908352985292 
949	 0,1834749949354 
950	 0,182286489596007 
951	 0,183527213447209 
952	 0,182340467672191 
953	 0,180301069956949 
954	 0,179867738812835 
955	 0,179066757390494 
956	 0,177809585031889 
957	 0,176780469942624 
958	 0,176465987377238 
959	 0,17652920689623 
960	 0,174337603770978 
961	 0,173150331544199 
962	 0,175012732894812 
963	 0,174860706595755 
964	 0,173236582750102 
965	 0,172102123588243 
966	 0,171641047259384 
967	 0,171644295150973 
968	 0,170997111245748 
969	 0,170930566317366 
970	 0,171732396303237 
971	 0,171935792092299 
972	 0,172264711683713 
973	 0,173307479945869 
974	 0,173306183570222 
975	 0,172453207865615 
976	 0,171620445249925 
977	 0,171217481386815 
978	 0,171305102698503 
979	 0,17156679268504 
980	 0,171340116405003 
981	 0,17059019102726 
982	 0,171262640464065 
983	 0,172118404471622 
984	 0,171814645898194 
985	 0,171756272547547 
986	 0,171827708920109 
987	 0,171246957805381 
988	 0,172233572008683 
989	 0,174317280437454 
990	 0,173432737580748 
991	 0,172629030255437 
992	 0,173517515726408 
993	 0,175104558629263 
994	 0,176956833201765 
995	 0,178428766120572 
996	 0,176216983031011 
997	 0,173099954104703 
998	 0,175511795825416 
999	 0,17855273530306 
1000	 0,17980142190353 
1001	 0,175763328572326 
1002	 0,174309465002833 
1003	 0,178244464477723 
1004	 0,178214158560278 
1005	 0,176447195167947 
1006	 0,175923616930211 
1007	 0,176986700321173 
1008	 0,178780027715713 
1009	 0,179603178173075 
1010	 0,180790547824813 
1011	 0,181770586928808 
1012	 0,179452175120319 
1013	 0,178785092880434 
1014	 0,1814314597041 
1015	 0,183449937560619 
1016	 0,184212899974132 
1017	 0,183727260481138 
1018	 0,184998688567258 
1019	 0,186676135873831 
1020	 0,186165737670623 
1021	 0,186854531831776 
1022	 0,187288301334724 
1023	 0,180751998371861 
1024	 0,177710813232295 
1025	 0,180766492290485 
1026	 0,182912032042939 
1027	 0,18355509345958 
1028	 0,182826942671193 
1029	 0,184782821403487 
1030	 0,186467826543843 
1031	 0,184282858385743 
1032	 0,185229551325393 
1033	 0,187829145193369 
1034	 0,186257750237157 
1035	 0,18789271490353 
1036	 0,191909573968881 
1037	 0,187538705192083 
1038	 0,186558410082902 
1039	 0,192163411449153 
1040	 0,190111010415221 
1041	 0,191344467000336 
1042	 0,202399052708115 
1043	 0,19641476192143 
1044	 0,186157408950535 
1045	 0,193583092388491 
1046	 0,19404631115236 
1047	 0,187954326410446 
1048	 0,188574088695384 
1049	 0,19491755184124 
1050	 0,201972362048034 
1051	 0,191809875840741 
1052	 0,188534890391793 
1053	 0,20076860662163 
1054	 0,199914127646399 
1055	 0,196756239507519 
1056	 0,199915858366181 
1057	 0,189150607925098 
1058	 0,177712686416004 
1059	 0,187329423546629 
1060	 0,202504346026872 
1061	 0,212005215468778 
1062	 0,19982853892764 
1063	 0,190077540502504 
1064	 0,190893214542995 
1065	 0,198898970897422 
1066	 0,20341759596994 
1067	 0,199408500826037 
1068	 0,189621261834285 
1069	 0,182108516988923 
1070	 0,184416357478033 
1071	 0,199532918309617 
1072	 0,210561304128934 
1073	 0,199755582082996 
1074	 0,197793722732408 
1075	 0,201770653067912 
