Wavelength	AVEN00419.asd
437	 1,06003312691419E-02 
438	 9,63503856060197E-03 
439	 1,13913258899206E-02 
440	 1,35654480198147E-02 
441	 1,56190055500614E-02 
442	 0,017243264052303 
443	 1,44632939965485E-02 
444	 9,30313253012048E-03 
445	 1,12665012142538E-02 
446	 1,45209481702262E-02 
447	 1,51023343128204E-02 
448	 1,23439754770368E-02 
449	 9,42281200385732E-03 
450	 1,23958018848256E-02 
451	 0,015153876659057 
452	 0,015633852346206 
453	 0,013862595265972 
454	 1,26727817189484E-02 
455	 1,45484618313361E-02 
456	 1,61728819299776E-02 
457	 1,72164910818318E-02 
458	 1,93809881045665E-02 
459	 1,75250750168302E-02 
460	 1,13725056087243E-02 
461	 1,37769256830783E-02 
462	 1,86961213039148E-02 
463	 1,65447297838571E-02 
464	 1,43986044014553E-02 
465	 1,43316529661904E-02 
466	 1,78410480806337E-02 
467	 1,85230848083247E-02 
468	 1,31950076837702E-02 
469	 0,013572349476122 
470	 1,78182103061742E-02 
471	 1,91819153164407E-02 
472	 1,85442273862812E-02 
473	 1,61093977552876E-02 
474	 1,19841077133674E-02 
475	 1,05706283273423E-02 
476	 1,56441822033816E-02 
477	 1,66341199987429E-02 
478	 1,42913375937266E-02 
479	 1,74216556990595E-02 
480	 1,96251366611667E-02 
481	 0,018249017376358 
482	 1,66198332034971E-02 
483	 1,48983535767279E-02 
484	 1,26677290872922E-02 
485	 1,21898962863719E-02 
486	 0,013537693766221 
487	 0,014766122133708 
488	 1,48339009707379E-02 
489	 1,32690426985672E-02 
490	 1,37915342809938E-02 
491	 1,54337702710132E-02 
492	 1,45895943458791E-02 
493	 1,36592556557234E-02 
494	 1,33702981502716E-02 
495	 1,28739241182223E-02 
496	 1,27679622791843E-02 
497	 1,37461553238682E-02 
498	 1,45082441045397E-02 
499	 1,48029733756243E-02 
500	 0,015100382559464 
501	 1,44285873848418E-02 
502	 1,27593262991971E-02 
503	 1,43781889233856E-02 
504	 1,72505229166463E-02 
505	 1,70478417612046E-02 
506	 1,62221772113245E-02 
507	 1,55362081640751E-02 
508	 1,48706602974008E-02 
509	 1,51241633482964E-02 
510	 1,69072488709307E-02 
511	 1,69693804993621E-02 
512	 1,57619676312327E-02 
513	 1,63069655607594E-02 
514	 1,59693235463881E-02 
515	 1,42846211993874E-02 
516	 1,58805856615523E-02 
517	 0,01816330508822 
518	 1,70501810369304E-02 
519	 1,49134121746035E-02 
520	 1,31854148544209E-02 
521	 1,46088842025617E-02 
522	 1,61153470577037E-02 
523	 1,55430109226703E-02 
524	 1,51323281939486E-02 
525	 0,015369869579346 
526	 1,67781549482971E-02 
527	 1,70212005549693E-02 
528	 1,56493657893201E-02 
529	 1,52130877849219E-02 
530	 1,52186944976979E-02 
531	 0,014877367556977 
532	 1,55140732572115E-02 
533	 1,68137278615309E-02 
534	 1,69508020830108E-02 
535	 0,017077387930201 
536	 0,017685960041315 
537	 1,68317762008595E-02 
538	 1,56833449509087E-02 
539	 1,69005022844078E-02 
540	 1,73978064253076E-02 
541	 1,65685329137731E-02 
542	 1,63441196018345E-02 
543	 1,64744243524885E-02 
544	 1,66046280523716E-02 
545	 1,64600710781578E-02 
546	 1,61500722176877E-02 
547	 1,61758382209394E-02 
548	 1,61338130060992E-02 
549	 1,59813717972887E-02 
550	 1,68566785435536E-02 
551	 1,78907324572225E-02 
552	 1,75739646752965E-02 
553	 1,72830717329044E-02 
554	 1,71609545875612E-02 
555	 1,59925914641261E-02 
556	 1,52864306802405E-02 
557	 1,62035452209517E-02 
558	 1,66005074690306E-02 
559	 1,64188913901381E-02 
560	 1,66255223146515E-02 
561	 1,64261618952798E-02 
562	 1,57192570938979E-02 
563	 1,57892981246195E-02 
564	 1,61433849797466E-02 
565	 0,015978526793317 
566	 1,62962101977392E-02 
567	 1,68665068733467E-02 
568	 1,59707090943656E-02 
569	 1,52296699418119E-02 
570	 1,57227785257206E-02 
571	 1,59802225018959E-02 
572	 1,62680551140539E-02 
573	 1,77714537566042E-02 
574	 1,87596090773199E-02 
575	 1,86694638956015E-02 
576	 1,82132314288235E-02 
577	 1,78054815335875E-02 
578	 1,78431310763919E-02 
579	 1,78607991552965E-02 
580	 1,78485763328664E-02 
581	 1,81154592978326E-02 
582	 1,84344825602678E-02 
583	 1,86827338212777E-02 
584	 1,90014115458386E-02 
585	 0,019404968220742 
586	 1,99205924502348E-02 
587	 2,01883426281878E-02 
588	 2,00709909093099E-02 
589	 1,94229144301619E-02 
590	 1,92542735949121E-02 
591	 0,020393003860857 
592	 2,04119929027221E-02 
593	 0,019585035239814 
594	 1,99848211932397E-02 
595	 2,07079991376578E-02 
596	 2,12844423609842E-02 
597	 2,15194678942527E-02 
598	 2,11182462241807E-02 
599	 1,96587127561529E-02 
600	 1,91497134704416E-02 
601	 0,01990430682733 
602	 2,06647383599246E-02 
603	 2,09911572986226E-02 
604	 2,05859601964132E-02 
605	 2,00463517344956E-02 
606	 1,96707653488725E-02 
607	 1,98591939400674E-02 
608	 2,01229255042067E-02 
609	 2,02142436348332E-02 
610	 2,00508691321975E-02 
611	 0,019532801005267 
612	 1,85606254272027E-02 
613	 1,86210749885095E-02 
614	 1,94451542261222E-02 
615	 1,88461090991636E-02 
616	 1,80159025200028E-02 
617	 1,77620081824766E-02 
618	 1,79703587435502E-02 
619	 1,84571143910299E-02 
620	 1,89790563426179E-02 
621	 1,88192457181907E-02 
622	 1,79544262069861E-02 
623	 1,74764129584887E-02 
624	 1,77312448352707E-02 
625	 1,89098871202227E-02 
626	 1,87316045384794E-02 
627	 1,76117856579537E-02 
628	 1,82982568822077E-02 
629	 1,90630278009865E-02 
630	 1,91021550103606E-02 
631	 1,93931315033124E-02 
632	 1,96329815719557E-02 
633	 1,91330766729346E-02 
634	 1,91831415125348E-02 
635	 1,98776554758596E-02 
636	 1,99333361052208E-02 
637	 1,97411130373583E-02 
638	 1,97070054370311E-02 
639	 2,02771661071522E-02 
640	 2,11174967206439E-02 
641	 2,11489267490142E-02 
642	 2,13228691149645E-02 
643	 2,18540795984137E-02 
644	 2,16253176944388E-02 
645	 2,12499028411462E-02 
646	 0,021641482755225 
647	 2,16699216926699E-02 
648	 2,12844859343214E-02 
649	 2,13529186147972E-02 
650	 2,13554548012583E-02 
651	 2,09850146977609E-02 
652	 2,07361153619043E-02 
653	 2,07628687079437E-02 
654	 2,13048240997383E-02 
655	 2,12487234690294E-02 
656	 2,04162471354789E-02 
657	 1,99774757116976E-02 
658	 1,99063504016784E-02 
659	 2,00745531751791E-02 
660	 2,00540836584627E-02 
661	 1,96971166784146E-02 
662	 0,018878980122097 
663	 1,82031392269696E-02 
664	 1,79728112639682E-02 
665	 1,77355705304115E-02 
666	 1,76764790906724E-02 
667	 1,81910637323126E-02 
668	 1,82837647732695E-02 
669	 1,77642190737935E-02 
670	 1,70703757591644E-02 
671	 1,67719131884627E-02 
672	 1,72345301368491E-02 
673	 1,71740606785364E-02 
674	 1,67738257061625E-02 
675	 1,70531875032222E-02 
676	 1,73517583072443E-02 
677	 1,74051391139812E-02 
678	 1,71064629208793E-02 
679	 1,69165199010574E-02 
680	 1,73775317338795E-02 
681	 0,017656471631533 
682	 1,76181643701777E-02 
683	 1,74525487676756E-02 
684	 1,76292118626121E-02 
685	 1,83059432142302E-02 
686	 0,018180102014244 
687	 1,79547793524232E-02 
688	 1,92109800655871E-02 
689	 2,01696293147398E-02 
690	 2,04745697994952E-02 
691	 2,10327235151792E-02 
692	 2,20847254849121E-02 
693	 2,37584763368249E-02 
694	 2,50575005474857E-02 
695	 0,026213727984447 
696	 0,028342380501823 
697	 3,05627004396671E-02 
698	 3,27370672134039E-02 
699	 3,62681255216953E-02 
700	 4,01788581984346E-02 
701	 4,30972923385279E-02 
702	 4,65236656560627E-02 
703	 5,05500957046993E-02 
704	 5,42297959139152E-02 
705	 5,79587074072568E-02 
706	 6,19687219662599E-02 
707	 6,59143654111358E-02 
708	 0,069823299054371 
709	 7,38785221140308E-02 
710	 7,75951061942042E-02 
711	 8,08653168197637E-02 
712	 8,39766258602516E-02 
713	 8,69567149536222E-02 
714	 8,98196546585845E-02 
715	 9,25538184067991E-02 
716	 9,51865071027109E-02 
717	 9,78551204537972E-02 
718	 0,100058077196395 
719	 0,101725470714162 
720	 0,103808024632169 
721	 0,105996608951422 
722	 0,107796256482265 
723	 0,109127213580517 
724	 0,110124280677799 
725	 0,111284986135804 
726	 0,112519266714594 
727	 0,113756069827967 
728	 0,114893491882715 
729	 0,115895558584274 
730	 0,11673610840545 
731	 0,117440187418961 
732	 0,118056071601741 
733	 0,118712672429834 
734	 0,119381808573637 
735	 0,120019276298897 
736	 0,120431104277403 
737	 0,120761558676881 
738	 0,121468526040752 
739	 0,122099445102108 
740	 0,122502984342459 
741	 0,122868077977812 
742	 0,123303381708208 
743	 0,123906263308425 
744	 0,124209057117804 
745	 0,12424152772602 
746	 0,124409003149798 
747	 0,124723750141527 
748	 0,125190389213447 
749	 0,125762011226226 
750	 0,126155838266183 
751	 0,125951773451825 
752	 0,126020727071287 
753	 0,126501483221008 
754	 0,126944895904597 
755	 0,127094048667645 
756	 0,126820796946141 
757	 0,126708231568212 
758	 0,126954528412208 
759	 0,127782894953239 
760	 0,128385036925097 
761	 0,128470673106331 
762	 0,128179448458739 
763	 0,128009305199004 
764	 0,12839436213162 
765	 0,128723755284759 
766	 0,128938924161122 
767	 0,129241220494554 
768	 0,129413230256659 
769	 0,129459530452181 
770	 0,129962807837796 
771	 0,130369669866676 
772	 0,130001006384572 
773	 0,129864691845382 
774	 0,130136928542852 
775	 0,130644395262074 
776	 0,130844874798316 
777	 0,130536429503623 
778	 0,130497327011055 
779	 0,130880955992543 
780	 0,131777843126834 
781	 0,131962963907599 
782	 0,131446490452135 
783	 0,131566501633583 
784	 0,13186585578854 
785	 0,132032148023321 
786	 0,1320716085523 
787	 0,132141425711864 
788	 0,132553774717645 
789	 0,132629329440048 
790	 0,132333925695372 
791	 0,132428559315794 
792	 0,132687915311452 
793	 0,132882092525267 
794	 0,132685518774244 
795	 0,13244830419361 
796	 0,133040925036526 
797	 0,133655261218337 
798	 0,133968893097373 
799	 0,133895855401619 
800	 0,133794952047906 
801	 0,134006792518462 
802	 0,134333446643377 
803	 0,134695212930497 
804	 0,134997746010261 
805	 0,135291342571344 
806	 0,135504680600629 
807	 0,135166086381021 
808	 0,134921230945413 
809	 0,135446065600057 
810	 0,135659869470081 
811	 0,135512536635745 
812	 0,135500270313966 
813	 0,135594844250894 
814	 0,135851756734875 
815	 0,136548306744442 
816	 0,13718129094132 
817	 0,137154594715706 
818	 0,136939521348242 
819	 0,136803276209749 
820	 0,137157298925556 
821	 0,137595281647119 
822	 0,137887075164631 
823	 0,137985030767212 
824	 0,13797838913847 
825	 0,137994486730931 
826	 0,138037907685637 
827	 0,138171920435741 
828	 0,138649578904746 
829	 0,138678547032974 
830	 0,13803452378359 
831	 0,138202176686661 
832	 0,138823942232189 
833	 0,139185152787062 
834	 0,139386525907523 
835	 0,139374252376541 
836	 0,138843075199365 
837	 0,139004424236994 
838	 0,140250739756972 
839	 0,140278202867581 
840	 0,139824902941525 
841	 0,140290861347906 
842	 0,140761896826601 
843	 0,140938475161782 
844	 0,140547827511547 
845	 0,14035070251285 
846	 0,140715169633537 
847	 0,14092509639764 
848	 0,141035466236778 
849	 0,141242581278062 
850	 0,141218465138949 
851	 0,140957230126881 
852	 0,140655237396218 
853	 0,140652026039785 
854	 0,141006111488175 
855	 0,140628762394628 
856	 0,140313017945479 
857	 0,141271963812896 
858	 0,141725581779649 
859	 0,141559374802862 
860	 0,141974603197037 
861	 0,142090671689456 
862	 0,141590948889411 
863	 0,141486781215789 
864	 0,141692606091489 
865	 0,141948305836884 
866	 0,142542430118612 
867	 0,143217753562652 
868	 0,143033340803719 
869	 0,142914520703796 
870	 0,143304547214131 
871	 0,143938614230692 
872	 0,144511777242158 
873	 0,144693626861974 
874	 0,14447640776963 
875	 0,144191603885641 
876	 0,144755903045651 
877	 0,145374008741989 
878	 0,145614092169075 
879	 0,145160879150732 
880	 0,144705054877181 
881	 0,14500227428904 
882	 0,145669374934108 
883	 0,146327737330546 
884	 0,146218420375972 
885	 0,146077627168399 
886	 0,146231085877028 
887	 0,146848163606934 
888	 0,147266478725487 
889	 0,146952788713887 
890	 0,147439604268799 
891	 0,148334928596547 
892	 0,148156198438637 
893	 0,14811653438244 
894	 0,148488135626257 
895	 0,148648958245497 
896	 0,148825291279916 
897	 0,149117484617886 
898	 0,148599876761222 
899	 0,147857317672163 
900	 0,148169195835268 
901	 0,148348360537567 
902	 0,148201168277113 
903	 0,148282783133435 
904	 0,148647351427592 
905	 0,149244099925169 
906	 0,149419346572009 
907	 0,149551956750034 
908	 0,150287122515707 
909	 0,150424545146551 
910	 0,149858242009798 
911	 0,149147488731704 
912	 0,148871734011463 
913	 0,149275913294536 
914	 0,149730797846995 
915	 0,150357938857677 
916	 0,151270849648756 
917	 0,150711021797464 
918	 0,149351634818399 
919	 0,149777869494246 
920	 0,150427331937121 
921	 0,150716930264336 
922	 0,150561488783283 
923	 0,150212795330023 
924	 0,149881979693125 
925	 0,149214562776714 
926	 0,148771312464245 
927	 0,14961744856121 
928	 0,150318916737291 
929	 0,150421115688413 
930	 0,14997448874195 
931	 0,14967860228191 
932	 0,149836139910736 
933	 0,1492579122493 
934	 0,148827358588659 
935	 0,149754218644231 
936	 0,149836560824621 
937	 0,149095443493991 
938	 0,149108133623283 
939	 0,148830566955745 
940	 0,148044341805794 
941	 0,147598589018358 
942	 0,147434073648477 
943	 0,147415158940435 
944	 0,147306048467057 
945	 0,146728345106729 
946	 0,145026224327487 
947	 0,144922488512718 
948	 0,146263393242022 
949	 0,145400736262804 
950	 0,144359754753011 
951	 0,144179542767541 
952	 0,143521564324056 
953	 0,142586549464623 
954	 0,141771157215914 
955	 0,140935003990498 
956	 0,140392989007897 
957	 0,141118636163448 
958	 0,140942664693693 
959	 0,139498253629491 
960	 0,138861900511081 
961	 0,138965039357063 
962	 0,139558408818438 
963	 0,139643536179551 
964	 0,13907316843711 
965	 0,137904160388742 
966	 0,138056894546402 
967	 0,139429184862049 
968	 0,140268969545365 
969	 0,139785815871768 
970	 0,138283183556863 
971	 0,13982435236658 
972	 0,14066538756322 
973	 0,137654942262964 
974	 0,137397100552819 
975	 0,138885877681542 
976	 0,138306905139188 
977	 0,138932816343993 
978	 0,140322600725149 
979	 0,137700398432779 
980	 0,137186393961438 
981	 0,140814523188001 
982	 0,141245560885671 
983	 0,139818895082567 
984	 0,138693517772241 
985	 0,139738236840534 
986	 0,141732218745008 
987	 0,141575702231068 
988	 0,140974202789277 
989	 0,140651055955522 
990	 0,141346115530705 
991	 0,142457552694866 
992	 0,143386149372601 
993	 0,14279916086931 
994	 0,142138672832142 
995	 0,142944021879413 
996	 0,143905472930082 
997	 0,144781802409837 
998	 0,145583507296499 
999	 0,146879766430118 
1000	 0,147759902972093 
1001	 0,144430125780425 
1002	 0,141912423740698 
1003	 0,142650608913639 
1004	 0,143971507991661 
1005	 0,145467858490388 
1006	 0,146776210542663 
1007	 0,146534778052759 
1008	 0,146040684496038 
1009	 0,147975444486922 
1010	 0,148844378806627 
1011	 0,148916955751209 
1012	 0,152592938152054 
1013	 0,154175582456718 
1014	 0,151794928436001 
1015	 0,149747712721087 
1016	 0,150564056939276 
1017	 0,155241552829818 
1018	 0,154963428292499 
1019	 0,152723065839889 
1020	 0,154929921348256 
1021	 0,155235401754064 
1022	 0,153283849701399 
1023	 0,151943739655752 
1024	 0,152103257445785 
1025	 0,153742173308097 
1026	 0,154504865040576 
1027	 0,156392699667973 
1028	 0,159648076763652 
1029	 0,15658929963478 
1030	 0,152659108279197 
1031	 0,154958538163191 
1032	 0,159094923629731 
1033	 0,161922892894934 
1034	 0,159299201348383 
1035	 0,154490493125505 
1036	 0,150187733291627 
1037	 0,150892233881179 
1038	 0,153956498525099 
1039	 0,157457668213668 
1040	 0,15988075556456 
1041	 0,158493712203981 
1042	 0,152512406109905 
1043	 0,152584988909778 
1044	 0,155714123229469 
1045	 0,155629831449564 
1046	 0,156378540848366 
1047	 0,158381054450379 
1048	 0,16084010351043 
1049	 0,163064277866456 
1050	 0,164033191390807 
1051	 0,161421740181707 
1052	 0,158966000793433 
1053	 0,158904615668799 
1054	 0,162096866854942 
1055	 0,16026446311222 
1056	 0,148950716154711 
1057	 0,154080572894189 
1058	 0,164351507093155 
1059	 0,159368306739004 
1060	 0,160060114682736 
1061	 0,164252050698617 
1062	 0,156838410203603 
1063	 0,158100979102881 
1064	 0,165444967367846 
1065	 0,145416516760066 
1066	 0,137258552824284 
1067	 0,1548266776792 
1068	 0,164259731963006 
1069	 0,164924226762307 
1070	 0,158552710575736 
1071	 0,154852353437566 
1072	 0,151348670596484 
1073	 0,144815560538764 
1074	 0,153808652185806 
1075	 0,167451822132219 
