Wavelength	NEUF00207.asd
736	 0,155982567530248 
737	 0,156515106605817 
738	 0,157364065287229 
739	 0,157957790301883 
740	 0,158235293783746 
741	 0,159175527202896 
742	 0,160163074950212 
743	 0,160415320322989 
744	 0,160554725326569 
745	 0,160743007839507 
746	 0,160975331612175 
747	 0,161300197725684 
748	 0,161773090079818 
749	 0,162609838204223 
750	 0,163386297431579 
751	 0,163425153528653 
752	 0,163613485915767 
753	 0,164063270579124 
754	 0,164202855591369 
755	 0,164234672080152 
756	 0,164317642171232 
757	 0,164406198589671 
758	 0,16459059765475 
759	 0,165097188512552 
760	 0,165249751684483 
761	 0,165038064093834 
762	 0,165572393883051 
763	 0,166165135242851 
764	 0,166162804911138 
765	 0,166537422001201 
766	 0,167122397031615 
767	 0,167018452861699 
768	 0,166826777941402 
769	 0,166812255769534 
770	 0,166987186191581 
771	 0,167293556015076 
772	 0,167652842609334 
773	 0,168002189500639 
774	 0,168284757039026 
775	 0,168438526808308 
776	 0,168440777936823 
777	 0,16833243584046 
778	 0,168424747989539 
779	 0,168686100232575 
780	 0,1690134824184 
781	 0,169242868547354 
782	 0,169351637478479 
783	 0,169476875418968 
784	 0,169584982794442 
785	 0,16964090362489 
786	 0,16946401681081 
787	 0,169424558825607 
788	 0,170242040394251 
789	 0,170671112616849 
790	 0,170494753433778 
791	 0,17057921499068 
792	 0,170682931846386 
793	 0,170617012239989 
794	 0,170634831865046 
795	 0,170776461341478 
796	 0,171061986203219 
797	 0,171157489277193 
798	 0,171029939669892 
799	 0,171118912001698 
800	 0,171375140791066 
801	 0,171699202783165 
802	 0,171633437670421 
803	 0,171388851399885 
804	 0,171756087878237 
805	 0,17199427513004 
806	 0,171921861860846 
807	 0,172108781697998 
808	 0,172432732460335 
809	 0,172708202761061 
810	 0,172635206414837 
811	 0,172455359634002 
812	 0,173048952401309 
813	 0,173512149325692 
814	 0,173497607443198 
815	 0,173417354601943 
816	 0,173515715447581 
817	 0,174019491598795 
818	 0,174309426446456 
819	 0,174377699441925 
820	 0,174686294827525 
821	 0,174905234037789 
822	 0,17492502658833 
823	 0,17505652166173 
824	 0,175351437302002 
825	 0,175825469542079 
826	 0,175891313293616 
827	 0,175690401694161 
828	 0,176181104462768 
829	 0,1765481476861 
830	 0,17640446561671 
831	 0,176169302109404 
832	 0,176190424531766 
833	 0,176857698103379 
834	 0,176837340698569 
835	 0,176255583297272 
836	 0,176672546275988 
837	 0,17724690956327 
838	 0,177506634969278 
839	 0,177562225419398 
840	 0,177537137483868 
841	 0,177595753150132 
842	 0,177733116080909 
843	 0,17788613252331 
844	 0,177825754689757 
845	 0,177821229488916 
846	 0,178012605458745 
847	 0,178202821689057 
848	 0,178499347166489 
849	 0,179082159573283 
850	 0,179027147953772 
851	 0,178472784054279 
852	 0,178655336055291 
853	 0,178982712989962 
854	 0,179141890178178 
855	 0,179306076691815 
856	 0,179424204431624 
857	 0,179413960721311 
858	 0,1795203511524 
859	 0,179804137328725 
860	 0,18029038806953 
861	 0,180529232591218 
862	 0,1803410625445 
863	 0,180265930923404 
864	 0,180318815201125 
865	 0,180434279163421 
866	 0,180594131494926 
867	 0,180663027294559 
868	 0,180193845756597 
869	 0,180114179304194 
870	 0,180775491968499 
871	 0,181293871955254 
872	 0,18168804638263 
873	 0,182068905572183 
874	 0,181736397248536 
875	 0,181118295184239 
876	 0,181883854113947 
877	 0,182396900949666 
878	 0,182173309515512 
879	 0,182722104917527 
880	 0,183445124237377 
881	 0,183592195410774 
882	 0,183484076719571 
883	 0,183361193301531 
884	 0,183687773976171 
885	 0,184018954388278 
886	 0,184120842461729 
887	 0,183696791899429 
888	 0,183424769566373 
889	 0,183872102704992 
890	 0,183588530644425 
891	 0,183231524563408 
892	 0,184886101588513 
893	 0,185793752205337 
894	 0,185439748049158 
895	 0,186010958405643 
896	 0,186270415440018 
897	 0,185393232509216 
898	 0,185587161465125 
899	 0,186374834624703 
900	 0,186327515260924 
901	 0,185703642322825 
902	 0,184893369691082 
903	 0,185057499742698 
904	 0,185480983334708 
905	 0,185769865863321 
906	 0,186715151853521 
907	 0,187491072857926 
908	 0,186854444715259 
909	 0,186918932736687 
910	 0,187542933076326 
911	 0,186480620362071 
912	 0,185682622259012 
913	 0,186016457947048 
914	 0,186644365814342 
915	 0,187185101601655 
916	 0,187284377970087 
917	 0,186692766650358 
918	 0,18603384957545 
919	 0,187049397898461 
920	 0,187622857063871 
921	 0,187214347052673 
922	 0,187025372712869 
923	 0,187297831987042 
924	 0,188074252241261 
925	 0,188249865063401 
926	 0,187706586530816 
927	 0,186558533522126 
928	 0,186117985989761 
929	 0,186533377816696 
930	 0,186668167355797 
931	 0,186923952139454 
932	 0,18734322607874 
933	 0,186589042050224 
934	 0,185848399507792 
935	 0,186752291616185 
936	 0,187197003718509 
937	 0,186888666416003 
938	 0,186406556287368 
939	 0,185906660460842 
940	 0,1855405758525 
941	 0,185476610700968 
942	 0,185531476919645 
943	 0,185461114432161 
944	 0,184655186786648 
945	 0,183396277325202 
946	 0,182344726428308 
947	 0,18238281010478 
948	 0,183261982610754 
949	 0,183200608022705 
950	 0,182276278942496 
951	 0,180729545628215 
952	 0,179856199010903 
953	 0,179134786629297 
954	 0,177812123248414 
955	 0,177411374163222 
956	 0,177451919190159 
957	 0,175706569496153 
958	 0,175356568577484 
959	 0,17682809036611 
960	 0,176794228370386 
961	 0,175990727140523 
962	 0,17514670066053 
963	 0,174428256288942 
964	 0,174621424098111 
965	 0,176765649760614 
966	 0,176919853269016 
967	 0,175184761966676 
968	 0,175121675519607 
969	 0,175493726967613 
970	 0,175695495692669 
971	 0,175126424239234 
972	 0,174774448930137 
973	 0,175456990138378 
974	 0,175417495646206 
975	 0,175083066054409 
976	 0,175738738805406 
977	 0,176237452514697 
978	 0,176417182904162 
979	 0,176932734096403 
980	 0,176834827693714 
981	 0,176048790853658 
982	 0,177047125064673 
983	 0,178041508695632 
984	 0,177268559261106 
985	 0,178479723420915 
986	 0,180058059808546 
987	 0,177672062238549 
988	 0,17496464295207 
989	 0,173719008397071 
990	 0,176042853525116 
991	 0,178250555835571 
992	 0,178536190555446 
993	 0,179581448570299 
994	 0,180297450900383 
995	 0,179465199475954 
996	 0,178714161426571 
997	 0,178927530072361 
998	 0,181183858701907 
999	 0,182263175789903 
1000	 0,181732182723591 
1001	 0,181746165053813 
1002	 0,182415383729228 
1003	 0,183386275324576 
1004	 0,181838363738472 
1005	 0,181080433258236 
1006	 0,184166112968957 
1007	 0,186663518913197 
1008	 0,18690662505722 
1009	 0,183535250295267 
1010	 0,182857804296511 
1011	 0,184661937120395 
1012	 0,181553516402429 
1013	 0,181277898389433 
1014	 0,185863436931857 
1015	 0,187074976409041 
1016	 0,187236258283886 
1017	 0,188615466462895 
1018	 0,190506843792069 
1019	 0,190365113470289 
1020	 0,184892178429192 
1021	 0,185092163828396 
1022	 0,190795607633481 
1023	 0,194133269077542 
1024	 0,192783267760211 
1025	 0,188395151155581 
1026	 0,193176677173304 
1027	 0,197370290240365 
1028	 0,194915622240213 
1029	 0,193020558009459 
1030	 0,191557698926248 
1031	 0,189566124415389 
1032	 0,187433635968976 
1033	 0,188535207729487 
1034	 0,199323564685703 
1035	 0,202468466846079 
1036	 0,196336156530371 
1037	 0,193715726801048 
1038	 0,194357343007594 
1039	 0,197574500356088 
1040	 0,198561107233331 
1041	 0,196983668324163 
1042	 0,193726756832877 
1043	 0,195459602983787 
1044	 0,198842233347107 
1045	 0,198029347820136 
1046	 0,195793670392739 
1047	 0,195007568948454 
1048	 0,201129333046435 
1049	 0,202246559759891 
1050	 0,197031912191558 
1051	 0,196377321191475 
1052	 0,19473403790779 
1053	 0,19202238516769 
1054	 0,203362724129868 
1055	 0,211717380832812 
1056	 0,20315166470695 
1057	 0,198647946579779 
1058	 0,198690475014892 
1059	 0,199324447140176 
1060	 0,198493599949748 
1061	 0,197930513559116 
1062	 0,202756617072283 
1063	 0,204573307940235 
1064	 0,20379840015704 
1065	 0,213712569196345 
1066	 0,210561869783093 
1067	 0,190751039717914 
1068	 0,196889834920463 
1069	 0,206096404593771 
1070	 0,200408413089254 
1071	 0,193382262886551 
1072	 0,18916275440764 
1073	 0,190982571460303 
1074	 0,197917607036781 
1075	 0,207504720911487 
