Wavelength	SCORFF200251.asd
409	 5,09281112416353E-02 
410	 5,40168584444698E-02 
411	 5,23554252110199E-02 
412	 4,84382456847909E-02 
413	 4,47502783152189E-02 
414	 4,41469516111776E-02 
415	 4,59614143473942E-02 
416	 4,71363594055412E-02 
417	 4,88146616486785E-02 
418	 4,99648262344587E-02 
419	 4,18389938976188E-02 
420	 3,50563157250816E-02 
421	 4,37857009638272E-02 
422	 4,85738205183932E-02 
423	 4,76889341000027E-02 
424	 5,20329202610497E-02 
425	 5,37935975067236E-02 
426	 0,049021364568083 
427	 4,53802614655771E-02 
428	 4,46639656277863E-02 
429	 4,80848940185527E-02 
430	 4,98303429422892E-02 
431	 4,88476687808342E-02 
432	 4,97173435633016E-02 
433	 4,96894324506602E-02 
434	 4,66293754288094E-02 
435	 4,84724504166178E-02 
436	 5,26427347943808E-02 
437	 4,88111457467949E-02 
438	 4,65560177032731E-02 
439	 4,90614464494307E-02 
440	 5,03909008121071E-02 
441	 5,06978652560944E-02 
442	 5,08704613583317E-02 
443	 5,08339080613962E-02 
444	 5,12499132350294E-02 
445	 5,46561372321237E-02 
446	 5,58247638583421E-02 
447	 5,20297278022169E-02 
448	 4,94312689721523E-02 
449	 4,91289521208129E-02 
450	 5,13763102648945E-02 
451	 5,38443746537477E-02 
452	 5,51677530577685E-02 
453	 5,35694967171298E-02 
454	 5,19164170009036E-02 
455	 0,052821861647674 
456	 0,053873791497215 
457	 5,38527745748209E-02 
458	 0,05020760658076 
459	 0,049911057996859 
460	 5,47563750008688E-02 
461	 0,055488400116361 
462	 5,43444099624662E-02 
463	 5,55075173107117E-02 
464	 0,055362518737135 
465	 5,41054696157826E-02 
466	 5,50835982635831E-02 
467	 5,75124396784254E-02 
468	 6,02296520035468E-02 
469	 5,82781066809566E-02 
470	 5,45249648940536E-02 
471	 5,61448327986867E-02 
472	 5,61882955484427E-02 
473	 5,40642985190663E-02 
474	 0,058002224564743 
475	 6,18376310696551E-02 
476	 0,05935938689789 
477	 5,64468729492148E-02 
478	 5,47665967623623E-02 
479	 5,54163235722115E-02 
480	 5,54784815224302E-02 
481	 5,41204419943487E-02 
482	 5,61102903406172E-02 
483	 0,059015678349741 
484	 5,86420217809782E-02 
485	 0,058411241488023 
486	 5,88507483097343E-02 
487	 5,82261144153352E-02 
488	 5,82496302482099E-02 
489	 5,99499012078273E-02 
490	 5,95943238661889E-02 
491	 5,80796302782392E-02 
492	 5,89458860491036E-02 
493	 5,92063699459615E-02 
494	 5,81475847648378E-02 
495	 5,74382405520764E-02 
496	 5,78516416068876E-02 
497	 0,060038233899995 
498	 6,09332627273664E-02 
499	 6,04447687663613E-02 
500	 6,07267214049858E-02 
501	 6,09226073791044E-02 
502	 6,06470362292755E-02 
503	 6,05104162080316E-02 
504	 6,10187874340463E-02 
505	 6,30436531821206E-02 
506	 6,37040150568676E-02 
507	 0,062618111702287 
508	 6,23729382149721E-02 
509	 6,21951534149533E-02 
510	 6,14117759170963E-02 
511	 6,24287574577179E-02 
512	 6,45570581902642E-02 
513	 6,51685726432209E-02 
514	 6,44974418862124E-02 
515	 6,30125521091056E-02 
516	 6,31317686339495E-02 
517	 6,42160584414683E-02 
518	 0,065021902666734 
519	 6,53015375354091E-02 
520	 6,55024215571124E-02 
521	 6,79755485857194E-02 
522	 6,90127254061187E-02 
523	 6,64020419810452E-02 
524	 6,68463501019047E-02 
525	 6,93395032193232E-02 
526	 6,91308370662481E-02 
527	 6,91920319476368E-02 
528	 7,01815492873364E-02 
529	 7,03462953888911E-02 
530	 7,01434631679945E-02 
531	 7,02301010727034E-02 
532	 0,070185213158115 
533	 7,02502009643269E-02 
534	 7,15353487755848E-02 
535	 7,23098895283147E-02 
536	 7,16779895062184E-02 
537	 7,13222301642307E-02 
538	 7,14181741497717E-02 
539	 7,18436485178524E-02 
540	 7,21679126718705E-02 
541	 7,22909395010071E-02 
542	 7,24801325616324E-02 
543	 7,30084084256518E-02 
544	 7,40657496400549E-02 
545	 7,42560506117253E-02 
546	 0,073799694826338 
547	 7,41350180475662E-02 
548	 7,45892806053106E-02 
549	 0,074849036621451 
550	 7,49467593910094E-02 
551	 0,07524573069148 
552	 7,63232045450485E-02 
553	 7,70802963672872E-02 
554	 7,72511390019581E-02 
555	 7,71811437285815E-02 
556	 7,73178070337769E-02 
557	 7,79620803762826E-02 
558	 7,80817624333152E-02 
559	 0,077828782151816 
560	 7,80499606034519E-02 
561	 7,83297788917854E-02 
562	 7,85126330117882E-02 
563	 7,86388006211234E-02 
564	 7,87336891169793E-02 
565	 7,88237137712827E-02 
566	 7,92076461405426E-02 
567	 7,99000739350509E-02 
568	 8,06906026751065E-02 
569	 0,081397481202069 
570	 8,18588583648626E-02 
571	 8,18413864726674E-02 
572	 8,18021989496031E-02 
573	 8,28249949771217E-02 
574	 8,36269796961405E-02 
575	 0,083805841963461 
576	 0,083959745833501 
577	 8,39174404171862E-02 
578	 8,34724684691773E-02 
579	 8,37199725814372E-02 
580	 8,46726302269574E-02 
581	 8,57173365046785E-02 
582	 0,085814460746772 
583	 8,45949003803509E-02 
584	 0,084358494431605 
585	 8,49222575499081E-02 
586	 8,54332102932057E-02 
587	 8,53439229371111E-02 
588	 8,49037785698006E-02 
589	 8,62431076057931E-02 
590	 8,75492221783083E-02 
591	 8,71120032994806E-02 
592	 8,66210706521157E-02 
593	 8,65388900140717E-02 
594	 8,72341497243993E-02 
595	 8,74893442458613E-02 
596	 8,69450659849394E-02 
597	 0,08753581545223 
598	 8,83748785827719E-02 
599	 8,78363846351048E-02 
600	 8,76118850152727E-02 
601	 8,79388238460977E-02 
602	 8,78395003004284E-02 
603	 8,75158520128054E-02 
604	 8,72201622807198E-02 
605	 8,78996479385225E-02 
606	 0,08888641036791 
607	 0,088117571286793 
608	 0,087604000190116 
609	 8,79450797036093E-02 
610	 8,78117963401474E-02 
611	 8,76750345567183E-02 
612	 0,088232670280767 
613	 8,83020674044261E-02 
614	 8,79294696143772E-02 
615	 8,83415614031636E-02 
616	 8,85437002630476E-02 
617	 8,80134235930119E-02 
618	 8,80608684790436E-02 
619	 8,86104801444635E-02 
620	 8,91932220428928E-02 
621	 8,93195760345494E-02 
622	 8,89210361463209E-02 
623	 8,86223024910809E-02 
624	 0,088659246831217 
625	 0,089196609395164 
626	 8,93752656881523E-02 
627	 8,92194184886037E-02 
628	 8,93769315711326E-02 
629	 8,97091553071458E-02 
630	 9,00504192629732E-02 
631	 8,96080165792404E-02 
632	 8,91835436411947E-02 
633	 9,02475125268761E-02 
634	 9,06212994501537E-02 
635	 9,00360263980231E-02 
636	 0,090185689340518 
637	 9,06505384850393E-02 
638	 9,10053787041616E-02 
639	 0,09099178759104 
640	 9,08340032408755E-02 
641	 9,12884519452544E-02 
642	 9,15401629617739E-02 
643	 9,13252130741895E-02 
644	 9,11609046620773E-02 
645	 9,12137486746337E-02 
646	 9,16281242984252E-02 
647	 9,18663037633167E-02 
648	 9,17817269970569E-02 
649	 9,13338311539194E-02 
650	 9,13434784610917E-02 
651	 0,092170920391454 
652	 9,16699813837809E-02 
653	 9,05608783703223E-02 
654	 9,10119448186684E-02 
655	 9,11489620403935E-02 
656	 9,05610384757392E-02 
657	 9,04483947214688E-02 
658	 9,02763940673115E-02 
659	 8,94642729530669E-02 
660	 8,91782027115283E-02 
661	 8,93333288256136E-02 
662	 8,89753309015617E-02 
663	 8,83932851464953E-02 
664	 8,77902747641514E-02 
665	 8,75340809229143E-02 
666	 8,75821958508378E-02 
667	 8,77954391544983E-02 
668	 8,79674638981481E-02 
669	 8,79275340812592E-02 
670	 8,73628720420879E-02 
671	 8,67646998194625E-02 
672	 8,65748980733645E-02 
673	 8,70649282890028E-02 
674	 8,78309752627343E-02 
675	 8,78522257231751E-02 
676	 8,76928033695964E-02 
677	 8,75769572415739E-02 
678	 8,75404946504346E-02 
679	 0,08772231851323 
680	 0,088264125876914 
681	 8,87758975128777E-02 
682	 8,91702350005569E-02 
683	 8,95211762240386E-02 
684	 8,99130551620843E-02 
685	 0,090422621883321 
686	 9,12170408698641E-02 
687	 9,20371495817792E-02 
688	 9,23848559832891E-02 
689	 0,092838774500018 
690	 9,36082698973343E-02 
691	 0,094762689880506 
692	 9,58340866559959E-02 
693	 9,64421013032723E-02 
694	 9,73712219729586E-02 
695	 9,86155523520325E-02 
696	 9,97632129511516E-02 
697	 0,100971625954122 
698	 0,102217893747243 
699	 0,10305929294623 
700	 0,103827984667364 
701	 0,104994067775098 
702	 0,10616682277834 
703	 0,107285870797045 
704	 0,108555395075412 
705	 0,109576398351161 
706	 0,110107621842407 
707	 0,110334941350247 
708	 0,110769384279472 
709	 0,112310874314013 
710	 0,113544154501223 
711	 0,114129284941196 
712	 0,114812609864582 
713	 0,115503050542394 
714	 0,116090031751183 
715	 0,116603595022574 
716	 0,117102018757704 
717	 0,117742117020378 
718	 0,118252478170156 
719	 0,118550437333256 
720	 0,118871849908436 
721	 0,119304971875951 
722	 0,1199279738843 
723	 0,120446101653988 
724	 0,120768742088513 
725	 0,120881165773154 
726	 0,120990573338933 
727	 0,121224568959891 
728	 0,12142148986743 
729	 0,121639835168992 
730	 0,122035795525645 
731	 0,122272819989975 
732	 0,122321570071965 
733	 0,122537003193674 
734	 0,122834017167118 
735	 0,123107683177428 
736	 0,123065206982818 
737	 0,123000026755682 
738	 0,123838936684989 
739	 0,124367541318127 
740	 0,124223534157163 
741	 0,124232338323674 
742	 0,124432378089996 
743	 0,124779642478851 
744	 0,1248815975367 
745	 0,124785934566274 
746	 0,124974880411001 
747	 0,125044553524108 
748	 0,124853992930155 
749	 0,124972389789105 
750	 0,125352255294975 
751	 0,125818830796545 
752	 0,126189411949064 
753	 0,126389022609477 
754	 0,126388103499955 
755	 0,126544023071602 
756	 0,12702355147447 
757	 0,126678463741018 
758	 0,126153969039938 
759	 0,127169788806989 
760	 0,127734869311697 
761	 0,127415829471925 
762	 0,127475938711858 
763	 0,127808678979279 
764	 0,1282362952368 
765	 0,128521023320051 
766	 0,128576346658384 
767	 0,128264661331205 
768	 0,128292894881597 
769	 0,128833627503695 
770	 0,128980625282075 
771	 0,129003517270022 
772	 0,129303876518876 
773	 0,129515057043418 
774	 0,129665597669927 
775	 0,130118035241994 
776	 0,130470928881105 
777	 0,130489085489529 
778	 0,130116040668242 
779	 0,129816794568091 
780	 0,130264086144961 
781	 0,130454703364841 
782	 0,130258597510994 
783	 0,130189956979855 
784	 0,13042494938925 
785	 0,131014175676466 
786	 0,131335755090109 
787	 0,131421473073167 
788	 0,131515686897549 
789	 0,131442874888588 
790	 0,131295021586681 
791	 0,131621668964899 
792	 0,131886549448021 
793	 0,131716708933253 
794	 0,132079272998024 
795	 0,132689523139641 
796	 0,13261164989614 
797	 0,132441658773302 
798	 0,132401141771457 
799	 0,132542819075233 
800	 0,132724996033749 
801	 0,132821361039214 
802	 0,133078463721529 
803	 0,133412011536365 
804	 0,133496117890758 
805	 0,133635719167165 
806	 0,133841285454518 
807	 0,133469406972343 
808	 0,13335914152495 
809	 0,134362877489495 
810	 0,134519073192215 
811	 0,133871420355214 
812	 0,133697213238303 
813	 0,133731436880406 
814	 0,13392466134953 
815	 0,134424310057218 
816	 0,134867490646474 
817	 0,134832934036878 
818	 0,134825522761194 
819	 0,134903604787076 
820	 0,1348584138756 
821	 0,134876420002573 
822	 0,134986890123611 
823	 0,134751043012371 
824	 0,134539313002923 
825	 0,134866167332995 
826	 0,135247053941971 
827	 0,13547439027748 
828	 0,135293246445498 
829	 0,135196193645928 
830	 0,135393569403083 
831	 0,135392845000294 
832	 0,135188935473945 
833	 0,134849723133798 
834	 0,135713363972472 
835	 0,137268036389395 
836	 0,13677413156 
837	 0,13607030591622 
838	 0,136179010964724 
839	 0,136719599428187 
840	 0,137103066733117 
841	 0,136575286907247 
842	 0,135995211882553 
843	 0,135634312256283 
844	 0,135493396520318 
845	 0,135728806675214 
846	 0,13629003358816 
847	 0,136291149501387 
848	 0,135972316489551 
849	 0,1358208936593 
850	 0,136290189714699 
851	 0,137037478098189 
852	 0,13652207264966 
853	 0,136003189071799 
854	 0,13612244322688 
855	 0,136174590769264 
856	 0,136187909209386 
857	 0,136298090495458 
858	 0,136436936116441 
859	 0,136469817652082 
860	 0,136048822976091 
861	 0,135526768838204 
862	 0,135195583497572 
863	 0,135531044426146 
864	 0,136079159167132 
865	 0,136190944136708 
866	 0,136141978934946 
867	 0,136125106552752 
868	 0,136602847658951 
869	 0,136763900244168 
870	 0,136330692792489 
871	 0,136191654021691 
872	 0,136298489068008 
873	 0,136479341001506 
874	 0,136538440441399 
875	 0,136604023604785 
876	 0,137241239604264 
877	 0,137669302029463 
878	 0,137618858587036 
879	 0,137675798566611 
880	 0,137797378688312 
881	 0,137876111502595 
882	 0,137601982559931 
883	 0,137323211049086 
884	 0,13811604190831 
885	 0,138933295219722 
886	 0,139300882684884 
887	 0,139072680383612 
888	 0,138586679936363 
889	 0,138199822167289 
890	 0,138046084846382 
891	 0,138025002836029 
892	 0,137779114252796 
893	 0,138013400409484 
894	 0,138777038943768 
895	 0,139405130319836 
896	 0,139183083497979 
897	 0,137784711282624 
898	 0,137399085309836 
899	 0,137840843003161 
900	 0,138123193997994 
901	 0,13823498456357 
902	 0,138157827336932 
903	 0,138053099989314 
904	 0,137848037184514 
905	 0,137552471283379 
906	 0,137596032980563 
907	 0,137565798302361 
908	 0,136821853035533 
909	 0,136549656873374 
910	 0,136954387604395 
911	 0,137673022981833 
912	 0,138491841434937 
913	 0,139106320695523 
914	 0,138712590478261 
915	 0,137958683251638 
916	 0,137656640104887 
917	 0,137749504127425 
918	 0,138120694430562 
919	 0,138499490257668 
920	 0,138728031652443 
921	 0,138700703685971 
922	 0,138340791476995 
923	 0,137980926116807 
924	 0,137961689025558 
925	 0,138742361391222 
926	 0,139662508298833 
927	 0,13944536813569 
928	 0,139283383287465 
929	 0,139356928824218 
930	 0,138864199797313 
931	 0,139108845161672 
932	 0,140536349746611 
933	 0,140671090706742 
934	 0,140033288534276 
935	 0,139684293133171 
936	 0,140340601122167 
937	 0,141451892420833 
938	 0,141020725926242 
939	 0,14020160221398 
940	 0,139607590961754 
941	 0,13990597710903 
942	 0,140312864585456 
943	 0,140133871318475 
944	 0,140129684244647 
945	 0,140317350843877 
946	 0,140485769835522 
947	 0,141101669607807 
948	 0,141679049094742 
949	 0,139976573972378 
950	 0,13859386346076 
951	 0,139091668790786 
952	 0,140926542557289 
953	 0,142134603053737 
954	 0,140621292692116 
955	 0,140429264021629 
956	 0,141412806149854 
957	 0,140916529172127 
958	 0,140012580045671 
959	 0,139290902287966 
960	 0,139730824213215 
961	 0,140499419848545 
962	 0,140898949989681 
963	 0,141098680854086 
964	 0,141132837139031 
965	 0,141047867755524 
966	 0,141134634991128 
967	 0,141202488231438 
968	 0,140386539835955 
969	 0,139624588288752 
970	 0,13951365553285 
971	 0,140840570855131 
972	 0,141711023911601 
973	 0,140578784372761 
974	 0,140381571142301 
975	 0,14103961169686 
976	 0,141511813257277 
977	 0,141126635550742 
978	 0,140332314478792 
979	 0,141516112929215 
980	 0,142181614260833 
981	 0,141589105651326 
982	 0,14336692872603 
983	 0,144752302676279 
984	 0,142959035129216 
985	 0,141779228342845 
986	 0,142441020784872 
987	 0,145978763722513 
988	 0,146373199502309 
989	 0,143581667111966 
990	 0,144732563924938 
991	 0,144488923114959 
992	 0,141131503717787 
993	 0,141791654820948 
994	 0,144526501021106 
995	 0,146356401826393 
996	 0,143399554080445 
997	 0,139444345333387 
998	 0,143318478499819 
999	 0,144858767846012 
1000	 0,143122281554404 
1001	 0,145813637737518 
1002	 0,147339876413577 
1003	 0,145500575028 
1004	 0,144619835648245 
1005	 0,145227692492254 
1006	 0,147217455232638 
1007	 0,147504760163309 
1008	 0,146456767111803 
1009	 0,145789998319987 
1010	 0,144896051346767 
1011	 0,144160547877683 
1012	 0,145059897544113 
1013	 0,146320877418206 
1014	 0,146955361725225 
1015	 0,145395144878791 
1016	 0,143658933934378 
1017	 0,143764090198508 
1018	 0,147038627337825 
1019	 0,149633934237151 
1020	 0,1458599142316 
1021	 0,144855027366956 
1022	 0,147304032557496 
1023	 0,148775283059514 
1024	 0,148910195992066 
1025	 0,148134200334278 
1026	 0,150057004418409 
1027	 0,150643329685657 
1028	 0,147672558210518 
1029	 0,145433990530562 
1030	 0,145444617708399 
1031	 0,148456687090763 
1032	 0,148946566959111 
1033	 0,148236428376651 
1034	 0,151329245706046 
1035	 0,15340939483281 
1036	 0,152898616101847 
1037	 0,149045042848594 
1038	 0,147615798149084 
1039	 0,149931701579868 
1040	 0,146807021304387 
1041	 0,146015497181417 
1042	 0,152680242965357 
1043	 0,150655413466041 
1044	 0,146542038207254 
1045	 0,151861498305933 
1046	 0,15309288488124 
1047	 0,151891149229014 
1048	 0,159357205326897 
1049	 0,159471550488503 
1050	 0,152797697049027 
1051	 0,161913623304527 
1052	 0,165531481485771 
1053	 0,155600877102734 
1054	 0,149378599924121 
1055	 0,152147106605819 
1056	 0,164775087224676 
1057	 0,168387280459371 
1058	 0,16077404760392 
1059	 0,144352825722589 
1060	 0,143486538297105 
1061	 0,154049983656608 
1062	 0,154375022914944 
1063	 0,147477692668333 
1064	 0,138917358444558 
1065	 0,14654380504351 
1066	 0,155739351569287 
1067	 0,157195728368674 
1068	 0,139826854173979 
1069	 0,134089478516416 
1070	 0,158896990294392 
1071	 0,164511435366139 
1072	 0,158994617116574 
1073	 0,157592331638812 
1074	 0,153755846283982 
1075	 0,150874349992138 
