Wavelength	AURAY00357.asd
454	 1,66047516114146E-02 
455	 1,71675899050452E-02 
456	 0,019478280827213 
457	 2,20201844107229E-02 
458	 0,020529488237343 
459	 1,70958834843353E-02 
460	 1,33169973686116E-02 
461	 0,012449380935468 
462	 1,38280593027406E-02 
463	 0,016088021993632 
464	 1,65169058428966E-02 
465	 1,53277976247948E-02 
466	 1,62856723921569E-02 
467	 1,69588898107456E-02 
468	 1,58791717446716E-02 
469	 1,49687708358006E-02 
470	 1,53221701987242E-02 
471	 1,89805190910611E-02 
472	 1,87386853383041E-02 
473	 1,42649173612755E-02 
474	 1,65225379675606E-02 
475	 1,89711471462103E-02 
476	 1,50666176209696E-02 
477	 0,015471698299733 
478	 1,91308637190692E-02 
479	 1,69142793474455E-02 
480	 1,59500287658355E-02 
481	 0,018695946159105 
482	 1,78494850495689E-02 
483	 1,54285339742745E-02 
484	 1,54715839925083E-02 
485	 1,47016170561748E-02 
486	 1,35968842023136E-02 
487	 1,76399089878871E-02 
488	 1,94739758019493E-02 
489	 1,41688911921402E-02 
490	 1,14881740614419E-02 
491	 1,18539395495056E-02 
492	 1,23259719660261E-02 
493	 1,32648887668537E-02 
494	 0,014142824869483 
495	 0,012431045733161 
496	 0,011077108782787 
497	 1,34999451235345E-02 
498	 1,55267024163244E-02 
499	 1,62524938927382E-02 
500	 1,63249761587562E-02 
501	 1,55381242771209E-02 
502	 0,013887363016736 
503	 1,16370862060094E-02 
504	 1,04895408430356E-02 
505	 1,33737742523312E-02 
506	 1,51004188009497E-02 
507	 1,45893560923941E-02 
508	 1,47255999045355E-02 
509	 1,54238298493362E-02 
510	 1,64162616022334E-02 
511	 1,62011767937171E-02 
512	 1,52743885300406E-02 
513	 1,57449184274684E-02 
514	 1,60064918157991E-02 
515	 1,54204745991014E-02 
516	 1,45662228801693E-02 
517	 1,38476276581061E-02 
518	 1,36777990809705E-02 
519	 1,45439676326717E-02 
520	 1,59986178600049E-02 
521	 1,61912751360357E-02 
522	 1,59579844943683E-02 
523	 1,58753455601384E-02 
524	 1,49833546865568E-02 
525	 1,39715262261732E-02 
526	 1,47267837768193E-02 
527	 1,51855450623272E-02 
528	 1,47492061405861E-02 
529	 1,44248136754076E-02 
530	 1,42075181796639E-02 
531	 1,40074823471784E-02 
532	 1,40077770747777E-02 
533	 1,41688655263771E-02 
534	 1,42444500774956E-02 
535	 1,43896678837187E-02 
536	 1,46272299696655E-02 
537	 1,43080836258001E-02 
538	 1,39873121481761E-02 
539	 1,49183402306142E-02 
540	 1,50444032946105E-02 
541	 1,41375166282934E-02 
542	 1,42263616717039E-02 
543	 1,49260350405184E-02 
544	 1,57119502220179E-02 
545	 1,57712403821587E-02 
546	 1,52004409799691E-02 
547	 1,47183476066504E-02 
548	 1,46678248403929E-02 
549	 1,51409496676645E-02 
550	 0,015265982009284 
551	 1,51952468908509E-02 
552	 0,01537238154345 
553	 0,014786269667752 
554	 1,37674612320923E-02 
555	 1,48126085828993E-02 
556	 1,58208178404027E-02 
557	 1,50996615427337E-02 
558	 1,47351168288421E-02 
559	 1,47536097693525E-02 
560	 1,42849792547471E-02 
561	 1,35937637851744E-02 
562	 1,29559730662081E-02 
563	 1,33215523188723E-02 
564	 1,40209090797658E-02 
565	 1,40753831218411E-02 
566	 1,40479715730881E-02 
567	 1,39855744058997E-02 
568	 1,34469551057521E-02 
569	 1,34980440576223E-02 
570	 1,47348209640918E-02 
571	 1,52350829353606E-02 
572	 1,50015618194816E-02 
573	 1,45929156723366E-02 
574	 1,52507822825315E-02 
575	 1,68713408110025E-02 
576	 1,61630160368812E-02 
577	 1,51184298717615E-02 
578	 1,61782935956303E-02 
579	 0,016246845257337 
580	 1,55034833674125E-02 
581	 1,68982440371177E-02 
582	 1,75515761412252E-02 
583	 1,61705082428711E-02 
584	 1,64440473592194E-02 
585	 1,75275474532365E-02 
586	 1,70742982366355E-02 
587	 0,016648078380311 
588	 1,67331541422646E-02 
589	 1,73105266701765E-02 
590	 1,79420421254769E-02 
591	 1,81980128489698E-02 
592	 1,78699202336724E-02 
593	 1,73207806251827E-02 
594	 1,76739088156388E-02 
595	 1,78217887476301E-02 
596	 1,73895875746853E-02 
597	 1,76451624255417E-02 
598	 1,78836103828177E-02 
599	 1,68303813436327E-02 
600	 0,016869529841228 
601	 1,79688028798477E-02 
602	 1,71706243111883E-02 
603	 1,65926188885352E-02 
604	 1,77557953031846E-02 
605	 1,75707344302041E-02 
606	 1,63638201566588E-02 
607	 1,61083466085853E-02 
608	 1,65079122556194E-02 
609	 0,017279133271556 
610	 1,71145728248774E-02 
611	 1,66672216631336E-02 
612	 1,68801162152037E-02 
613	 1,74334199911845E-02 
614	 1,78187696065495E-02 
615	 1,66085965048241E-02 
616	 0,015391808877751 
617	 1,52328427860982E-02 
618	 1,56428905287872E-02 
619	 1,61560938964915E-02 
620	 1,60192150639793E-02 
621	 1,57798116474403E-02 
622	 1,57515647754736E-02 
623	 1,65766144745323E-02 
624	 1,71995490738342E-02 
625	 1,65614392354146E-02 
626	 1,64258684615758E-02 
627	 1,67905863397862E-02 
628	 0,016411739727923 
629	 1,63530898080204E-02 
630	 1,69719177737819E-02 
631	 1,66737894634325E-02 
632	 1,60319042455506E-02 
633	 1,62587576019186E-02 
634	 0,016671653799925 
635	 1,69867330157114E-02 
636	 1,68496970801824E-02 
637	 1,67599398859925E-02 
638	 1,71429401244386E-02 
639	 1,76851848950259E-02 
640	 1,82085356827021E-02 
641	 1,85090917466966E-02 
642	 1,83745448560177E-02 
643	 1,78919318661762E-02 
644	 1,80682113546396E-02 
645	 1,87193390078194E-02 
646	 1,94785224411637E-02 
647	 1,95453402933488E-02 
648	 1,90543648475186E-02 
649	 1,93227111229336E-02 
650	 1,95068867539909E-02 
651	 1,91259867608618E-02 
652	 1,93407145221891E-02 
653	 0,019640177611541 
654	 1,85799600029348E-02 
655	 1,79767948998313E-02 
656	 1,82584678351678E-02 
657	 1,82437212539034E-02 
658	 1,80785157042312E-02 
659	 1,79743486626157E-02 
660	 1,76044725455744E-02 
661	 1,70242645764472E-02 
662	 1,65317871178522E-02 
663	 1,61919355177706E-02 
664	 1,60622644573212E-02 
665	 1,62622962349838E-02 
666	 1,63123390253259E-02 
667	 1,54341336254136E-02 
668	 1,51957921444279E-02 
669	 1,57381663762707E-02 
670	 1,57185315361945E-02 
671	 1,54802335161309E-02 
672	 1,53319397011763E-02 
673	 1,52162736259299E-02 
674	 1,52163080026234E-02 
675	 0,015535293732467 
676	 1,59125018689936E-02 
677	 1,61281754527286E-02 
678	 1,56146271940127E-02 
679	 1,51042690371301E-02 
680	 1,55015496509887E-02 
681	 1,60385393838469E-02 
682	 1,64819435497336E-02 
683	 1,67718798343986E-02 
684	 1,68740518152236E-02 
685	 1,67736137342244E-02 
686	 1,64615075681457E-02 
687	 0,016272625785668 
688	 1,67693947220898E-02 
689	 1,73153271838455E-02 
690	 1,77906060571887E-02 
691	 1,85258180393844E-02 
692	 1,96419373240237E-02 
693	 2,12120578387138E-02 
694	 2,28678998098899E-02 
695	 2,45404044965276E-02 
696	 0,026048835142672 
697	 2,87456989968512E-02 
698	 3,29578056401415E-02 
699	 3,66807595838892E-02 
700	 4,05705439563267E-02 
701	 0,045710347402463 
702	 5,10144122188294E-02 
703	 0,056450251659815 
704	 6,28810609289513E-02 
705	 6,97150962256863E-02 
706	 7,65286292631199E-02 
707	 8,32396500787807E-02 
708	 9,00279375206724E-02 
709	 9,72698134291558E-02 
710	 0,104564852308569 
711	 0,111734943745379 
712	 0,118637342784762 
713	 0,125358906744328 
714	 0,132000712672079 
715	 0,138831670318492 
716	 0,145529968553062 
717	 0,151027595839335 
718	 0,156845173206993 
719	 0,163370115221414 
720	 0,168818493475318 
721	 0,173577062691246 
722	 0,178361253994795 
723	 0,182859833335323 
724	 0,186984455908046 
725	 0,190637040730041 
726	 0,194018806031042 
727	 0,197254444884235 
728	 0,200149914635603 
729	 0,20287596912518 
730	 0,205798655476211 
731	 0,20832521218786 
732	 0,210304481077606 
733	 0,211895768329812 
734	 0,213486309489887 
735	 0,21539307525442 
736	 0,217287042793591 
737	 0,218920147026984 
738	 0,219843187646634 
739	 0,220639583265027 
740	 0,221618553870965 
741	 0,223004299774687 
742	 0,224465643569633 
743	 0,225592292963248 
744	 0,226154376052281 
745	 0,226479380258281 
746	 0,227769471669968 
747	 0,22886967545707 
748	 0,229179239404418 
749	 0,229179023895079 
750	 0,229329605677541 
751	 0,230237735422429 
752	 0,230885655346191 
753	 0,231099303407037 
754	 0,231374802898472 
755	 0,23182429456739 
756	 0,232476445468905 
757	 0,232768584298288 
758	 0,232883226125354 
759	 0,233403053311478 
760	 0,233688132597751 
761	 0,233653987702893 
762	 0,233894208491163 
763	 0,234300151679098 
764	 0,234719019315713 
765	 0,234853037460495 
766	 0,234787829148063 
767	 0,234907028674213 
768	 0,234986052685965 
769	 0,235053505240585 
770	 0,235733866717539 
771	 0,236470656191226 
772	 0,236568275053657 
773	 0,236600906419987 
774	 0,236657820558625 
775	 0,236600498849833 
776	 0,236454355920499 
777	 0,236308447365659 
778	 0,236642439636543 
779	 0,237095628445485 
780	 0,237070164543522 
781	 0,237083440684564 
782	 0,237215451682171 
783	 0,237219852637042 
784	 0,237351955072406 
785	 0,237708204879311 
786	 0,237617570767509 
787	 0,237288622471704 
788	 0,237256437376113 
789	 0,237293522364682 
790	 0,23731458980972 
791	 0,237214631061588 
792	 0,237131046871323 
793	 0,237155556971191 
794	 0,236988712351815 
795	 0,236773345709992 
796	 0,236904297823884 
797	 0,237176564057378 
798	 0,237400310247124 
799	 0,237038855097316 
800	 0,236702457646206 
801	 0,236946306788567 
802	 0,236934026253481 
803	 0,236627000182007 
804	 0,236244372259371 
805	 0,23635160782257 
806	 0,237001253510584 
807	 0,237089848859536 
808	 0,237103005895407 
809	 0,237623759904225 
810	 0,238161726654192 
811	 0,238433176363767 
812	 0,237850331259964 
813	 0,237801877367336 
814	 0,238692881636678 
815	 0,23899058255671 
816	 0,238869411771847 
817	 0,238710410239894 
818	 0,238677977489229 
819	 0,238880552241893 
820	 0,239496387264241 
821	 0,23985095315357 
822	 0,23974505063775 
823	 0,240281331343367 
824	 0,240864185467903 
825	 0,240613680772153 
826	 0,240435524060668 
827	 0,240542984660955 
828	 0,240866422327612 
829	 0,241180629726396 
830	 0,241362977546441 
831	 0,241513870158637 
832	 0,241770149646106 
833	 0,24229668738886 
834	 0,242396218721214 
835	 0,242059079419213 
836	 0,241818288973088 
837	 0,241837947830789 
838	 0,242169625260119 
839	 0,242378672094355 
840	 0,242510114360802 
841	 0,242707525685541 
842	 0,242606017008366 
843	 0,242218745828874 
844	 0,241785498261962 
845	 0,241851442699387 
846	 0,242619042428495 
847	 0,243228862380604 
848	 0,243358462628278 
849	 0,24273901095166 
850	 0,242589023264215 
851	 0,24290031572929 
852	 0,242442083331041 
853	 0,24218138703736 
854	 0,242564409959308 
855	 0,242852566927759 
856	 0,242806528545503 
857	 0,242235834722574 
858	 0,242194716375545 
859	 0,242539275952571 
860	 0,241782486858149 
861	 0,241550757252865 
862	 0,24246091572279 
863	 0,242602405333272 
864	 0,242293488417701 
865	 0,242217029020435 
866	 0,242252497302311 
867	 0,24232403727005 
868	 0,242160010675856 
869	 0,242349646062092 
870	 0,243009613967794 
871	 0,243006360899739 
872	 0,242785952952889 
873	 0,243011845012996 
874	 0,243689178809857 
875	 0,244461335336307 
876	 0,244374210488026 
877	 0,243994814287924 
878	 0,243683248084969 
879	 0,243935033996458 
880	 0,244349449989764 
881	 0,244462980420019 
882	 0,244693939586571 
883	 0,245119413333567 
884	 0,245819111665102 
885	 0,246043731948965 
886	 0,245712886287284 
887	 0,246072330141823 
888	 0,246277268264357 
889	 0,245578917925161 
890	 0,245673008822071 
891	 0,246220553471543 
892	 0,245778488404257 
893	 0,245545653945378 
894	 0,245838156347695 
895	 0,246348144696039 
896	 0,246327385658815 
897	 0,245360421011972 
898	 0,245204090799744 
899	 0,245681451817459 
900	 0,24595330034882 
901	 0,246280673148741 
902	 0,246574277944038 
903	 0,246369464531837 
904	 0,246157604675119 
905	 0,246211219784524 
906	 0,246039089072785 
907	 0,245761715385872 
908	 0,245626829506004 
909	 0,245696047194128 
910	 0,245913835840333 
911	 0,246180462427213 
912	 0,245690289162919 
913	 0,24443267861892 
914	 0,24479720207005 
915	 0,245460524313388 
916	 0,244802061585843 
917	 0,24478881877529 
918	 0,245407728890864 
919	 0,245815655200275 
920	 0,245097237544318 
921	 0,243341503890534 
922	 0,242681979680578 
923	 0,242705305323659 
924	 0,242878249170329 
925	 0,242316185867905 
926	 0,24152455396322 
927	 0,241705793846735 
928	 0,241891189083928 
929	 0,241583069265147 
930	 0,240019145162116 
931	 0,238760358972608 
932	 0,23859551696834 
933	 0,237979178584478 
934	 0,237164668195494 
935	 0,23667420107193 
936	 0,235593281782165 
937	 0,234158108910474 
938	 0,233671525041488 
939	 0,232726769785703 
940	 0,231144795719787 
941	 0,230793838117571 
942	 0,231035505287199 
943	 0,231101239996623 
944	 0,230296018282236 
945	 0,228715075897824 
946	 0,226821876608982 
947	 0,224840778362255 
948	 0,223183553023145 
949	 0,22292117341792 
950	 0,22230696479984 
951	 0,220517772986957 
952	 0,219517408742153 
953	 0,218431636295676 
954	 0,216043857902513 
955	 0,213818650889589 
956	 0,212252473798291 
957	 0,211886206021042 
958	 0,210799188442076 
959	 0,208703977779387 
960	 0,207753711783862 
961	 0,20730316253211 
962	 0,206780116693022 
963	 0,206215486212478 
964	 0,205857066117673 
965	 0,206080984076372 
966	 0,20590508023274 
967	 0,20496334303896 
968	 0,202781115178292 
969	 0,201781398662765 
970	 0,202702840317525 
971	 0,203236246533922 
972	 0,202858797728941 
973	 0,201401077063521 
974	 0,200455269876145 
975	 0,20094407966584 
976	 0,203957839247899 
977	 0,204907097719967 
978	 0,203222059443799 
979	 0,201743464256839 
980	 0,201660008101196 
981	 0,203119521662242 
982	 0,202830674624131 
983	 0,201542325282448 
984	 0,200511673846675 
985	 0,202155667145452 
986	 0,204876221747239 
987	 0,204800502708331 
988	 0,20410499091972 
989	 0,20315242397636 
990	 0,20039095116773 
991	 0,201124142467248 
992	 0,206731806614396 
993	 0,20762854582954 
994	 0,207102033997966 
995	 0,20907826460436 
996	 0,207942077867882 
997	 0,205251192821776 
998	 0,205785644855757 
999	 0,206972307855761 
1000	 0,208453906292547 
1001	 0,21212665373778 
1002	 0,212301105543084 
1003	 0,207788191407155 
1004	 0,209554575394491 
1005	 0,213437877701287 
1006	 0,214455684435414 
1007	 0,213272170449886 
1008	 0,211870436163824 
1009	 0,213560717547897 
1010	 0,215616204470923 
1011	 0,216802066930675 
1012	 0,215860406794271 
1013	 0,214385857320116 
1014	 0,213636612667076 
1015	 0,215493263641596 
1016	 0,217572335916317 
1017	 0,217970769678611 
1018	 0,219979790021891 
1019	 0,222265031947077 
1020	 0,222225506600192 
1021	 0,223081184247379 
1022	 0,224333631396604 
1023	 0,222287444884803 
1024	 0,221763254703272 
1025	 0,224011061839386 
1026	 0,226823407705351 
1027	 0,226332587255455 
1028	 0,221334301030589 
1029	 0,221954602204629 
1030	 0,225144252058896 
1031	 0,226103275617196 
1032	 0,226681054668908 
1033	 0,227630131087591 
1034	 0,22977909266389 
1035	 0,234946658351136 
1036	 0,240362945949097 
1037	 0,235685649204656 
1038	 0,229354379327963 
1039	 0,2262088179812 
1040	 0,226580867957859 
1041	 0,2306135121796 
1042	 0,237026105861518 
1043	 0,237281407304182 
1044	 0,232008771881325 
1045	 0,224417467950911 
1046	 0,22993151017372 
1047	 0,24144699125282 
1048	 0,234051412212363 
1049	 0,230609481598872 
1050	 0,235034539374947 
1051	 0,234044326896294 
1052	 0,232119988023591 
1053	 0,23246323162459 
1054	 0,240327483878863 
1055	 0,245079642326133 
1056	 0,238848288333012 
1057	 0,235991424305385 
1058	 0,23554342598272 
1059	 0,233207383250812 
1060	 0,227026770438945 
1061	 0,222851311230817 
1062	 0,234730127702903 
1063	 0,241299028123587 
1064	 0,240996929282774 
1065	 0,256128999478665 
1066	 0,259707448107559 
1067	 0,243795359812101 
1068	 0,233862428712053 
1069	 0,239260048907665 
1070	 0,260281564931142 
1071	 0,259569285959681 
1072	 0,248668527589563 
1073	 0,24555582516306 
1074	 0,235977503322547 
1075	 0,228538265186767 
