Wavelength	GRA-BER00584.asd
401	 2,08797854044738E-02 
402	 0,018590865136337 
403	 2,95753062399525E-02 
404	 3,14161965316532E-02 
405	 1,16722927246038E-02 
406	 7,17417620076182E-03 
407	 1,48139969515643E-02 
408	 1,85880315677406E-02 
409	 1,85592313965972E-02 
410	 1,62643823449794E-02 
411	 2,23333423187859E-02 
412	 2,55735364775395E-02 
413	 1,60500427886285E-02 
414	 1,26612827718627E-02 
415	 1,61993940106449E-02 
416	 1,91824613377447E-02 
417	 2,08408013159801E-02 
418	 2,04879909276978E-02 
419	 1,83439499817462E-02 
420	 1,52850873570805E-02 
421	 1,23700501351054E-02 
422	 0,012736013463512 
423	 1,68827507217864E-02 
424	 0,025177971074942 
425	 2,77465801703643E-02 
426	 2,04552148091421E-02 
427	 2,11405146676455E-02 
428	 2,60604638733475E-02 
429	 2,46462784286699E-02 
430	 1,89048787911168E-02 
431	 1,19244724902085E-02 
432	 1,45832428914276E-02 
433	 1,86655684339543E-02 
434	 1,70123650188447E-02 
435	 1,82463332289858E-02 
436	 2,14742054075017E-02 
437	 2,05961681002782E-02 
438	 2,00129421223091E-02 
439	 2,08619345953663E-02 
440	 1,87644737665648E-02 
441	 1,69523449292181E-02 
442	 0,019827222722026 
443	 1,93746195834166E-02 
444	 1,53640338575914E-02 
445	 1,29929657418099E-02 
446	 1,46077483247001E-02 
447	 2,06058383395921E-02 
448	 2,04062418413912E-02 
449	 1,77559337063455E-02 
450	 2,26834691790774E-02 
451	 2,49104686648512E-02 
452	 2,22875072579285E-02 
453	 0,020120268985974 
454	 1,94277148960869E-02 
455	 2,08100317973035E-02 
456	 2,25842348616503E-02 
457	 2,41282231898146E-02 
458	 0,025067610166989 
459	 2,54085003764413E-02 
460	 2,49615188882742E-02 
461	 2,28512340701812E-02 
462	 1,98206683588831E-02 
463	 1,68449409516499E-02 
464	 1,68024136530938E-02 
465	 1,90484324375612E-02 
466	 1,85930257463033E-02 
467	 1,81169205255159E-02 
468	 1,91403691876033E-02 
469	 1,83881204664856E-02 
470	 1,69447616863847E-02 
471	 1,77498627157987E-02 
472	 1,90416475555686E-02 
473	 1,98821189103362E-02 
474	 1,87911898483244E-02 
475	 1,74776130726899E-02 
476	 1,76574497816738E-02 
477	 1,84320854598031E-02 
478	 1,89135381114903E-02 
479	 1,70666434197876E-02 
480	 1,58872905192754E-02 
481	 1,68066705282448E-02 
482	 1,88061012869144E-02 
483	 2,08630566813538E-02 
484	 2,18597929979353E-02 
485	 1,96832420604252E-02 
486	 1,58491228044818E-02 
487	 1,78710181477417E-02 
488	 2,16792442036141E-02 
489	 2,36449055404557E-02 
490	 2,01459466439048E-02 
491	 1,46732917240219E-02 
492	 1,65848978671465E-02 
493	 1,88701415362472E-02 
494	 1,90237918442657E-02 
495	 1,70904295399586E-02 
496	 1,59475520964293E-02 
497	 1,87178450283588E-02 
498	 2,02906910700795E-02 
499	 1,96629001263908E-02 
500	 1,75123964559589E-02 
501	 1,58405587296575E-02 
502	 1,58445149301123E-02 
503	 0,016744055210309 
504	 1,76348184513504E-02 
505	 1,72478135093371E-02 
506	 1,62086370955631E-02 
507	 1,53162849055874E-02 
508	 1,71430829045469E-02 
509	 0,01872585985909 
510	 1,75147490618357E-02 
511	 0,017981445268067 
512	 0,019422612863761 
513	 1,77949420792182E-02 
514	 1,58317362465755E-02 
515	 1,49569681902566E-02 
516	 1,60076132344714E-02 
517	 1,71644734955508E-02 
518	 0,015799080110998 
519	 1,60436772131281E-02 
520	 1,78509807238211E-02 
521	 1,70557233225876E-02 
522	 1,59474583830488E-02 
523	 1,62598748858338E-02 
524	 1,76697456614025E-02 
525	 1,88903611854909E-02 
526	 1,70442049015472E-02 
527	 1,57948474094243E-02 
528	 1,62226840929395E-02 
529	 1,64590452923901E-02 
530	 1,65715974549226E-02 
531	 1,67937129633613E-02 
532	 1,67458320484301E-02 
533	 1,65001443692651E-02 
534	 1,65031698104364E-02 
535	 0,016666861542464 
536	 1,69507440039492E-02 
537	 1,75160980899999E-02 
538	 1,79427813588901E-02 
539	 1,74473818466744E-02 
540	 1,69083152938935E-02 
541	 1,66891559085986E-02 
542	 1,70267460148545E-02 
543	 1,71747535597883E-02 
544	 1,64881872332525E-02 
545	 0,017284316057774 
546	 1,88764037535425E-02 
547	 1,80402390770832E-02 
548	 1,71261726509511E-02 
549	 1,72411788213097E-02 
550	 1,76110996268373E-02 
551	 1,78786878220325E-02 
552	 1,75936671818213E-02 
553	 1,80265450323065E-02 
554	 1,89097932898783E-02 
555	 1,75912814751639E-02 
556	 1,64883429322996E-02 
557	 1,74947889569543E-02 
558	 0,017384210914699 
559	 1,64415551939981E-02 
560	 1,66746454782547E-02 
561	 1,79459395554818E-02 
562	 0,019868368170939 
563	 2,03360412827218E-02 
564	 1,99865112914441E-02 
565	 1,99287339430421E-02 
566	 2,02406077299375E-02 
567	 2,07286927119241E-02 
568	 2,03608105422263E-02 
569	 2,04333361194529E-02 
570	 2,17410058821445E-02 
571	 2,26364924965492E-02 
572	 2,30196007592761E-02 
573	 0,023222273481775 
574	 2,37761425828991E-02 
575	 2,47603966016597E-02 
576	 0,025328096212502 
577	 2,57705792393626E-02 
578	 0,026465068064767 
579	 2,63731909487946E-02 
580	 2,57520738208577E-02 
581	 2,61480811797357E-02 
582	 2,64547547227459E-02 
583	 2,61184861777421E-02 
584	 2,61348094310889E-02 
585	 2,61061998764251E-02 
586	 2,50165815649614E-02 
587	 0,024931028282287 
588	 2,60338794596293E-02 
589	 2,61828999281724E-02 
590	 2,57663042454078E-02 
591	 2,52541135530556E-02 
592	 2,47938617987154E-02 
593	 2,44752821522746E-02 
594	 2,43721207354408E-02 
595	 2,42469835319745E-02 
596	 2,40419112913263E-02 
597	 2,42025613180929E-02 
598	 2,44953345987735E-02 
599	 2,45315287594762E-02 
600	 2,41215154657234E-02 
601	 2,34181979344707E-02 
602	 0,023247534401844 
603	 2,30724000519539E-02 
604	 2,25063830218355E-02 
605	 2,24127329013154E-02 
606	 2,24890991720289E-02 
607	 2,16236506687917E-02 
608	 2,08483983987407E-02 
609	 2,05173573083232E-02 
610	 2,01052526267065E-02 
611	 2,00326475262905E-02 
612	 2,08449478012128E-02 
613	 2,13492288989101E-02 
614	 2,13189260806744E-02 
615	 2,12183500491648E-02 
616	 2,07028250936147E-02 
617	 1,97251091576687E-02 
618	 1,97650678180327E-02 
619	 2,04327955479077E-02 
620	 2,04579976189997E-02 
621	 2,11192599642246E-02 
622	 2,23807416566948E-02 
623	 2,21632011294254E-02 
624	 2,16045438893334E-02 
625	 2,19660199805468E-02 
626	 2,21005736531797E-02 
627	 2,21032546994385E-02 
628	 2,29386630004619E-02 
629	 2,37922860221399E-02 
630	 0,024199281768079 
631	 2,41935663200362E-02 
632	 2,39765955796731E-02 
633	 2,37917753369179E-02 
634	 2,47032778444509E-02 
635	 2,64449020593244E-02 
636	 2,66327897620434E-02 
637	 2,63494662955995E-02 
638	 2,65889891767429E-02 
639	 2,70435187329834E-02 
640	 2,76442850998006E-02 
641	 2,84090372018881E-02 
642	 0,028669957319495 
643	 2,83329306720714E-02 
644	 2,86454882144973E-02 
645	 2,93990728250217E-02 
646	 3,01715881377863E-02 
647	 3,01426469593766E-02 
648	 2,95282423353252E-02 
649	 2,98621398628131E-02 
650	 3,04025226211561E-02 
651	 3,06083381490416E-02 
652	 3,04243627191211E-02 
653	 2,99654530770567E-02 
654	 2,94100826000059E-02 
655	 2,94054850242727E-02 
656	 3,00576294589622E-02 
657	 3,07363085420236E-02 
658	 3,08404283052678E-02 
659	 2,98403970523377E-02 
660	 2,86841071301507E-02 
661	 2,78613648233276E-02 
662	 2,80996900548223E-02 
663	 2,80372700650383E-02 
664	 2,70578946326195E-02 
665	 2,61882209839786E-02 
666	 0,02570353259629 
667	 2,58294262920258E-02 
668	 0,025854131560988 
669	 0,025654441681755 
670	 2,57923571504582E-02 
671	 2,56240031812008E-02 
672	 2,46938647453579E-02 
673	 2,39955804211477E-02 
674	 2,37146903198607E-02 
675	 2,38316854317929E-02 
676	 2,40542272342273E-02 
677	 2,41562986396897E-02 
678	 2,37012893074283E-02 
679	 0,023274204430318 
680	 2,35938605564855E-02 
681	 2,39670774370347E-02 
682	 2,41015853676576E-02 
683	 2,34888260067618E-02 
684	 2,36112616710558E-02 
685	 2,51218916691598E-02 
686	 2,55360603269709E-02 
687	 2,54575343556814E-02 
688	 2,65742089765336E-02 
689	 2,76075506357685E-02 
690	 2,83353787821081E-02 
691	 2,94498295475467E-02 
692	 3,08546826889335E-02 
693	 3,24661157183311E-02 
694	 3,46376372588328E-02 
695	 3,73299714790868E-02 
696	 4,02241759341145E-02 
697	 4,37404390232601E-02 
698	 4,79669577118156E-02 
699	 5,23152653303564E-02 
700	 5,69034267995184E-02 
701	 6,19608600912432E-02 
702	 6,74374899457983E-02 
703	 7,31955914409737E-02 
704	 7,88775949738988E-02 
705	 8,47564042457322E-02 
706	 9,09096026764277E-02 
707	 9,64079846859515E-02 
708	 0,101807292168036 
709	 0,108454355811965 
710	 0,114595818360056 
711	 0,119757062088246 
712	 0,124558117489109 
713	 0,129360463989895 
714	 0,134461856020905 
715	 0,139775362228136 
716	 0,144856191614437 
717	 0,148658874525784 
718	 0,152026509699097 
719	 0,155428810826432 
720	 0,159280014815724 
721	 0,163135697854256 
722	 0,166379068076596 
723	 0,169123918068868 
724	 0,171593219981185 
725	 0,17435257380263 
726	 0,177200906858114 
727	 0,17990137893496 
728	 0,181531978793742 
729	 0,182756281228936 
730	 0,185000639052149 
731	 0,18682223133459 
732	 0,188024771424081 
733	 0,18971842860516 
734	 0,191439991549099 
735	 0,192767964113631 
736	 0,194086801626289 
737	 0,195332827811479 
738	 0,19617180468865 
739	 0,19699050730179 
740	 0,197907198445045 
741	 0,198620733435204 
742	 0,19935776329237 
743	 0,200387500978393 
744	 0,200791317338404 
745	 0,200801567302456 
746	 0,201825896955642 
747	 0,202634462379112 
748	 0,202713423870656 
749	 0,203403714660437 
750	 0,204424711937762 
751	 0,205113944689318 
752	 0,205633567510782 
753	 0,205970689458829 
754	 0,205941150617868 
755	 0,206045736039025 
756	 0,206614027388352 
757	 0,207037745391937 
758	 0,207359818920341 
759	 0,207901568564531 
760	 0,208196500200371 
761	 0,208220999864484 
762	 0,2086173425427 
763	 0,209066868013316 
764	 0,209246892845521 
765	 0,209389281523757 
766	 0,209528806699866 
767	 0,209587715435125 
768	 0,209928520641286 
769	 0,21055998254659 
770	 0,210636242594148 
771	 0,210536561633982 
772	 0,21078532760453 
773	 0,211005344785414 
774	 0,211174926606461 
775	 0,211502482284148 
776	 0,211705664508705 
777	 0,211691043552656 
778	 0,211922808781362 
779	 0,212203245259043 
780	 0,212166663325821 
781	 0,212282617197354 
782	 0,212568495544947 
783	 0,212581033006482 
784	 0,212779146103889 
785	 0,213351214107917 
786	 0,213141218027979 
787	 0,212745211538272 
788	 0,213531805114125 
789	 0,213897819103107 
790	 0,213633806152373 
791	 0,214009038557715 
792	 0,214455555692815 
793	 0,21451826632651 
794	 0,214630775806445 
795	 0,214865208149448 
796	 0,215231955940801 
797	 0,21556751742053 
798	 0,215780285264849 
799	 0,215764215709665 
800	 0,215802491764602 
801	 0,216134238745897 
802	 0,216178414823861 
803	 0,21607048133269 
804	 0,216472491260353 
805	 0,216669100187335 
806	 0,216531761465345 
807	 0,21687487979886 
808	 0,217312113564264 
809	 0,217388577875377 
810	 0,217526956551798 
811	 0,217816012791262 
812	 0,218321286529261 
813	 0,218474398050242 
814	 0,218178325080734 
815	 0,218461366750261 
816	 0,218970339244711 
817	 0,219180467686915 
818	 0,219293181788271 
819	 0,219395053554167 
820	 0,219598211671457 
821	 0,219986227454917 
822	 0,22049695285359 
823	 0,220478006718143 
824	 0,220331319823688 
825	 0,22064759961161 
826	 0,220882986038235 
827	 0,220922121390265 
828	 0,220733855544838 
829	 0,2210143630725 
830	 0,221932132662872 
831	 0,221957392622999 
832	 0,221609953565003 
833	 0,221822806703932 
834	 0,222223475585163 
835	 0,222712861806298 
836	 0,223326347942131 
837	 0,223426622330533 
838	 0,222842398921461 
839	 0,223006051466129 
840	 0,223520664968064 
841	 0,223592246210124 
842	 0,223901635226903 
843	 0,224398460840624 
844	 0,224399169356524 
845	 0,224346942103455 
846	 0,224478408996293 
847	 0,22455837492586 
848	 0,22476331094624 
849	 0,225364588749144 
850	 0,225393874132409 
851	 0,224940585299052 
852	 0,225131243932449 
853	 0,225442410760711 
854	 0,225621229739885 
855	 0,225929671181061 
856	 0,226351483659571 
857	 0,226832523975041 
858	 0,226926145302843 
859	 0,226777942024717 
860	 0,227300702276593 
861	 0,227441053897327 
862	 0,226867110915319 
863	 0,227235521059232 
864	 0,227936940358245 
865	 0,227970234251149 
866	 0,228142831076014 
867	 0,228379130778344 
868	 0,227868321718945 
869	 0,227489407814538 
870	 0,227681433734644 
871	 0,228333047355968 
872	 0,228697062663458 
873	 0,227957471766497 
874	 0,227837403955858 
875	 0,228357638154804 
876	 0,228341316879268 
877	 0,228655301716623 
878	 0,229437713367034 
879	 0,2294357270394 
880	 0,229152280067883 
881	 0,229242681846774 
882	 0,229719653005408 
883	 0,230302619993116 
884	 0,230297758140074 
885	 0,229915559691881 
886	 0,229364474604913 
887	 0,229271642922008 
888	 0,229362476782919 
889	 0,229373201125621 
890	 0,229938203779517 
891	 0,230560749084166 
892	 0,229867740978504 
893	 0,229948582344302 
894	 0,230954125525472 
895	 0,230335623892738 
896	 0,229456338682022 
897	 0,229456602634401 
898	 0,229812753905954 
899	 0,230365401732507 
900	 0,230983211265332 
901	 0,231076353226765 
902	 0,230685825197556 
903	 0,230636962577455 
904	 0,230870763090862 
905	 0,231284919477233 
906	 0,231497411291291 
907	 0,231298345941981 
908	 0,23049478007965 
909	 0,230389141877107 
910	 0,230813134554529 
911	 0,229998888011036 
912	 0,22983161023621 
913	 0,230913844057533 
914	 0,231137002927986 
915	 0,231063021152634 
916	 0,231470447649224 
917	 0,231231264503411 
918	 0,230643686305744 
919	 0,231058595386839 
920	 0,23103876999846 
921	 0,230379837128361 
922	 0,230727231881664 
923	 0,23058526966147 
924	 0,228935487630908 
925	 0,228949454112492 
926	 0,230186339311071 
927	 0,230952012755243 
928	 0,230997610548233 
929	 0,230298898419206 
930	 0,229247914641094 
931	 0,22859473541403 
932	 0,228728322149058 
933	 0,228857066172924 
934	 0,228894731934747 
935	 0,228839290235701 
936	 0,228015375758568 
937	 0,226703615328392 
938	 0,225941201249957 
939	 0,226027676850809 
940	 0,22677601558394 
941	 0,226629631765145 
942	 0,225584679122023 
943	 0,223949971174768 
944	 0,22410429529636 
945	 0,22487890761975 
946	 0,223360407559079 
947	 0,221960192309594 
948	 0,221401868036148 
949	 0,221787284364723 
950	 0,221458746329291 
951	 0,219703923747468 
952	 0,218716262193129 
953	 0,218077018062007 
954	 0,217024455611129 
955	 0,216167650645392 
956	 0,215904477667322 
957	 0,217165427042981 
958	 0,216744148322397 
959	 0,214258727887583 
960	 0,213561994676634 
961	 0,213768986961223 
962	 0,214033615679484 
963	 0,214105596940898 
964	 0,214007347698497 
965	 0,213895393091611 
966	 0,212439820393529 
967	 0,210384225885402 
968	 0,211102288735276 
969	 0,21110955509058 
970	 0,209435296433799 
971	 0,209265094330215 
972	 0,210452237162754 
973	 0,212353364385703 
974	 0,211787348554318 
975	 0,210262046470249 
976	 0,211476868211859 
977	 0,212101445964581 
978	 0,211527114834682 
979	 0,210740412541073 
980	 0,211148620592432 
981	 0,21285677260674 
982	 0,211818581489068 
983	 0,210435437074331 
984	 0,211341194156674 
985	 0,21197422839545 
986	 0,212243807261813 
987	 0,212874499519929 
988	 0,21312443928256 
989	 0,212983272513724 
990	 0,2131946631163 
991	 0,213322452628652 
992	 0,213260123130907 
993	 0,213843795678441 
994	 0,214180525968926 
995	 0,213479626284541 
996	 0,214278722600715 
997	 0,216085998785916 
998	 0,217057875340676 
999	 0,217450774873147 
1000	 0,217750766581544 
1001	 0,219928018474744 
1002	 0,219843169428548 
1003	 0,216439039989245 
1004	 0,216165863173927 
1005	 0,218263081094903 
1006	 0,221141773862119 
1007	 0,222068846345502 
1008	 0,221033580460399 
1009	 0,219045122163879 
1010	 0,219118961858849 
1011	 0,221209257193049 
1012	 0,222066418547548 
1013	 0,222140375499031 
1014	 0,221922381222095 
1015	 0,223122515841315 
1016	 0,224948373074503 
1017	 0,226286848502182 
1018	 0,22457323280549 
1019	 0,222573198954755 
1020	 0,22481299137756 
1021	 0,225489279090246 
1022	 0,224010715274474 
1023	 0,222466631168833 
1024	 0,222896361192601 
1025	 0,225838423256249 
1026	 0,23014331326962 
1027	 0,231155023727517 
1028	 0,22663943071913 
1029	 0,223366069072047 
1030	 0,222014675204628 
1031	 0,222439634963335 
1032	 0,224102028670803 
1033	 0,225990236458407 
1034	 0,226364950446205 
1035	 0,228722607511089 
1036	 0,232339907754497 
1037	 0,232210794067685 
1038	 0,227461292549884 
1039	 0,220772275514849 
1040	 0,227569969444637 
1041	 0,234964831293753 
1042	 0,2319957556136 
1043	 0,226530555074131 
1044	 0,222551688773566 
1045	 0,224392700413085 
1046	 0,233568468810916 
1047	 0,241999179489412 
1048	 0,230704795840665 
1049	 0,222665603096316 
1050	 0,224044719219278 
1051	 0,228610563446738 
1052	 0,232985858927905 
1053	 0,235705202248281 
1054	 0,241654659114753 
1055	 0,244183511044242 
1056	 0,238416758604086 
1057	 0,235035531774348 
1058	 0,234684000226102 
1059	 0,235899972391809 
1060	 0,236203626750518 
1061	 0,235912480324158 
1062	 0,237073016130399 
1063	 0,242562797065872 
1064	 0,247521494063409 
1065	 0,229832025545062 
1066	 0,224402495222404 
1067	 0,241048841240439 
1068	 0,239377105072069 
1069	 0,2350705927949 
1070	 0,239961623306538 
1071	 0,238422448261164 
1072	 0,231738835585472 
1073	 0,224359357697709 
1074	 0,22711868474739 
1075	 0,230217181768286 
