Wavelength	GRA-VAN00144.asd
645	 0,027065153896371 
646	 0,026755137613 
647	 2,68348751959233E-02 
648	 0,027178044760093 
649	 0,026293802306361 
650	 2,55508572463338E-02 
651	 2,57691995313093E-02 
652	 2,53709031433653E-02 
653	 2,47591889078955E-02 
654	 2,53076822115428E-02 
655	 2,53525498016097E-02 
656	 2,44783380322903E-02 
657	 2,35781157943969E-02 
658	 2,29378739130099E-02 
659	 2,27793187476676E-02 
660	 2,26627445121677E-02 
661	 2,24728762749053E-02 
662	 2,22029286956378E-02 
663	 2,19877773141268E-02 
664	 2,18655899173769E-02 
665	 2,16131503768136E-02 
666	 2,11881526903681E-02 
667	 2,05524843279372E-02 
668	 2,01164087944743E-02 
669	 2,01133198771217E-02 
670	 2,09459479961568E-02 
671	 2,15461002065905E-02 
672	 2,11103290537685E-02 
673	 2,08421678558609E-02 
674	 2,09477430519829E-02 
675	 2,14699281640431E-02 
676	 2,15414149341781E-02 
677	 2,10416873210531E-02 
678	 2,13747496964017E-02 
679	 0,02203729448785 
680	 2,22938867564712E-02 
681	 2,17489491890018E-02 
682	 2,09707332577824E-02 
683	 2,20768316698588E-02 
684	 2,32946035432358E-02 
685	 2,35537847790722E-02 
686	 2,33294757965825E-02 
687	 2,32126579427561E-02 
688	 2,41611182133863E-02 
689	 2,47297651018243E-02 
690	 0,02474749342753 
691	 2,54401170948038E-02 
692	 2,66866975961593E-02 
693	 2,82972417779266E-02 
694	 2,97273407522466E-02 
695	 3,10612883084998E-02 
696	 3,27764216580792E-02 
697	 3,48635084570715E-02 
698	 3,73588415785256E-02 
699	 0,040273142454739 
700	 4,36492475477107E-02 
701	 0,047533232675876 
702	 5,14981361293133E-02 
703	 5,53722835779723E-02 
704	 5,89695643595623E-02 
705	 6,31712371921831E-02 
706	 6,83384280105219E-02 
707	 7,24771550910033E-02 
708	 7,61931647289222E-02 
709	 8,11736659139982E-02 
710	 8,58082646026012E-02 
711	 8,97866715991525E-02 
712	 9,40842717078529E-02 
713	 0,098354899025602 
714	 0,102254043836327 
715	 0,10613602921732 
716	 0,110072354634294 
717	 0,114108366176078 
718	 0,117860674893094 
719	 0,121122540499524 
720	 0,123722556646793 
721	 0,126288476219517 
722	 0,129624111992236 
723	 0,132441813046565 
724	 0,134716449583347 
725	 0,137503553824754 
726	 0,140023362802381 
727	 0,141886089769165 
728	 0,144092693233857 
729	 0,146340255410884 
730	 0,147853752898516 
731	 0,149189164902763 
732	 0,150514591435142 
733	 0,151713169919128 
734	 0,153027702945209 
735	 0,15462283391855 
736	 0,155754309150363 
737	 0,156590625827494 
738	 0,157910900074081 
739	 0,159172644547533 
740	 0,16015415883273 
741	 0,160882929025439 
742	 0,161388998959632 
743	 0,161716706624434 
744	 0,1622406871177 
745	 0,163005290143198 
746	 0,16381473929231 
747	 0,164691545271931 
748	 0,165553789847597 
749	 0,165860263118536 
750	 0,16593130096832 
751	 0,166347482761098 
752	 0,166792767274337 
753	 0,167203563577655 
754	 0,167640181311955 
755	 0,168088977932688 
756	 0,168527674337946 
757	 0,168833101607252 
758	 0,169117565363471 
759	 0,169670653476639 
760	 0,170023948125046 
761	 0,170097428091746 
762	 0,170282393522691 
763	 0,170599724723852 
764	 0,171026709626102 
765	 0,171167745173101 
766	 0,171165205045903 
767	 0,171591385692664 
768	 0,172050651498587 
769	 0,172393953868889 
770	 0,172717056829422 
771	 0,173059343037079 
772	 0,173452305020976 
773	 0,173506064704768 
774	 0,173343808788634 
775	 0,173585543080736 
776	 0,173947423740921 
777	 0,174281444949428 
778	 0,174667428194768 
779	 0,174896905321657 
780	 0,174665882396811 
781	 0,174640355328756 
782	 0,174923257295593 
783	 0,175188267466725 
784	 0,175299358426213 
785	 0,175188117287231 
786	 0,17507382627983 
787	 0,175148285692167 
788	 0,175678639101171 
789	 0,17620113973848 
790	 0,176625498305904 
791	 0,177434526819671 
792	 0,177533681229811 
793	 0,176253112496885 
794	 0,176177182151394 
795	 0,177044701091399 
796	 0,177366424330595 
797	 0,177332799562771 
798	 0,177037387480848 
799	 0,176850045490868 
800	 0,176903277537401 
801	 0,177275434442136 
802	 0,177628032948583 
803	 0,177840048805784 
804	 0,177806341674583 
805	 0,177739465914224 
806	 0,177767847291389 
807	 0,178077191141068 
808	 0,178267159980369 
809	 0,177947934758161 
810	 0,178314539770046 
811	 0,179128548441683 
812	 0,178992786380662 
813	 0,178966233581147 
814	 0,17941254004915 
815	 0,17971060475419 
816	 0,179811445939425 
817	 0,179734001356145 
818	 0,179973272841883 
819	 0,180401390534753 
820	 0,180241741538877 
821	 0,180203198831244 
822	 0,180606700317662 
823	 0,181161895997512 
824	 0,181622976406405 
825	 0,181727249740015 
826	 0,182002126603554 
827	 0,182326675053718 
828	 0,181835480279425 
829	 0,181654712003329 
830	 0,182236359917813 
831	 0,182324610873742 
832	 0,182083591629348 
833	 0,181925974172685 
834	 0,182183516912559 
835	 0,18272843134852 
836	 0,182825617619501 
837	 0,182911232440873 
838	 0,183137642022643 
839	 0,182810359188089 
840	 0,182514373763587 
841	 0,183151287308609 
842	 0,183292317501301 
843	 0,182844829178018 
844	 0,182734625880777 
845	 0,182834492098915 
846	 0,183069690655476 
847	 0,183365013030486 
848	 0,183497315489018 
849	 0,183189294329971 
850	 0,183085449686678 
851	 0,183227549870747 
852	 0,183061657860023 
853	 0,183369938554206 
854	 0,184323319704099 
855	 0,184124653357318 
856	 0,18325014110358 
857	 0,182637329757873 
858	 0,182723054442661 
859	 0,183336408515815 
860	 0,18349011042455 
861	 0,183511038488961 
862	 0,183565010821346 
863	 0,183726707552771 
864	 0,183706938438003 
865	 0,183140600188231 
866	 0,182979588409818 
867	 0,183286344350285 
868	 0,183463517867862 
869	 0,183759258124728 
870	 0,184242143709909 
871	 0,184831480874778 
872	 0,184845572492008 
873	 0,18357512064885 
874	 0,183631640454514 
875	 0,184775065078248 
876	 0,184525412546027 
877	 0,184279924759626 
878	 0,184537865232887 
879	 0,18478201728249 
880	 0,184828892726665 
881	 0,184549910131126 
882	 0,18458523159254 
883	 0,184738749871027 
884	 0,183915832903559 
885	 0,184349783728539 
886	 0,186262428878685 
887	 0,18634757450276 
888	 0,185863358622326 
889	 0,186119006401224 
890	 0,185835451647795 
891	 0,185426174137441 
892	 0,186291666891103 
893	 0,186537124239144 
894	 0,185943416331014 
895	 0,186528836547479 
896	 0,187077450315666 
897	 0,186713374443842 
898	 0,187170347390819 
899	 0,187673424567985 
900	 0,186356051784674 
901	 0,18602022731824 
902	 0,186959082445471 
903	 0,186987789271603 
904	 0,187014712887154 
905	 0,187513713749468 
906	 0,187624925242917 
907	 0,18742783390868 
908	 0,187185482529284 
909	 0,187038087988376 
910	 0,186967630511213 
911	 0,186720837265039 
912	 0,186600731915691 
913	 0,186751164552096 
914	 0,187172739665706 
915	 0,187256548071311 
916	 0,186416739361547 
917	 0,186202345516743 
918	 0,186694372470834 
919	 0,187298811636744 
920	 0,187568766604471 
921	 0,187346909166888 
922	 0,187041211857333 
923	 0,186415943052209 
924	 0,185410828159949 
925	 0,185560255145314 
926	 0,186048052834077 
927	 0,184971755437511 
928	 0,184184943529734 
929	 0,184064431337883 
930	 0,183879289516995 
931	 0,183920671289104 
932	 0,184253562836961 
933	 0,18429837902729 
934	 0,183847046099944 
935	 0,182762861138295 
936	 0,181713948184595 
937	 0,180879080484319 
938	 0,180057160253155 
939	 0,1802651007835 
940	 0,181298936894142 
941	 0,180092339269177 
942	 0,178825568072104 
943	 0,179310706301972 
944	 0,177747616646967 
945	 0,175492573344988 
946	 0,176194912505908 
947	 0,175486771909133 
948	 0,173204878151608 
949	 0,173552476015571 
950	 0,173932050495379 
951	 0,172909596633803 
952	 0,171677686406641 
953	 0,170284488927941 
954	 0,168727358435867 
955	 0,168974082711993 
956	 0,170038440393321 
957	 0,168263086798721 
958	 0,166976623490085 
959	 0,167011118920867 
960	 0,16662994412494 
961	 0,166036906597798 
962	 0,165469903928349 
963	 0,165274544863315 
964	 0,165125733702242 
965	 0,164461854281544 
966	 0,164053528187342 
967	 0,16382330888193 
968	 0,162825838973233 
969	 0,162201385257264 
970	 0,162611401675744 
971	 0,164897007863673 
972	 0,165885858601529 
973	 0,16313543552677 
974	 0,162896381247038 
975	 0,163927015571973 
976	 0,162059947147728 
977	 0,160981893804526 
978	 0,161560652819935 
979	 0,163256272013014 
980	 0,16435549315807 
981	 0,164104782059718 
982	 0,164007739908518 
983	 0,163742323484256 
984	 0,163010445012084 
985	 0,16374080109242 
986	 0,164986241481113 
987	 0,164205913180047 
988	 0,164189756537104 
989	 0,165527761611946 
990	 0,167600770325741 
991	 0,167592948476253 
992	 0,165117683670498 
993	 0,167812078463615 
994	 0,169920558472702 
995	 0,165629355196408 
996	 0,166152057833206 
997	 0,170466791345266 
998	 0,172536012739134 
999	 0,174045771999326 
1000	 0,174479327337284 
1001	 0,170712071036099 
1002	 0,169100653725753 
1003	 0,171934049887956 
1004	 0,17191796729985 
1005	 0,170591461968215 
1006	 0,170010029066237 
1007	 0,169175576437892 
1008	 0,169099973872968 
1009	 0,17171204996363 
1010	 0,172925069185511 
1011	 0,172029276723904 
1012	 0,170519330447697 
1013	 0,170772818334497 
1014	 0,173109663618365 
1015	 0,172166115908371 
1016	 0,173351947808996 
1017	 0,180230459876617 
1018	 0,180909598023609 
1019	 0,177767227408133 
1020	 0,177112388972661 
1021	 0,175592186244107 
1022	 0,173568925652801 
1023	 0,173137548862255 
1024	 0,177573914087115 
1025	 0,185117220487112 
1026	 0,18368912613536 
1027	 0,180550608813524 
1028	 0,180974115174013 
1029	 0,183933186321435 
1030	 0,186485391108329 
1031	 0,185531626531695 
1032	 0,186437886148832 
1033	 0,187976509247804 
1034	 0,185670141402456 
1035	 0,18177601969475 
1036	 0,179734142767859 
1037	 0,18951941463507 
1038	 0,193024653074507 
1039	 0,184854740714199 
1040	 0,184052349267198 
1041	 0,185493913022761 
1042	 0,184306892745889 
1043	 0,183557955821836 
1044	 0,183742432572765 
1045	 0,184927267280662 
1046	 0,184018514778875 
1047	 0,183126443726082 
1048	 0,188292491136811 
1049	 0,198838876356371 
1050	 0,208890276145711 
1051	 0,199288321753801 
1052	 0,192710012614384 
1053	 0,198677856665164 
1054	 0,195755272723975 
1055	 0,193334394447274 
1056	 0,198635394825764 
1057	 0,191791608500831 
1058	 0,184274574797283 
1059	 0,195245652218771 
1060	 0,198934341384229 
1061	 0,194216831767082 
1062	 0,191277814234095 
1063	 0,189174692965288 
1064	 0,187275093993036 
1065	 0,182919213449903 
1066	 0,180147945853639 
1067	 0,18170595612442 
1068	 0,191130061038055 
1069	 0,194704334059998 
1070	 0,18534089144753 
1071	 0,193247743335892 
1072	 0,203453114792588 
1073	 0,194866413156205 
1074	 0,192948402090996 
1075	 0,196059561662163 
