Wavelength	AURAY00308.asd
325	 0,231290797567649 
326	 0,374585018451189 
327	 0,380842019850603 
328	 0,191859798313216 
329	 0,180709959365177 
330	 0,259907531917439 
331	 0,332041185242614 
332	 0,374277032042558 
333	 0,390247823334332 
334	 0,381765294656793 
335	 0,367263010779174 
336	 0,349886944416661 
337	 0,300254251384126 
338	 0,251161645594473 
339	 0,237223853836843 
340	 0,236900438550841 
341	 0,244517639351592 
342	 0,263414023862473 
343	 0,263690556783686 
344	 0,242779882416901 
345	 0,261413940479952 
346	 0,270713333917957 
347	 0,225700611350705 
348	 0,206856963940928 
349	 0,220616232610477 
350	 0,235808115778079 
351	 0,229379814536408 
352	 0,202675244826885 
353	 0,218087797753067 
354	 0,250612861255989 
355	 0,257428444365121 
356	 0,24652564090788 
357	 0,232266400464438 
358	 0,259044087572385 
359	 0,260300331567991 
360	 0,221221128529936 
361	 0,255442988549529 
362	 0,308311870891167 
363	 0,29306284480185 
364	 0,270803855318384 
365	 0,260571790410903 
366	 0,278195258542198 
367	 0,288787695519879 
368	 0,274500833734217 
369	 0,290792131164327 
370	 0,314585586827137 
371	 0,296971013654076 
372	 0,277976276380027 
373	 0,271102113232821 
374	 0,27931955278092 
375	 0,285198456179517 
376	 0,277799744303607 
377	 0,284289996049163 
378	 0,29818593029048 
379	 0,29522532229453 
380	 0,283919672866597 
381	 0,271593993569199 
382	 0,284728408346775 
383	 0,302665976740857 
384	 0,305230081155391 
385	 0,314629065036891 
386	 0,324852018889024 
387	 0,309651640699033 
388	 0,299848718062931 
389	 0,304318067812832 
390	 0,302600841282957 
391	 0,301453676857391 
392	 0,31052062966982 
393	 0,304344361354 
394	 0,287904354712218 
395	 0,28878212291715 
396	 0,295346810296661 
397	 0,299758444105386 
398	 0,293483075768618 
399	 0,290323847804375 
400	 0,312020277341229 
401	 0,319526084778797 
402	 0,308504029301515 
403	 0,304697890819876 
404	 0,298504189954242 
405	 0,285417390637199 
406	 0,290997526055807 
407	 0,305150209101077 
408	 0,300139443403428 
409	 0,297071196277695 
410	 0,300300353186172 
411	 0,300511515655141 
412	 0,298777240290188 
413	 0,296462965362444 
414	 0,292329121015516 
415	 0,28894556412399 
416	 0,292385040250894 
417	 0,297510994216003 
418	 0,301376893236883 
419	 0,301931822325831 
420	 0,299529556397955 
421	 0,294843292873747 
422	 0,295299584362234 
423	 0,300035994031854 
424	 0,300574858675916 
425	 0,29915383303781 
426	 0,297456701180255 
427	 0,297742356806321 
428	 0,299257950824279 
429	 0,30035909161352 
430	 0,298260067004736 
431	 0,294203314527196 
432	 0,297385460794063 
433	 0,301359452932785 
434	 0,300254015704039 
435	 0,296829013647587 
436	 0,294474259641602 
437	 0,300895226123298 
438	 0,303312680641023 
439	 0,298482151616656 
440	 0,301278516600681 
441	 0,305838721247223 
442	 0,303315642256261 
443	 0,300685176663087 
444	 0,300081472441728 
445	 0,302270329474571 
446	 0,306138792878441 
447	 0,310092649081929 
448	 0,307297919071868 
449	 0,30280404066762 
450	 0,307843723893737 
451	 0,310586239534474 
452	 0,308894930284346 
453	 0,310771219047551 
454	 0,313062759403364 
455	 0,312727445581502 
456	 0,313686823540781 
457	 0,315248511936121 
458	 0,313721971351552 
459	 0,311745507334742 
460	 0,310695770614475 
461	 0,311211357437806 
462	 0,312420618986696 
463	 0,313111213441249 
464	 0,312607800415231 
465	 0,311730000658726 
466	 0,314221395353422 
467	 0,315593268167872 
468	 0,313248847647534 
469	 0,312566996733479 
470	 0,313636137769389 
471	 0,315297871000975 
472	 0,314624741463764 
473	 0,312009546026678 
474	 0,314854579789544 
475	 0,31720731943995 
476	 0,313319765582951 
477	 0,314046159002004 
478	 0,318088137840272 
479	 0,315529745458807 
480	 0,313897537006088 
481	 0,316087216887691 
482	 0,316287045990141 
483	 0,315127726879631 
484	 0,31443791922559 
485	 0,313256985993058 
486	 0,311890941467936 
487	 0,312144197510881 
488	 0,312556563689286 
489	 0,312005997496111 
490	 0,310958067193898 
491	 0,310185964464102 
492	 0,311340833594363 
493	 0,312169210019341 
494	 0,311875624794793 
495	 0,311083088893094 
496	 0,310340343506764 
497	 0,31020766206329 
498	 0,311242296951312 
499	 0,312874881999444 
500	 0,313341554419564 
501	 0,312527683632346 
502	 0,310701280888902 
503	 0,310072191961252 
504	 0,311544453324312 
505	 0,31636690654441 
506	 0,318544000178245 
507	 0,317400242453383 
