Wavelength	CAMFROU00504.asd
522	 1,45134847331323E-02 
523	 1,44787618920604E-02 
524	 1,51514839310222E-02 
525	 1,59599994764397E-02 
526	 1,52289931555867E-02 
527	 1,44996842917573E-02 
528	 1,43543295783238E-02 
529	 1,47445670427656E-02 
530	 1,51166573959794E-02 
531	 1,48567583441794E-02 
532	 1,43962350976555E-02 
533	 1,39752357016274E-02 
534	 1,39655930921309E-02 
535	 0,014049580529858 
536	 1,40166887331453E-02 
537	 1,37140257850895E-02 
538	 1,36132184578893E-02 
539	 1,46741836737571E-02 
540	 1,53135536093829E-02 
541	 1,50003714328202E-02 
542	 1,38297175360856E-02 
543	 1,29393584514124E-02 
544	 1,34088988249407E-02 
545	 0,014639015711557 
546	 1,57821399762764E-02 
547	 1,49274105575548E-02 
548	 1,40755281455396E-02 
549	 1,41912180183288E-02 
550	 1,45093249292321E-02 
551	 1,48037576068169E-02 
552	 0,014850140686898 
553	 0,015114743154521 
554	 1,55030840034557E-02 
555	 1,51435064029965E-02 
556	 0,014559996880102 
557	 1,42345274575283E-02 
558	 1,43274730835756E-02 
559	 1,45469223552342E-02 
560	 1,39301868515133E-02 
561	 1,41090691156731E-02 
562	 1,53505733215045E-02 
563	 1,50306517598363E-02 
564	 1,41041153527919E-02 
565	 1,41205048567218E-02 
566	 1,45934734691756E-02 
567	 1,52320980096443E-02 
568	 1,54544894049974E-02 
569	 1,54344567518205E-02 
570	 1,52886761090888E-02 
571	 1,48813057013645E-02 
572	 1,44538197119539E-02 
573	 1,44635452265491E-02 
574	 1,50100289153996E-02 
575	 1,59041900109738E-02 
576	 1,60727476329611E-02 
577	 1,56957523865169E-02 
578	 1,51028995784714E-02 
579	 1,55767238040665E-02 
580	 1,66263700502035E-02 
581	 1,56143994664396E-02 
582	 1,50799218000311E-02 
583	 1,62340763071319E-02 
584	 1,62989881659812E-02 
585	 0,015799284582502 
586	 1,62905953999272E-02 
587	 1,68922194221971E-02 
588	 1,71920969244786E-02 
589	 1,64495710315598E-02 
590	 1,61667509755899E-02 
591	 0,017645666890117 
592	 1,81857958516786E-02 
593	 0,017676695430314 
594	 1,73576008599578E-02 
595	 1,69882296629444E-02 
596	 1,66880218601671E-02 
597	 1,76175637455474E-02 
598	 1,88298184790266E-02 
599	 0,018799335765582 
600	 1,82056014062798E-02 
601	 1,74467034994199E-02 
602	 1,72342504154739E-02 
603	 1,72747104621469E-02 
604	 1,73202722111362E-02 
605	 1,74963750984867E-02 
606	 1,76493060635528E-02 
607	 1,74184314562267E-02 
608	 1,70068758176959E-02 
609	 1,65964733073237E-02 
610	 1,67037419659459E-02 
611	 1,69209141447507E-02 
612	 1,66982910033484E-02 
613	 1,61555588534281E-02 
614	 1,56597641953885E-02 
615	 1,63479944542435E-02 
616	 1,69376987685182E-02 
617	 1,65973418891735E-02 
618	 1,58255325682827E-02 
619	 0,015188076161783 
620	 1,56824298304499E-02 
621	 1,57317017709125E-02 
622	 1,51398946574092E-02 
623	 1,56420441043901E-02 
624	 1,65950843017413E-02 
625	 1,72059184217094E-02 
626	 0,01682203542834 
627	 1,58675377861162E-02 
628	 1,59775768126067E-02 
629	 1,63348692214729E-02 
630	 1,64879676779927E-02 
631	 1,62493404562984E-02 
632	 1,60999898811117E-02 
633	 1,68678643377166E-02 
634	 0,01740984892594 
635	 1,75156457048113E-02 
636	 1,78480166356574E-02 
637	 1,82519995288415E-02 
638	 1,85644794892001E-02 
639	 1,86025141840227E-02 
640	 1,85073348372254E-02 
641	 1,87309991597979E-02 
642	 1,88695050400182E-02 
643	 1,88235641890236E-02 
644	 1,90792322339071E-02 
645	 1,92108236131923E-02 
646	 1,86194416591056E-02 
647	 1,85418104856315E-02 
648	 1,90452936323639E-02 
649	 1,92227750922715E-02 
650	 1,92084984423176E-02 
651	 1,90597520005864E-02 
652	 1,84300196893296E-02 
653	 1,78258460464282E-02 
654	 1,84061964310443E-02 
655	 1,85052724692161E-02 
656	 1,78166110299014E-02 
657	 1,78934657204947E-02 
658	 1,79461682349774E-02 
659	 1,71028873949489E-02 
660	 1,64154311619581E-02 
661	 1,60740017013056E-02 
662	 1,59432126196208E-02 
663	 1,56705550797996E-02 
664	 1,51900749665244E-02 
665	 1,55084240085386E-02 
666	 1,60298501819541E-02 
667	 1,56636136187314E-02 
668	 0,015373119310249 
669	 1,52942674132346E-02 
670	 1,47246175773027E-02 
671	 1,46302171504165E-02 
672	 1,56301187296383E-02 
673	 1,53056372104974E-02 
674	 1,42875065587505E-02 
675	 1,52328164326515E-02 
676	 1,56903629930971E-02 
677	 1,50111597576023E-02 
678	 1,49072212764376E-02 
679	 1,50171544637021E-02 
680	 0,014759101998999 
681	 1,52007462813593E-02 
682	 1,60915300845956E-02 
683	 1,58923494355609E-02 
684	 1,54704302862894E-02 
685	 1,53943233979643E-02 
686	 0,015772432319293 
687	 1,64169133612097E-02 
688	 1,69564878043102E-02 
689	 1,75695090472093E-02 
690	 1,82962790265553E-02 
691	 1,91154888984147E-02 
692	 1,99989571578984E-02 
693	 2,09396699242422E-02 
694	 2,21096402625921E-02 
695	 2,37438982749136E-02 
696	 2,63081891372429E-02 
697	 2,92246659528362E-02 
698	 3,22828177329939E-02 
699	 3,58001355014451E-02 
700	 3,98542435279197E-02 
701	 4,44928417799327E-02 
702	 4,94928387087845E-02 
703	 5,47204882818725E-02 
704	 5,99105358346059E-02 
705	 6,56977761611895E-02 
706	 7,23527984332237E-02 
707	 7,86838114625471E-02 
708	 8,46109586074961E-02 
709	 0,090268532973275 
710	 0,096316806829608 
711	 0,10277780191401 
712	 0,108707972465928 
713	 0,114258789757663 
714	 0,119619019763721 
715	 0,125005875980909 
716	 0,130233216784209 
717	 0,134718567483148 
718	 0,139018980875486 
719	 0,143335180412984 
720	 0,147410094020438 
721	 0,151136685053697 
722	 0,154422179787633 
723	 0,157605590039721 
724	 0,160719233512286 
725	 0,163533454691769 
726	 0,166007066781104 
727	 0,168163093132533 
728	 0,17034668763113 
729	 0,172426500010315 
730	 0,174065588691381 
731	 0,17572179222729 
732	 0,177443473284879 
733	 0,178724382815122 
734	 0,180075068573705 
735	 0,181879455780676 
736	 0,182953075260977 
737	 0,18349471473058 
738	 0,18453197867461 
739	 0,18552950639142 
740	 0,186348950124015 
741	 0,187301347051992 
742	 0,188151979914545 
743	 0,188618736873318 
744	 0,189242161732469 
745	 0,190005117591512 
746	 0,190522770571442 
747	 0,190584985465824 
748	 0,190285235342931 
749	 0,191113987113487 
750	 0,192454691226955 
751	 0,193102380545147 
752	 0,193454028630298 
753	 0,193713208036354 
754	 0,194326617065187 
755	 0,194860588531333 
756	 0,195004081548612 
757	 0,194995842643021 
758	 0,195062838973605 
759	 0,195599465049025 
760	 0,19587730206453 
761	 0,195859414662828 
762	 0,19658213996495 
763	 0,197427962530551 
764	 0,197776658519674 
765	 0,198019032332107 
766	 0,198152837508006 
767	 0,197902501056707 
768	 0,198046808029396 
769	 0,198760634805006 
770	 0,199017023259872 
771	 0,199072110043664 
772	 0,199332015366996 
773	 0,199710936551192 
774	 0,200032735778848 
775	 0,199727550179616 
776	 0,199813968280566 
777	 0,200692584319229 
778	 0,20114507171167 
779	 0,201199007446729 
780	 0,201107872142643 
781	 0,201147567030656 
782	 0,201382959654458 
783	 0,201670217609269 
784	 0,201959999939093 
785	 0,202200981233082 
786	 0,20231509361311 
787	 0,202320576810085 
788	 0,202248822084161 
789	 0,202434556514664 
790	 0,202884255149859 
791	 0,203197981493499 
792	 0,203248608434403 
793	 0,202987215957698 
794	 0,20286268765492 
795	 0,203057345700875 
796	 0,203813364902742 
797	 0,204235318963139 
798	 0,204165881731681 
799	 0,204569497160928 
800	 0,204971577546701 
801	 0,204914597019932 
802	 0,205002287948507 
803	 0,205247555312192 
804	 0,205417462250644 
805	 0,205393533430855 
806	 0,205225632316081 
807	 0,205476251140281 
808	 0,205813932573582 
809	 0,205858899506535 
810	 0,206077965212276 
811	 0,2065063715269 
812	 0,207012248687296 
813	 0,207328773162519 
814	 0,207408250221478 
815	 0,207818892286953 
816	 0,208192801829092 
817	 0,208055489689305 
818	 0,208043941618703 
819	 0,208274954918981 
820	 0,20861178140331 
821	 0,209058739707274 
822	 0,209501711934762 
823	 0,209287654801512 
824	 0,209031806643583 
825	 0,209586218068241 
826	 0,210149695841471 
827	 0,210463689594097 
828	 0,210342047633958 
829	 0,210372275796552 
830	 0,210764098702941 
831	 0,210618233117049 
832	 0,210314156217545 
833	 0,210487907187676 
834	 0,210943612616404 
835	 0,211430287419545 
836	 0,211277785419875 
837	 0,21123605639579 
838	 0,211688705387863 
839	 0,212276467442855 
840	 0,212518583033686 
841	 0,211826683151573 
842	 0,211618131723754 
843	 0,212094479585278 
844	 0,212592056753141 
845	 0,212986030598603 
846	 0,213193190974862 
847	 0,213365093214184 
848	 0,213466935584326 
849	 0,213427872390144 
850	 0,213418594211975 
851	 0,213416893901784 
852	 0,213049893607061 
853	 0,213393223560098 
854	 0,214696273174749 
855	 0,214420171305578 
856	 0,213505885181447 
857	 0,213616564442997 
858	 0,214025896924667 
859	 0,214524107696393 
860	 0,215028287053995 
861	 0,215150871582423 
862	 0,214804997174047 
863	 0,214885808996056 
864	 0,215182087848098 
865	 0,215289059146909 
866	 0,21526582476206 
867	 0,215279454321584 
868	 0,215812830855508 
869	 0,2163682129976 
870	 0,216669762595492 
871	 0,216669958342686 
872	 0,216695532292978 
873	 0,217116512163459 
874	 0,216941963899167 
875	 0,216480058405081 
876	 0,217293002751676 
877	 0,217841196002481 
878	 0,21760681335176 
879	 0,217642802673187 
880	 0,217983824530433 
881	 0,218529087644805 
882	 0,218306078841235 
883	 0,217722737553429 
884	 0,218473016002184 
885	 0,218706814195066 
886	 0,218099011914525 
887	 0,218681375187519 
888	 0,21919766915252 
889	 0,218471834773209 
890	 0,218289596303073 
891	 0,218595832697792 
892	 0,21848649151283 
893	 0,21898070231994 
894	 0,219970183827523 
895	 0,219560867984088 
896	 0,219035113422758 
897	 0,219457751106903 
898	 0,220541090489749 
899	 0,221374891216077 
900	 0,22045365430564 
901	 0,21972758636114 
902	 0,219793147089342 
903	 0,220453898146709 
904	 0,221255409209862 
905	 0,221763473213754 
906	 0,2212470044825 
907	 0,22055824226091 
908	 0,221006387119184 
909	 0,220825538698155 
910	 0,220169187864198 
911	 0,220984009394097 
912	 0,221307276309739 
913	 0,220565846632686 
914	 0,221362053960521 
915	 0,222199810598255 
916	 0,221294651232976 
917	 0,221234226805661 
918	 0,221883865532917 
919	 0,221591414600753 
920	 0,221030163203453 
921	 0,220605794866836 
922	 0,221234396889609 
923	 0,221501158203311 
924	 0,220349059267356 
925	 0,219732541631708 
926	 0,219880338144682 
927	 0,220653380214417 
928	 0,220320274900628 
929	 0,218931244723979 
930	 0,218664101724058 
931	 0,218936468188802 
932	 0,219264902982476 
933	 0,218997983746387 
934	 0,218011503104394 
935	 0,216337540772148 
936	 0,215880484239735 
937	 0,21637875035605 
938	 0,215897272816675 
939	 0,214612542693272 
940	 0,212984790281796 
941	 0,213257450994402 
942	 0,213253900329759 
943	 0,211139947174339 
944	 0,209751734002465 
945	 0,209405782461115 
946	 0,209832713923783 
947	 0,209123737967905 
948	 0,207323070004953 
949	 0,206971022060138 
950	 0,206439358499926 
951	 0,204946461778515 
952	 0,203938375706628 
953	 0,202873969004426 
954	 0,201009969125563 
955	 0,200296266000134 
956	 0,200307395291911 
957	 0,198837007917774 
958	 0,197734764815588 
959	 0,197296506492924 
960	 0,195589921420269 
961	 0,195250975053908 
962	 0,197670626586588 
963	 0,196606539222901 
964	 0,194265335048594 
965	 0,195304876444292 
966	 0,194807248863149 
967	 0,192809946257924 
968	 0,193390977002575 
969	 0,192967190022408 
970	 0,190997621789457 
971	 0,1931492698854 
972	 0,195353856063391 
973	 0,193789471891064 
974	 0,191785808577465 
975	 0,190999596061652 
976	 0,193366598134856 
977	 0,193188815749709 
978	 0,190487785996858 
979	 0,191076765735048 
980	 0,192780422802004 
981	 0,1941689419047 
982	 0,193801681119657 
983	 0,192582353231917 
984	 0,19181282666793 
985	 0,194079475737118 
986	 0,196999027687058 
987	 0,19502158794605 
988	 0,195504955917555 
989	 0,1987591181887 
990	 0,197798299092479 
991	 0,19742865906119 
992	 0,199470248990108 
993	 0,198658772290302 
994	 0,197386517610289 
995	 0,198423607851409 
996	 0,198947989639687 
997	 0,199217446327925 
998	 0,200698772834519 
999	 0,20168954266432 
1000	 0,201986598538871 
1001	 0,202473007159052 
1002	 0,204655542706417 
1003	 0,208223159098302 
1004	 0,206701170175985 
1005	 0,204688306037494 
1006	 0,206609948710619 
1007	 0,20430816061625 
1008	 0,201764116358556 
1009	 0,208271605812851 
1010	 0,211338118903 
1011	 0,209433402228081 
1012	 0,208988083847105 
1013	 0,210174703672885 
1014	 0,212844498739526 
1015	 0,214942158587035 
1016	 0,215058139045315 
1017	 0,212737801318813 
1018	 0,213355801500264 
1019	 0,215701056506987 
1020	 0,216632520022351 
1021	 0,217303994096439 
1022	 0,217859615118372 
1023	 0,218047349674016 
1024	 0,21864133700861 
1025	 0,219345498265586 
1026	 0,216925165402487 
1027	 0,218281766633283 
1028	 0,226045729769484 
1029	 0,224459244767993 
1030	 0,221559025703393 
1031	 0,227792178328592 
1032	 0,228034460638514 
1033	 0,223818222702572 
1034	 0,223835189726523 
1035	 0,224358739501095 
1036	 0,224556891439159 
1037	 0,2244820909017 
1038	 0,226221100194946 
1039	 0,229739648920744 
1040	 0,22956700710971 
1041	 0,228559934486967 
1042	 0,229220619694307 
1043	 0,22981974959133 
1044	 0,229151124783459 
1045	 0,226074118045488 
1046	 0,224796956586058 
1047	 0,226600067714161 
1048	 0,2321419690925 
1049	 0,232912212231105 
1050	 0,229573071453582 
1051	 0,236966292668673 
1052	 0,238292565181539 
1053	 0,228616215366232 
1054	 0,228941865219055 
1055	 0,239879654162738 
1056	 0,256284905053499 
1057	 0,244091834708769 
1058	 0,223373597042778 
1059	 0,229037071881762 
1060	 0,230344754304293 
1061	 0,230305044341306 
1062	 0,251225285548683 
1063	 0,251081863695221 
1064	 0,231080666391929 
1065	 0,242829363360015 
1066	 0,253493483854016 
1067	 0,24808010727719 
1068	 0,231562150429091 
1069	 0,220595960436346 
1070	 0,226366991849733 
1071	 0,23130926582751 
1072	 0,237578760127223 
1073	 0,248362792161927 
1074	 0,233462223895791 
1075	 0,21403989276432 
