Wavelength	PENFOUL00580.asd
439	 4,02511303628844E-02 
440	 4,21381262768633E-02 
441	 4,41422096407044E-02 
442	 4,37513654003999E-02 
443	 4,16564649640582E-02 
444	 3,94801591158583E-02 
445	 4,18765720174411E-02 
446	 4,44403747431796E-02 
447	 4,43875723868146E-02 
448	 4,31477860248528E-02 
449	 4,19528750168401E-02 
450	 4,27856975183632E-02 
451	 4,29598268101975E-02 
452	 4,23429421143572E-02 
453	 4,42962451074626E-02 
454	 4,66448506599599E-02 
455	 4,71238221752441E-02 
456	 4,45341482791439E-02 
457	 3,98381702851921E-02 
458	 3,53060162324509E-02 
459	 3,48133520082006E-02 
460	 3,93263097861645E-02 
461	 4,24724236586821E-02 
462	 4,48339687118303E-02 
463	 4,81607041391054E-02 
464	 0,045645206122231 
465	 3,94602648501152E-02 
466	 4,32765811809199E-02 
467	 4,65418150040737E-02 
468	 4,30462338604559E-02 
469	 4,35975620158279E-02 
470	 4,64250777959476E-02 
471	 4,47777870788202E-02 
472	 4,49433691939725E-02 
473	 4,78091343304446E-02 
474	 4,83858238822866E-02 
475	 4,62320496543381E-02 
476	 4,15015933293448E-02 
477	 4,03640494200579E-02 
478	 4,27133662631653E-02 
479	 4,44937906426131E-02 
480	 4,56748258341549E-02 
481	 4,60813737402222E-02 
482	 4,58004684991492E-02 
483	 4,55010575501027E-02 
484	 4,60980148304454E-02 
485	 4,64632827262657E-02 
486	 4,63583229167772E-02 
487	 4,61190880515178E-02 
488	 4,59701235354924E-02 
489	 4,60319888537179E-02 
490	 4,55626766809385E-02 
491	 4,50487542096128E-02 
492	 4,60118166067661E-02 
493	 4,60492935115484E-02 
494	 4,48416141688887E-02 
495	 4,55666962393914E-02 
496	 4,67478789345001E-02 
497	 4,65008747931139E-02 
498	 4,69598817063569E-02 
499	 4,80523525213687E-02 
500	 4,82398955175537E-02 
501	 4,77084445651701E-02 
502	 4,68362708851939E-02 
503	 4,79308566415392E-02 
504	 4,91903914636491E-02 
505	 0,046880428854234 
506	 4,53518711155425E-02 
507	 4,59128324846163E-02 
508	 0,048151835223915 
509	 4,95938639526167E-02 
510	 4,82793910208748E-02 
511	 0,048432606412955 
512	 4,97917218599972E-02 
513	 4,93332634755275E-02 
514	 4,96398765315224E-02 
515	 0,051375999403627 
516	 5,13803557961221E-02 
517	 5,06025967808242E-02 
518	 5,07812400255581E-02 
519	 5,09332037669014E-02 
520	 0,051099293062497 
521	 5,24165237743758E-02 
522	 5,29611987604369E-02 
523	 5,16228472932865E-02 
524	 5,23676778140881E-02 
525	 5,42475184586708E-02 
526	 0,053781040768409 
527	 5,28096548069736E-02 
528	 5,22095178956469E-02 
529	 5,33093155438248E-02 
530	 5,41808836135663E-02 
531	 5,25863143549343E-02 
532	 0,052138960689044 
533	 5,30198646822217E-02 
534	 5,30037013080722E-02 
535	 5,30309089884862E-02 
536	 5,36323946492456E-02 
537	 5,45493068482861E-02 
538	 5,53338350979739E-02 
539	 5,52656313465711E-02 
540	 5,49929731401952E-02 
541	 5,47537918624102E-02 
542	 5,44835510045683E-02 
543	 5,45211321869139E-02 
544	 5,51645685240572E-02 
545	 5,58573983170831E-02 
546	 5,64406814999732E-02 
547	 5,70212269395299E-02 
548	 5,67781232845031E-02 
549	 5,57027664740915E-02 
550	 0,056672786206237 
551	 5,84205708264318E-02 
552	 5,85549333728901E-02 
553	 5,78752520271982E-02 
554	 5,69177769639517E-02 
555	 5,68242510885279E-02 
556	 5,74135590042935E-02 
557	 5,84142623552065E-02 
558	 5,88036769362477E-02 
559	 5,86716181399206E-02 
560	 5,87446731809699E-02 
561	 5,90438666840849E-02 
562	 5,94777141315978E-02 
563	 5,93143387308634E-02 
564	 0,058811956073271 
565	 5,83989585090811E-02 
566	 0,057909971288887 
567	 5,77743503587704E-02 
568	 5,96471296117639E-02 
569	 6,10486299532895E-02 
570	 6,03695455390674E-02 
571	 5,99485021097759E-02 
572	 6,01757720265661E-02 
573	 6,11130027087077E-02 
574	 6,16147543931588E-02 
575	 6,14905655531384E-02 
576	 6,22504617010669E-02 
577	 6,32797866441705E-02 
578	 6,37844212998613E-02 
579	 0,064453010091264 
580	 6,52030151936965E-02 
581	 6,53533704228747E-02 
582	 6,52465732262233E-02 
583	 6,52278061517241E-02 
584	 6,63505053904686E-02 
585	 6,76445330486015E-02 
586	 0,067156279015543 
587	 6,70341451278892E-02 
588	 6,77005987765282E-02 
589	 6,78101569393378E-02 
590	 6,81185512029431E-02 
591	 6,92780468841222E-02 
592	 6,92934129413323E-02 
593	 6,85169781349654E-02 
594	 6,90407113703332E-02 
595	 6,94030570988862E-02 
596	 6,90801280340203E-02 
597	 6,92648845806409E-02 
598	 0,069687378875542 
599	 6,97700115753626E-02 
600	 0,069654233358461 
601	 6,94604503611918E-02 
602	 6,94977732247381E-02 
603	 6,96840062415127E-02 
604	 6,99245713884097E-02 
605	 6,99894890888163E-02 
606	 6,99371492718524E-02 
607	 7,01568386904961E-02 
608	 6,95214129380632E-02 
609	 6,81563732560672E-02 
610	 6,94600226901507E-02 
611	 0,070960678146476 
612	 0,069329225773384 
613	 6,79919119346295E-02 
614	 6,76580739765701E-02 
615	 6,75380663660603E-02 
616	 6,80609147369941E-02 
617	 6,92698193300391E-02 
618	 6,92062989853077E-02 
619	 6,84810906388343E-02 
620	 6,89258839699932E-02 
621	 6,89915642983951E-02 
622	 6,83714760167826E-02 
623	 6,80235350170795E-02 
624	 6,79184553697983E-02 
625	 6,79772734474894E-02 
626	 0,06856804482679 
627	 6,92557385487319E-02 
628	 6,85343417487431E-02 
629	 6,81273282968647E-02 
630	 6,88911738729353E-02 
631	 7,00049157406658E-02 
632	 7,08869814020029E-02 
633	 7,08096757037806E-02 
634	 7,04128004058735E-02 
635	 7,01814859051116E-02 
636	 7,11178356775372E-02 
637	 7,22601404409818E-02 
638	 7,27374534623168E-02 
639	 7,25893586598081E-02 
640	 7,22511884107149E-02 
641	 7,27939437239832E-02 
642	 7,34191170443554E-02 
643	 7,37494725655972E-02 
644	 0,073574042679069 
645	 7,34265825930055E-02 
646	 0,074017961432419 
647	 7,42035670707269E-02 
648	 7,39225883601752E-02 
649	 7,40296628444749E-02 
650	 7,41922322360271E-02 
651	 0,074184760213717 
652	 0,074177757254802 
653	 7,39218092915544E-02 
654	 7,27743786389791E-02 
655	 7,23212535038654E-02 
656	 7,27334125848109E-02 
657	 7,18704820046489E-02 
658	 7,09792681447496E-02 
659	 7,14017379053574E-02 
660	 7,08222533915534E-02 
661	 6,93821043835833E-02 
662	 6,88784374673217E-02 
663	 6,87969105389924E-02 
664	 6,87797395462648E-02 
665	 6,81333021837216E-02 
666	 6,70957340147072E-02 
667	 6,61292780232001E-02 
668	 6,59705283423865E-02 
669	 6,64866664742158E-02 
670	 6,61934916032363E-02 
671	 6,57886763635605E-02 
672	 6,58567535226074E-02 
673	 6,61565827001729E-02 
674	 6,63833015416498E-02 
675	 6,57977650232331E-02 
676	 6,58133734505775E-02 
677	 6,66683178430567E-02 
678	 6,63950897594166E-02 
679	 6,60338893164411E-02 
680	 6,69765207303428E-02 
681	 6,74988301190415E-02 
682	 6,75399554635214E-02 
683	 6,82873402528686E-02 
684	 6,89612032189678E-02 
685	 6,91871027771911E-02 
686	 6,97542537576905E-02 
687	 7,08404776643954E-02 
688	 0,072598421471676 
689	 0,074105810382008 
690	 7,52272589668024E-02 
691	 7,68092558227264E-02 
692	 7,86654819657478E-02 
693	 8,06067566786249E-02 
694	 8,27519324967572E-02 
695	 8,51811997525861E-02 
696	 0,088123211202413 
697	 9,09361056031126E-02 
698	 9,34736070890375E-02 
699	 9,67306075261725E-02 
700	 0,100225332012435 
701	 0,103232648646851 
702	 0,106211265425367 
703	 0,109239244105573 
704	 0,112263137878675 
705	 0,115108943042824 
706	 0,11769363994479 
707	 0,120371072745506 
708	 0,122914322854825 
709	 0,124752261302639 
710	 0,12704194830796 
711	 0,129803261459033 
712	 0,131430521106955 
713	 0,132592942254083 
714	 0,133981283461805 
715	 0,135492767531121 
716	 0,137010786076553 
717	 0,138252854130379 
718	 0,139360120598372 
719	 0,140422667050003 
720	 0,141670459825958 
721	 0,142746714387507 
722	 0,143181056436366 
723	 0,144096604678831 
724	 0,145431078468036 
725	 0,146032748729792 
726	 0,14632853410842 
727	 0,146674837991113 
728	 0,147728318606966 
729	 0,148889621284141 
730	 0,148928440502919 
731	 0,148976187885114 
732	 0,149351962815943 
733	 0,149790216721861 
734	 0,15029616991749 
735	 0,150844263671056 
736	 0,150923154727377 
737	 0,150902916626907 
738	 0,152003919199373 
739	 0,152782138164565 
740	 0,15276152675365 
741	 0,152692579866759 
742	 0,152670338970059 
743	 0,152737514285334 
744	 0,153140775863263 
745	 0,153780705495235 
746	 0,154273429525468 
747	 0,154349298055807 
748	 0,154005893183468 
749	 0,154420185978401 
750	 0,15509411398401 
751	 0,155035528573661 
752	 0,155249058302868 
753	 0,155741644173444 
754	 0,155443054130243 
755	 0,15528894495991 
756	 0,155891313799711 
757	 0,156083860290352 
758	 0,156052014063209 
759	 0,15657515213225 
760	 0,156856843711078 
761	 0,156780577873426 
762	 0,157093804668771 
763	 0,157407418315665 
764	 0,157348907391345 
765	 0,157453993992445 
766	 0,157732956153363 
767	 0,157910957266407 
768	 0,158262555746874 
769	 0,15877469270223 
770	 0,158761179607664 
771	 0,158657248696804 
772	 0,159026914917675 
773	 0,159091646424783 
774	 0,158937125145701 
775	 0,159360522133352 
776	 0,159846357086021 
777	 0,160095850468448 
778	 0,160031151702555 
779	 0,159954894663139 
780	 0,160317347014761 
781	 0,160604285617414 
782	 0,160696583790089 
783	 0,160695614041883 
784	 0,160719632927275 
785	 0,16084716859738 
786	 0,160974245939394 
787	 0,161157323281524 
788	 0,16152747168619 
789	 0,16184666581871 
790	 0,162030155134902 
791	 0,162096183768063 
792	 0,162108250312054 
793	 0,162127403163577 
794	 0,162206320034208 
795	 0,162328608839511 
796	 0,162415327536097 
797	 0,162671321672186 
798	 0,163076165002975 
799	 0,163212736047663 
800	 0,163268285620081 
801	 0,163427301437398 
802	 0,163427887564244 
803	 0,16338382059591 
804	 0,163684208900295 
805	 0,164041070641412 
806	 0,164367062062924 
807	 0,164858468754628 
808	 0,165144663543032 
809	 0,164864419653552 
810	 0,165036757336629 
811	 0,165467298368061 
812	 0,164941044325319 
813	 0,164631977616512 
814	 0,164959504713482 
815	 0,165181573030688 
816	 0,165322228090831 
817	 0,165484275935192 
818	 0,165582876400561 
819	 0,165710685552166 
820	 0,166230378775723 
821	 0,166556996043993 
822	 0,166433365261181 
823	 0,166134100890647 
824	 0,166189517285112 
825	 0,1672038710503 
826	 0,167993030829898 
827	 0,168166362340401 
828	 0,167474026891362 
829	 0,167125322810825 
830	 0,167611552812095 
831	 0,167351014506112 
832	 0,167035556249055 
833	 0,167814630025416 
834	 0,167844863036423 
835	 0,167259003624416 
836	 0,168150827071889 
837	 0,168567598428365 
838	 0,167697281266484 
839	 0,167796226485177 
840	 0,168404541347396 
841	 0,168520885206143 
842	 0,168403027239189 
843	 0,168229525313947 
844	 0,168411970085392 
845	 0,168692425743079 
846	 0,168927445952604 
847	 0,169294642175272 
848	 0,169310228678016 
849	 0,168300211476491 
850	 0,16826761550816 
851	 0,169309264910421 
852	 0,170070560886037 
853	 0,16999174696493 
854	 0,168980834119147 
855	 0,168857070974471 
856	 0,169195070206467 
857	 0,169114046140998 
858	 0,169669301846764 
859	 0,170557177006125 
860	 0,170056112180178 
861	 0,169525074549359 
862	 0,169695956185124 
863	 0,17033504194313 
864	 0,170864746463934 
865	 0,170588804966926 
866	 0,17043942423376 
867	 0,170564818589336 
868	 0,170709067142925 
869	 0,170717208143889 
870	 0,170523700310686 
871	 0,170240207740193 
872	 0,170205386572964 
873	 0,170769226400916 
874	 0,170841358701656 
875	 0,170557452772832 
876	 0,171054050321033 
877	 0,171619476726239 
878	 0,171832964652791 
879	 0,17112472012962 
880	 0,170532032918529 
881	 0,171140192980009 
882	 0,171061234473202 
883	 0,170590661804089 
884	 0,171581726567716 
885	 0,172284747329126 
886	 0,172260091934382 
887	 0,172774199985076 
888	 0,173256015143409 
889	 0,173136993383979 
890	 0,172876400881018 
891	 0,172770118059943 
892	 0,173273905458349 
893	 0,173697956353686 
894	 0,173696406962719 
895	 0,172845490143586 
896	 0,17235929168645 
897	 0,173106042894605 
898	 0,173663049999708 
899	 0,17394565686358 
900	 0,174262386738649 
901	 0,173929795802701 
902	 0,173136928759505 
903	 0,173308256053642 
904	 0,173367658000005 
905	 0,172789707005347 
906	 0,172956339660795 
907	 0,17361489618741 
908	 0,17416578763669 
909	 0,174641834206382 
910	 0,175056925618204 
911	 0,175523700164339 
912	 0,176000245512041 
913	 0,176333405408297 
914	 0,175733536962531 
915	 0,175206383314359 
916	 0,175850671878862 
917	 0,175825017611007 
918	 0,175200033090184 
919	 0,175076389609454 
920	 0,175239852753736 
921	 0,175575680385597 
922	 0,175835861586877 
923	 0,175654234106031 
924	 0,174961168357642 
925	 0,176209319666956 
926	 0,1778371358145 
927	 0,176396776123236 
928	 0,174870986527475 
929	 0,174263643388276 
930	 0,174639340671613 
931	 0,176080893844331 
932	 0,178164316785863 
933	 0,178232238074872 
934	 0,177065416336962 
935	 0,176109334289287 
936	 0,175782725450406 
937	 0,176055566850738 
938	 0,176338760696917 
939	 0,177005562899056 
940	 0,177759384592461 
941	 0,176597679238794 
942	 0,175396625391479 
943	 0,175844591913009 
944	 0,176370126806328 
945	 0,176645178447147 
946	 0,176537918880595 
947	 0,176799529245364 
948	 0,177478949250112 
949	 0,178063559289515 
950	 0,177723550893394 
951	 0,176206426156023 
952	 0,175080954116996 
953	 0,174804032545568 
954	 0,175598996981402 
955	 0,175553225946497 
956	 0,17468461787268 
957	 0,173979094271689 
958	 0,174990659296265 
959	 0,177431352929852 
960	 0,177358141750146 
961	 0,176086646454254 
962	 0,175058734981454 
963	 0,176564641326722 
964	 0,178479519616665 
965	 0,177148599392327 
966	 0,175672342900969 
967	 0,174797163402988 
968	 0,174240066242902 
969	 0,173844279050574 
970	 0,173667912363816 
971	 0,174495074519283 
972	 0,175191082062394 
973	 0,174931217680244 
974	 0,177063572956228 
975	 0,179315307396553 
976	 0,176739134027573 
977	 0,176005902460844 
978	 0,17785409008948 
979	 0,177874032676019 
980	 0,178429750274083 
981	 0,180239901707581 
982	 0,180940413773085 
983	 0,179754598705703 
984	 0,176538735421439 
985	 0,176640083206145 
986	 0,178851519641249 
987	 0,178820718593446 
988	 0,178539999005328 
989	 0,178520314804014 
990	 0,178632004498198 
991	 0,17940554109716 
992	 0,180914089424284 
993	 0,182240743904215 
994	 0,181996284963725 
995	 0,179286159450261 
996	 0,179956690343921 
997	 0,182566687989392 
998	 0,182149061076988 
999	 0,182645629993741 
1000	 0,184558165104768 
1001	 0,185872989050201 
1002	 0,186141080329507 
1003	 0,185708848603147 
1004	 0,188390984941134 
1005	 0,19019378797187 
1006	 0,187185140937518 
1007	 0,182331089880376 
1008	 0,179188941764938 
1009	 0,182716994055343 
1010	 0,183931042157982 
1011	 0,182227575495524 
1012	 0,184461578509214 
1013	 0,186312568795019 
1014	 0,186590612998593 
1015	 0,190044545184011 
1016	 0,190573840564977 
1017	 0,184298964640565 
1018	 0,186041640077093 
1019	 0,190252575458419 
1020	 0,185730241799491 
1021	 0,183234727953658 
1022	 0,184470462799964 
1023	 0,1869790497222 
1024	 0,187658515507132 
1025	 0,186510071169962 
1026	 0,189436627195331 
1027	 0,192691445436359 
1028	 0,19374330323995 
1029	 0,193545253264844 
1030	 0,193542326256877 
1031	 0,195146525763773 
1032	 0,195078529707309 
1033	 0,195064951569866 
1034	 0,19987239094985 
1035	 0,200919146949232 
1036	 0,197191511058303 
1037	 0,194043672556788 
1038	 0,192286149798948 
1039	 0,192749689495595 
1040	 0,196095717069806 
1041	 0,199458981345053 
1042	 0,200642316586121 
1043	 0,202353386872243 
1044	 0,206534513008202 
1045	 0,214639237740367 
1046	 0,210688867277984 
1047	 0,198419584964303 
1048	 0,19605456347789 
1049	 0,194519711230862 
1050	 0,192657679957549 
1051	 0,196585170802044 
1052	 0,197586799573659 
1053	 0,193091136240869 
1054	 0,194598027884505 
1055	 0,198506945469109 
1056	 0,201217606023561 
1057	 0,206100446708521 
1058	 0,210989320978837 
1059	 0,212675705037247 
1060	 0,20759702235717 
1061	 0,202616833290217 
1062	 0,215306703944986 
1063	 0,219522323055013 
1064	 0,211957155633665 
1065	 0,209771208182126 
1066	 0,216627848687699 
1067	 0,228743360046412 
1068	 0,215995844136307 
1069	 0,205668308537092 
1070	 0,215253104529394 
1071	 0,212369135952016 
1072	 0,204302963460171 
1073	 0,205167855419746 
1074	 0,211311779171698 
1075	 0,217475714575451 
